workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,958,4.2,0.0,4.2,0.19187166666666666,0.41350802777487033,0.00984542923273501
1,1000,1000,0,0,956,4.3999999999999995,0.0,4.3999999999999995,0.1871308333333334,0.4154501388926615,0.009442048611196853
2,1000,1000,0,0,958,4.2,0.0,4.2,0.18820500000000007,0.41049627777839,0.009773720899485477
3,1000,1000,0,0,958,4.2,0.0,4.2,0.1809208333333332,0.40403452778005483,0.009619869709048925
4,1000,1000,0,0,958,4.2,0.0,4.2,0.1819699999999999,0.40181105556013386,0.009566929894288902
5,1000,1000,0,0,956,4.3999999999999995,0.0,4.3999999999999995,0.2000016666666666,0.42805883333169426,0.0097286098484476
6,1000,1000,0,0,957,4.3,0.0,4.3,0.19137499999999993,0.4170826388932053,0.009699596253330356
7,1000,1000,0,0,956,4.3999999999999995,0.0,4.3999999999999995,0.18508750000000004,0.4130919722216398,0.009388453914128179
8,1000,1000,0,0,958,4.2,0.0,4.2,0.18628666666666668,0.4088009444441316,0.00973335582009837
9,1000,1000,0,0,957,4.3,0.0,4.3,0.18257416666666668,0.4057450555579918,0.00943593152460446
10,1000,1000,0,0,956,4.3999999999999995,0.0,4.3999999999999995,0.18002166666666672,0.40795899999890634,0.009271795454520598
11,1000,1000,0,0,957,4.3,0.0,4.3,0.18267749999999996,0.40588074999888907,0.00943908720927649
12,1000,1000,0,0,956,4.3999999999999995,0.0,4.3999999999999995,0.18895666666666658,0.4208752500046426,0.009565346591014606
13,1000,1000,0,0,957,4.3,0.0,4.3,0.19843250000000007,0.4245463888921788,0.009873171834701832
14,1000,1000,0,0,957,4.3,0.0,4.3,0.1848041666666667,0.40780102777946414,0.009483744832080563
15,1000,1000,0,0,958,4.2,0.0,4.2,0.19380000000000003,0.41402094444704646,0.009857641534453487
16,1000,1000,0,0,958,4.2,0.0,4.2,0.194725,0.41616000000026865,0.009908571428577826
17,1000,1000,0,0,958,4.2,0.0,4.2,0.20414500000000002,0.42747825000357503,0.010178053571513692
18,1000,1000,0,0,958,4.2,0.0,4.2,0.1854375,0.4058633611092713,0.009663413359744554
19,1000,1000,0,0,958,4.2,0.0,4.2,0.20020000000000007,0.42332872222463874,0.010079255291062827
20,1000,1000,0,0,956,4.3999999999999995,0.0,4.3999999999999995,0.18161416666666663,0.4097087500004111,0.009311562500009344
21,1000,1000,0,0,957,4.3,0.0,4.3,0.18505916666666672,0.41127691666767024,0.00956457945738768
22,1000,1000,0,0,958,4.2,0.0,4.2,0.18805416666666666,0.41018863889343465,0.009766396164129398
23,1000,1000,0,0,958,4.2,0.0,4.2,0.1843283333333333,0.40563550000496135,0.009657988095356222
24,1000,1000,0,0,958,4.2,0.0,4.2,0.17884250000000002,0.40166569444878,0.009563468915447144
25,1000,1000,0,0,957,4.3,0.0,4.3,0.18365249999999989,0.4076845277753535,0.009481035529659386
26,1000,1000,0,0,956,4.3999999999999995,0.0,4.3999999999999995,0.2048416666666667,0.4358979444449263,0.009906771464657417
27,1000,1000,0,0,957,4.3,0.0,4.3,0.17783416666666674,0.40255111111350644,0.009361653746825729
28,1000,1000,0,0,958,4.2,0.0,4.2,0.17805749999999995,0.3995105277804315,0.009512155423343608
29,1000,1000,0,0,957,4.3,0.0,4.3,0.18936583333333337,0.41304763888959617,0.009605759043944097
