id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m2-1,0.094,"{'m1-1': 27.88, 'm2-1': 4.92, 'm3-1': 5.43, 'm4-1': 23.88, 'm5-1': 27.78, 'm6-1': 157.92, 'm7-1': 25.1, 'm8-1': 108.03}",7.38,0.094,5.014,inf,110.094,110.094
1,T4,BESTEFFORT,COMPLETED,m3-1,0.176,"{'m1-1': 24.28, 'm2-1': 5.19, 'm3-1': 5.55, 'm4-1': 24.4, 'm5-1': 25.87, 'm6-1': 154.83, 'm7-1': 25.05, 'm8-1': 107.25}",8.325,0.176,5.726,inf,110.176,110.176
2,T6,BESTEFFORT,COMPLETED,m3-1,0.366,"{'m1-1': 23.8, 'm2-1': 5.3, 'm3-1': 5.2, 'm4-1': 25.68, 'm5-1': 24.42, 'm6-1': 152.79, 'm7-1': 25.7, 'm8-1': 102.14}",7.800000000000001,5.726,10.926,inf,110.366,110.366
3,T8,BESTEFFORT,COMPLETED,m3-1,0.369,"{'m1-1': 25.87, 'm2-1': 4.81, 'm3-1': 5.33, 'm4-1': 27.12, 'm5-1': 27.17, 'm6-1': 143.01, 'm7-1': 26.05, 'm8-1': 109.85}",7.995,10.926,16.256,inf,110.369,110.369
4,T1,BESTEFFORT,COMPLETED,m3-1,0.393,"{'m1-1': 26.61, 'm2-1': 5.12, 'm3-1': 5.32, 'm4-1': 28.04, 'm5-1': 27.63, 'm6-1': 144.09, 'm7-1': 27.12, 'm8-1': 100.34}",7.98,16.256,21.576,inf,110.393,110.393
5,T10,BESTEFFORT,COMPLETED,m2-1,0.468,"{'m1-1': 26.2, 'm2-1': 4.81, 'm3-1': 5.7, 'm4-1': 27.84, 'm5-1': 28.52, 'm6-1': 177.19, 'm7-1': 28.34, 'm8-1': 100.7}",7.215,5.014,9.824,inf,110.468,110.468
6,T8,BESTEFFORT,COMPLETED,m2-1,0.471,"{'m1-1': 28.34, 'm2-1': 5.53, 'm3-1': 4.98, 'm4-1': 25.14, 'm5-1': 24.06, 'm6-1': 150.4, 'm7-1': 24.61, 'm8-1': 112.75}",8.295,9.824,15.354,inf,110.471,110.471
7,T7,BESTEFFORT,COMPLETED,m3-1,0.538,"{'m1-1': 27.91, 'm2-1': 4.92, 'm3-1': 5.33, 'm4-1': 25.52, 'm5-1': 27.51, 'm6-1': 150.86, 'm7-1': 25.63, 'm8-1': 108.13}",7.995,21.576,26.906,inf,110.538,110.538
8,T7,BESTEFFORT,COMPLETED,m2-1,0.543,"{'m1-1': 25.42, 'm2-1': 5.59, 'm3-1': 5.1, 'm4-1': 28.99, 'm5-1': 27.89, 'm6-1': 161.41, 'm7-1': 27.27, 'm8-1': 104.07}",8.385,15.354,20.944,inf,110.543,110.543
9,T3,BESTEFFORT,COMPLETED,m3-1,0.552,"{'m1-1': 29.05, 'm2-1': 5.62, 'm3-1': 5.23, 'm4-1': 26.35, 'm5-1': 28.04, 'm6-1': 154.06, 'm7-1': 26.94, 'm8-1': 107.8}",7.845000000000001,26.906,32.135999999999996,inf,110.552,110.552
10,T6,BESTEFFORT,COMPLETED,m2-1,0.674,"{'m1-1': 24.9, 'm2-1': 4.89, 'm3-1': 5.38, 'm4-1': 25.57, 'm5-1': 28.02, 'm6-1': 163.62, 'm7-1': 26.77, 'm8-1': 103.24}",7.334999999999999,20.944,25.834,inf,110.674,110.674
11,T5,BESTEFFORT,COMPLETED,m3-1,0.867,"{'m1-1': 23.9, 'm2-1': 5.24, 'm3-1': 5.45, 'm4-1': 25.85, 'm5-1': 27.46, 'm6-1': 158.46, 'm7-1': 24.77, 'm8-1': 105.41}",8.175,32.135999999999996,37.586,inf,110.867,110.867
12,T6,BESTEFFORT,COMPLETED,m2-1,0.892,"{'m1-1': 24.4, 'm2-1': 5.19, 'm3-1': 5.57, 'm4-1': 27.38, 'm5-1': 25.96, 'm6-1': 149.44, 'm7-1': 28.54, 'm8-1': 98.91}",7.785,25.834,31.024,inf,110.892,110.892
13,T5,BESTEFFORT,COMPLETED,m3-1,0.919,"{'m1-1': 25.13, 'm2-1': 5.14, 'm3-1': 5.47, 'm4-1': 25.93, 'm5-1': 25.62, 'm6-1': 173.33, 'm7-1': 24.7, 'm8-1': 110.23}",8.205,37.586,43.056,inf,110.919,110.919
14,T5,BESTEFFORT,COMPLETED,m3-1,0.943,"{'m1-1': 23.4, 'm2-1': 5.67, 'm3-1': 5.43, 'm4-1': 23.59, 'm5-1': 25.41, 'm6-1': 171.53, 'm7-1': 24.36, 'm8-1': 98.22}",8.145,43.056,48.486,inf,110.943,110.943
15,T7,BESTEFFORT,COMPLETED,m2-1,1.143,"{'m1-1': 26.45, 'm2-1': 4.91, 'm3-1': 5.72, 'm4-1': 26.56, 'm5-1': 25.55, 'm6-1': 152.62, 'm7-1': 26.86, 'm8-1': 97.85}",7.365,31.024,35.934,inf,111.143,111.143
16,T2,BESTEFFORT,COMPLETED,m2-1,1.365,"{'m1-1': 26.93, 'm2-1': 4.83, 'm3-1': 5.27, 'm4-1': 25.72, 'm5-1': 25.1, 'm6-1': 153.12, 'm7-1': 22.92, 'm8-1': 103.95}",7.245,35.934,40.763999999999996,inf,111.365,111.365
17,T7,BESTEFFORT,COMPLETED,m2-1,1.433,"{'m1-1': 27.63, 'm2-1': 5.72, 'm3-1': 5.14, 'm4-1': 26.54, 'm5-1': 27.45, 'm6-1': 156.38, 'm7-1': 26.86, 'm8-1': 111.58}",8.58,40.763999999999996,46.483999999999995,inf,111.433,111.433
18,T6,BESTEFFORT,COMPLETED,m2-1,1.455,"{'m1-1': 27.32, 'm2-1': 5.7, 'm3-1': 4.97, 'm4-1': 25.84, 'm5-1': 28.51, 'm6-1': 143.38, 'm7-1': 28.85, 'm8-1': 106.61}",8.55,46.483999999999995,52.184,inf,111.455,111.455
19,T6,BESTEFFORT,COMPLETED,m2-1,1.478,"{'m1-1': 27.09, 'm2-1': 5.58, 'm3-1': 5.66, 'm4-1': 24.66, 'm5-1': 27.35, 'm6-1': 159.15, 'm7-1': 28.81, 'm8-1': 107.97}",8.370000000000001,52.184,57.763999999999996,inf,111.478,111.478
20,T3,BESTEFFORT,COMPLETED,m3-1,1.552,"{'m1-1': 29.26, 'm2-1': 5.56, 'm3-1': 5.35, 'm4-1': 25.82, 'm5-1': 28.67, 'm6-1': 138.94, 'm7-1': 26.88, 'm8-1': 116.43}",8.024999999999999,48.486,53.836,inf,111.552,111.552
21,T1,BESTEFFORT,COMPLETED,m2-1,1.652,"{'m1-1': 25.8, 'm2-1': 5.15, 'm3-1': 5.36, 'm4-1': 28.88, 'm5-1': 26.37, 'm6-1': 158.63, 'm7-1': 28.38, 'm8-1': 114.52}",7.7250000000000005,57.763999999999996,62.913999999999994,inf,111.652,111.652
22,T6,BESTEFFORT,COMPLETED,m3-1,1.696,"{'m1-1': 27.22, 'm2-1': 5.34, 'm3-1': 5.46, 'm4-1': 25.4, 'm5-1': 25.4, 'm6-1': 162.13, 'm7-1': 25.82, 'm8-1': 105.54}",8.19,53.836,59.296,inf,111.696,111.696
23,T1,BESTEFFORT,COMPLETED,m3-1,1.846,"{'m1-1': 27.09, 'm2-1': 5.61, 'm3-1': 4.88, 'm4-1': 27.11, 'm5-1': 24.19, 'm6-1': 156.62, 'm7-1': 29.17, 'm8-1': 119.11}",7.32,59.296,64.176,inf,111.846,111.846
24,T4,BESTEFFORT,COMPLETED,m2-1,1.881,"{'m1-1': 26.76, 'm2-1': 5.42, 'm3-1': 5.27, 'm4-1': 24.1, 'm5-1': 27.32, 'm6-1': 160.9, 'm7-1': 27.17, 'm8-1': 115.98}",8.129999999999999,62.913999999999994,68.33399999999999,inf,111.881,111.881
25,T1,BESTEFFORT,COMPLETED,m3-1,1.948,"{'m1-1': 27.09, 'm2-1': 5.55, 'm3-1': 5.06, 'm4-1': 26.94, 'm5-1': 26.31, 'm6-1': 144.58, 'm7-1': 25.88, 'm8-1': 102.7}",7.59,64.176,69.236,inf,111.948,111.948
26,T8,BESTEFFORT,COMPLETED,m2-1,2.038,"{'m1-1': 28.43, 'm2-1': 4.72, 'm3-1': 4.76, 'm4-1': 28.06, 'm5-1': 24.58, 'm6-1': 152.74, 'm7-1': 24.5, 'm8-1': 96.56}",7.08,68.33399999999999,73.05399999999999,inf,112.038,112.038
27,T3,BESTEFFORT,COMPLETED,m3-1,2.092,"{'m1-1': 25.03, 'm2-1': 4.89, 'm3-1': 5.19, 'm4-1': 25.79, 'm5-1': 27.75, 'm6-1': 140.54, 'm7-1': 25.72, 'm8-1': 106.43}",7.785,69.236,74.426,inf,112.092,112.092
28,T6,BESTEFFORT,COMPLETED,m2-1,2.131,"{'m1-1': 26.51, 'm2-1': 4.93, 'm3-1': 5.1, 'm4-1': 25.13, 'm5-1': 25.63, 'm6-1': 147.65, 'm7-1': 27.25, 'm8-1': 99.27}",7.395,73.05399999999999,77.98399999999998,inf,112.131,112.131
29,T10,BESTEFFORT,COMPLETED,m2-1,2.192,"{'m1-1': 28.04, 'm2-1': 4.94, 'm3-1': 5.5, 'm4-1': 27.75, 'm5-1': 25.27, 'm6-1': 173.12, 'm7-1': 26.81, 'm8-1': 97.08}",7.41,77.98399999999998,82.92399999999998,inf,112.19200000000001,112.19200000000001
30,T5,BESTEFFORT,COMPLETED,m2-1,2.351,"{'m1-1': 23.69, 'm2-1': 5.3, 'm3-1': 5.16, 'm4-1': 27.01, 'm5-1': 28.31, 'm6-1': 162.07, 'm7-1': 24.5, 'm8-1': 112.63}",7.949999999999999,82.92399999999998,88.22399999999998,inf,112.351,112.351
31,T4,BESTEFFORT,COMPLETED,m2-1,2.367,"{'m1-1': 26.85, 'm2-1': 5.36, 'm3-1': 5.13, 'm4-1': 25.71, 'm5-1': 26.83, 'm6-1': 162.5, 'm7-1': 26.81, 'm8-1': 104.38}",8.040000000000001,88.22399999999998,93.58399999999997,inf,112.367,112.367
32,T6,BESTEFFORT,COMPLETED,m3-1,2.384,"{'m1-1': 26.98, 'm2-1': 5.18, 'm3-1': 4.96, 'm4-1': 26.06, 'm5-1': 28.42, 'm6-1': 141.44, 'm7-1': 28.29, 'm8-1': 97.9}",7.4399999999999995,74.426,79.386,inf,112.384,112.384
