id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m5-1,0.611,"{'m1-1': 105.56, 'm2-1': 108.62, 'm3-1': 100.0, 'm4-1': 11.09, 'm5-1': 1.06, 'm6-1': 104.33, 'm7-1': 1.01, 'm8-1': 96.53}",1.59,0.611,1.671,inf,150.611,150.611
1,T3,BESTEFFORT,COMPLETED,m7-1,0.661,"{'m1-1': 108.46, 'm2-1': 106.48, 'm3-1': 105.67, 'm4-1': 11.11, 'm5-1': 1.04, 'm6-1': 93.69, 'm7-1': 1.0, 'm8-1': 100.68}",1.5,0.661,1.661,inf,150.661,150.661
2,T4,BESTEFFORT,COMPLETED,m5-1,0.678,"{'m1-1': 96.75, 'm2-1': 94.52, 'm3-1': 108.06, 'm4-1': 9.37, 'm5-1': 1.0, 'm6-1': 113.3, 'm7-1': 0.94, 'm8-1': 100.07}",1.5,1.671,2.6710000000000003,inf,150.678,150.678
3,T3,BESTEFFORT,COMPLETED,m7-1,0.99,"{'m1-1': 98.93, 'm2-1': 102.66, 'm3-1': 101.6, 'm4-1': 9.49, 'm5-1': 1.08, 'm6-1': 94.32, 'm7-1': 1.0, 'm8-1': 110.58}",1.5,1.661,2.661,inf,150.99,150.99
4,T4,BESTEFFORT,COMPLETED,m5-1,1.268,"{'m1-1': 111.42, 'm2-1': 104.6, 'm3-1': 113.01, 'm4-1': 10.48, 'm5-1': 0.98, 'm6-1': 111.92, 'm7-1': 0.93, 'm8-1': 114.1}",1.47,2.6710000000000003,3.6510000000000002,inf,151.268,151.268
5,T1,BESTEFFORT,COMPLETED,m7-1,1.447,"{'m1-1': 108.64, 'm2-1': 113.63, 'm3-1': 98.32, 'm4-1': 11.83, 'm5-1': 1.0, 'm6-1': 111.85, 'm7-1': 1.01, 'm8-1': 96.72}",1.5150000000000001,2.661,3.6710000000000003,inf,151.447,151.447
6,T4,BESTEFFORT,COMPLETED,m5-1,1.787,"{'m1-1': 95.44, 'm2-1': 100.7, 'm3-1': 109.77, 'm4-1': 9.64, 'm5-1': 0.91, 'm6-1': 116.93, 'm7-1': 1.06, 'm8-1': 108.08}",1.365,3.6510000000000002,4.561,inf,151.787,151.787
7,T3,BESTEFFORT,COMPLETED,m7-1,2.06,"{'m1-1': 101.17, 'm2-1': 112.54, 'm3-1': 106.26, 'm4-1': 9.78, 'm5-1': 0.97, 'm6-1': 99.44, 'm7-1': 1.02, 'm8-1': 95.32}",1.53,3.6710000000000003,4.691000000000001,inf,152.06,152.06
8,T1,BESTEFFORT,COMPLETED,m5-1,2.141,"{'m1-1': 104.48, 'm2-1': 114.84, 'm3-1': 99.3, 'm4-1': 10.73, 'm5-1': 1.08, 'm6-1': 117.86, 'm7-1': 1.07, 'm8-1': 106.4}",1.62,4.561,5.641,inf,152.141,152.141
9,T3,BESTEFFORT,COMPLETED,m7-1,2.185,"{'m1-1': 101.33, 'm2-1': 113.47, 'm3-1': 107.71, 'm4-1': 11.0, 'm5-1': 1.12, 'm6-1': 96.06, 'm7-1': 1.05, 'm8-1': 99.06}",1.5750000000000002,4.691000000000001,5.7410000000000005,inf,152.185,152.185
10,T4,BESTEFFORT,COMPLETED,m4-1,2.212,"{'m1-1': 112.97, 'm2-1': 109.93, 'm3-1': 98.29, 'm4-1': 11.02, 'm5-1': 0.99, 'm6-1': 106.47, 'm7-1': 0.94, 'm8-1': 115.64}",16.53,2.212,13.232,inf,152.212,152.212
11,T3,BESTEFFORT,COMPLETED,m7-1,2.91,"{'m1-1': 97.69, 'm2-1': 102.02, 'm3-1': 100.06, 'm4-1': 9.96, 'm5-1': 0.99, 'm6-1': 107.48, 'm7-1': 0.97, 'm8-1': 99.76}",1.455,5.7410000000000005,6.711,inf,152.91,152.91
12,T1,BESTEFFORT,COMPLETED,m5-1,2.982,"{'m1-1': 104.63, 'm2-1': 106.46, 'm3-1': 92.68, 'm4-1': 10.28, 'm5-1': 0.96, 'm6-1': 112.09, 'm7-1': 1.08, 'm8-1': 97.59}",1.44,5.641,6.601,inf,152.982,152.982
13,T1,BESTEFFORT,COMPLETED,m4-1,2.995,"{'m1-1': 95.2, 'm2-1': 98.71, 'm3-1': 101.08, 'm4-1': 10.05, 'm5-1': 1.1, 'm6-1': 108.46, 'm7-1': 0.98, 'm8-1': 104.54}",15.075000000000001,13.232,23.282,inf,152.995,152.995
14,T2,BESTEFFORT,COMPLETED,m4-1,3.463,"{'m1-1': 102.42, 'm2-1': 102.01, 'm3-1': 109.07, 'm4-1': 10.82, 'm5-1': 1.03, 'm6-1': 100.12, 'm7-1': 1.11, 'm8-1': 100.96}",16.23,23.282,34.102000000000004,inf,153.463,153.463
15,T4,BESTEFFORT,COMPLETED,m7-1,4.09,"{'m1-1': 101.44, 'm2-1': 106.67, 'm3-1': 97.43, 'm4-1': 11.04, 'm5-1': 0.92, 'm6-1': 100.02, 'm7-1': 1.03, 'm8-1': 106.62}",1.545,6.711,7.7410000000000005,inf,154.09,154.09
16,T3,BESTEFFORT,COMPLETED,m5-1,4.198,"{'m1-1': 105.22, 'm2-1': 111.52, 'm3-1': 108.12, 'm4-1': 11.14, 'm5-1': 1.06, 'm6-1': 99.73, 'm7-1': 1.0, 'm8-1': 111.66}",1.59,6.601,7.661,inf,154.198,154.198
17,T4,BESTEFFORT,COMPLETED,m4-1,4.299,"{'m1-1': 109.14, 'm2-1': 110.87, 'm3-1': 110.56, 'm4-1': 9.74, 'm5-1': 0.98, 'm6-1': 100.03, 'm7-1': 1.06, 'm8-1': 101.12}",14.61,34.102000000000004,43.842000000000006,inf,154.299,154.299
18,T2,BESTEFFORT,COMPLETED,m7-1,4.768,"{'m1-1': 100.0, 'm2-1': 101.53, 'm3-1': 110.04, 'm4-1': 10.71, 'm5-1': 0.98, 'm6-1': 106.18, 'm7-1': 1.02, 'm8-1': 105.99}",1.53,7.7410000000000005,8.761000000000001,inf,154.768,154.768
19,T3,BESTEFFORT,COMPLETED,m5-1,5.231,"{'m1-1': 93.38, 'm2-1': 111.18, 'm3-1': 92.86, 'm4-1': 10.35, 'm5-1': 1.03, 'm6-1': 98.93, 'm7-1': 1.06, 'm8-1': 102.95}",1.545,7.661,8.690999999999999,inf,155.231,155.231
20,T1,BESTEFFORT,COMPLETED,m3-1,5.266,"{'m1-1': 95.89, 'm2-1': 114.47, 'm3-1': 96.05, 'm4-1': 10.51, 'm5-1': 0.99, 'm6-1': 116.76, 'm7-1': 1.0, 'm8-1': 102.27}",144.075,5.266,101.316,inf,155.266,155.266
21,T3,BESTEFFORT,COMPLETED,m7-1,7.396,"{'m1-1': 103.41, 'm2-1': 104.02, 'm3-1': 104.02, 'm4-1': 10.74, 'm5-1': 1.0, 'm6-1': 98.87, 'm7-1': 1.03, 'm8-1': 101.88}",1.545,8.761000000000001,9.791,inf,157.396,157.396
22,T1,BESTEFFORT,COMPLETED,m5-1,7.612,"{'m1-1': 95.27, 'm2-1': 105.85, 'm3-1': 97.98, 'm4-1': 10.94, 'm5-1': 0.99, 'm6-1': 111.66, 'm7-1': 1.08, 'm8-1': 111.21}",1.4849999999999999,8.690999999999999,9.681,inf,157.612,157.612
23,T2,BESTEFFORT,COMPLETED,m5-1,7.634,"{'m1-1': 105.68, 'm2-1': 113.88, 'm3-1': 102.33, 'm4-1': 11.17, 'm5-1': 1.14, 'm6-1': 94.69, 'm7-1': 1.02, 'm8-1': 109.56}",1.71,9.681,10.821,inf,157.63400000000001,157.63400000000001
24,T4,BESTEFFORT,COMPLETED,m7-1,7.935,"{'m1-1': 96.84, 'm2-1': 93.88, 'm3-1': 97.35, 'm4-1': 9.54, 'm5-1': 0.97, 'm6-1': 109.79, 'm7-1': 0.94, 'm8-1': 97.49}",1.41,9.791,10.731,inf,157.935,157.935
25,T1,BESTEFFORT,COMPLETED,m5-1,8.307,"{'m1-1': 104.71, 'm2-1': 104.56, 'm3-1': 101.75, 'm4-1': 10.14, 'm5-1': 1.01, 'm6-1': 110.39, 'm7-1': 0.98, 'm8-1': 103.34}",1.5150000000000001,10.821,11.831,inf,158.307,158.307
26,T1,BESTEFFORT,COMPLETED,m7-1,8.86,"{'m1-1': 95.7, 'm2-1': 116.47, 'm3-1': 107.71, 'm4-1': 10.57, 'm5-1': 1.0, 'm6-1': 100.64, 'm7-1': 1.03, 'm8-1': 100.86}",1.545,10.731,11.761,inf,158.86,158.86
27,T2,BESTEFFORT,COMPLETED,m5-1,9.493,"{'m1-1': 106.6, 'm2-1': 105.76, 'm3-1': 107.29, 'm4-1': 11.22, 'm5-1': 1.01, 'm6-1': 106.86, 'm7-1': 1.15, 'm8-1': 101.13}",1.5150000000000001,11.831,12.841,inf,159.493,159.493
28,T3,BESTEFFORT,COMPLETED,m7-1,9.514,"{'m1-1': 102.63, 'm2-1': 103.83, 'm3-1': 92.04, 'm4-1': 10.66, 'm5-1': 1.13, 'm6-1': 108.42, 'm7-1': 1.11, 'm8-1': 106.68}",1.665,11.761,12.870999999999999,inf,159.514,159.514
29,T2,BESTEFFORT,COMPLETED,m8-1,9.637,"{'m1-1': 112.35, 'm2-1': 106.36, 'm3-1': 100.7, 'm4-1': 10.73, 'm5-1': 1.08, 'm6-1': 106.45, 'm7-1': 1.11, 'm8-1': 110.67}",166.005,9.637,120.307,inf,159.637,159.637
30,T4,BESTEFFORT,COMPLETED,m5-1,9.754,"{'m1-1': 107.56, 'm2-1': 98.33, 'm3-1': 104.31, 'm4-1': 10.7, 'm5-1': 0.95, 'm6-1': 99.0, 'm7-1': 0.98, 'm8-1': 112.12}",1.4249999999999998,12.841,13.790999999999999,inf,159.754,159.754
31,T1,BESTEFFORT,COMPLETED,m1-1,9.775,"{'m1-1': 103.33, 'm2-1': 107.69, 'm3-1': 94.34, 'm4-1': 10.29, 'm5-1': 0.96, 'm6-1': 107.21, 'm7-1': 1.13, 'm8-1': 105.59}",154.995,9.775,113.105,inf,159.775,159.775
32,T3,BESTEFFORT,COMPLETED,m7-1,9.884,"{'m1-1': 101.46, 'm2-1': 105.26, 'm3-1': 106.96, 'm4-1': 10.74, 'm5-1': 1.12, 'm6-1': 98.16, 'm7-1': 1.04, 'm8-1': 102.84}",1.56,12.870999999999999,13.910999999999998,inf,159.88400000000001,159.88400000000001
33,T1,BESTEFFORT,COMPLETED,m6-1,10.056,"{'m1-1': 97.3, 'm2-1': 113.08, 'm3-1': 94.02, 'm4-1': 10.72, 'm5-1': 1.05, 'm6-1': 104.54, 'm7-1': 0.99, 'm8-1': 94.24}",156.81,10.056,114.596,inf,160.056,160.056
34,T3,BESTEFFORT,COMPLETED,m2-1,10.216,"{'m1-1': 96.14, 'm2-1': 112.34, 'm3-1': 105.8, 'm4-1': 11.07, 'm5-1': 1.04, 'm6-1': 105.88, 'm7-1': 1.02, 'm8-1': 99.66}",168.51,10.216,122.556,inf,160.216,160.216
35,T3,BESTEFFORT,MISSED,m3-1,10.424,"{'m1-1': 95.57, 'm2-1': 106.93, 'm3-1': 108.23, 'm4-1': 9.6, 'm5-1': 1.07, 'm6-1': 108.69, 'm7-1': 1.03, 'm8-1': 106.98}",88.662,101.316,inf,160.424,160.424,160.424
36,T3,BESTEFFORT,MISSED,m1-1,10.539,"{'m1-1': 104.03, 'm2-1': 112.55, 'm3-1': 106.99, 'm4-1': 9.5, 'm5-1': 1.12, 'm6-1': 107.62, 'm7-1': 1.11, 'm8-1': 96.59}",71.15099999999998,113.105,inf,160.539,160.539,160.539
37,T3,BESTEFFORT,COMPLETED,m5-1,11.096,"{'m1-1': 105.64, 'm2-1': 104.1, 'm3-1': 92.8, 'm4-1': 11.22, 'm5-1': 1.02, 'm6-1': 104.22, 'm7-1': 1.01, 'm8-1': 95.3}",1.53,13.790999999999999,14.810999999999998,inf,161.096,161.096
38,T2,BESTEFFORT,COMPLETED,m7-1,11.244,"{'m1-1': 109.21, 'm2-1': 117.28, 'm3-1': 109.59, 'm4-1': 11.72, 'm5-1': 1.04, 'm6-1': 102.53, 'm7-1': 1.16, 'm8-1': 95.35}",1.7399999999999998,13.910999999999998,15.070999999999998,inf,161.244,161.244
39,T1,BESTEFFORT,MISSED,m8-1,11.663,"{'m1-1': 109.2, 'm2-1': 105.28, 'm3-1': 98.02, 'm4-1': 10.35, 'm5-1': 1.08, 'm6-1': 116.75, 'm7-1': 0.96, 'm8-1': 100.05}",62.03400000000001,120.307,inf,161.663,161.663,161.663
40,T4,BESTEFFORT,COMPLETED,m7-1,11.788,"{'m1-1': 100.1, 'm2-1': 109.51, 'm3-1': 102.93, 'm4-1': 10.18, 'm5-1': 1.07, 'm6-1': 105.7, 'm7-1': 1.0, 'm8-1': 111.11}",1.5,15.070999999999998,16.070999999999998,inf,161.788,161.788
41,T3,BESTEFFORT,COMPLETED,m5-1,11.857,"{'m1-1': 105.3, 'm2-1': 110.02, 'm3-1': 102.97, 'm4-1': 9.48, 'm5-1': 1.05, 'm6-1': 108.73, 'm7-1': 1.04, 'm8-1': 101.59}",1.5750000000000002,14.810999999999998,15.860999999999999,inf,161.857,161.857
42,T1,BESTEFFORT,MISSED,m2-1,11.928,"{'m1-1': 101.74, 'm2-1': 109.5, 'm3-1': 98.3, 'm4-1': 10.52, 'm5-1': 1.0, 'm6-1': 118.16, 'm7-1': 1.07, 'm8-1': 99.8}",59.058,122.556,inf,161.928,161.928,161.928
43,T2,BESTEFFORT,MISSED,m6-1,11.963,"{'m1-1': 102.96, 'm2-1': 100.65, 'm3-1': 102.31, 'm4-1': 10.46, 'm5-1': 1.02, 'm6-1': 103.94, 'm7-1': 1.01, 'm8-1': 109.39}",71.05049999999999,114.596,inf,161.963,161.963,161.963
44,T4,BESTEFFORT,MISSED,m2-1,12.136,"{'m1-1': 107.58, 'm2-1': 107.9, 'm3-1': 112.59, 'm4-1': 10.14, 'm5-1': 0.94, 'm6-1': 107.0, 'm7-1': 0.95, 'm8-1': 103.06}",0.3119999999999976,161.928,inf,162.136,162.136,162.136
45,T2,BESTEFFORT,MISSED,m6-1,12.262,"{'m1-1': 108.18, 'm2-1': 107.68, 'm3-1': 101.88, 'm4-1': 10.7, 'm5-1': 1.07, 'm6-1': 103.5, 'm7-1': 1.11, 'm8-1': 99.27}",0.4485000000000099,161.963,inf,162.262,162.262,162.262
46,T3,BESTEFFORT,MISSED,m3-1,12.823,"{'m1-1': 100.19, 'm2-1': 109.34, 'm3-1': 99.48, 'm4-1': 10.8, 'm5-1': 1.09, 'm6-1': 101.71, 'm7-1': 0.98, 'm8-1': 96.55}",3.5985000000000014,160.424,inf,162.823,162.823,162.823
47,T2,BESTEFFORT,COMPLETED,m5-1,12.92,"{'m1-1': 103.14, 'm2-1': 114.49, 'm3-1': 106.57, 'm4-1': 11.48, 'm5-1': 1.07, 'm6-1': 96.74, 'm7-1': 1.15, 'm8-1': 101.43}",1.605,15.860999999999999,16.930999999999997,inf,162.92,162.92
48,T3,BESTEFFORT,COMPLETED,m7-1,13.089,"{'m1-1': 93.23, 'm2-1': 101.0, 'm3-1': 104.78, 'm4-1': 10.74, 'm5-1': 1.04, 'm6-1': 93.29, 'm7-1': 1.05, 'm8-1': 107.58}",1.5750000000000002,16.070999999999998,17.121,inf,163.089,163.089
49,T3,BESTEFFORT,MISSED,m1-1,13.114,"{'m1-1': 105.22, 'm2-1': 105.41, 'm3-1': 94.6, 'm4-1': 9.56, 'm5-1': 0.95, 'm6-1': 100.28, 'm7-1': 1.02, 'm8-1': 103.83}",3.8625000000000256,160.539,inf,163.114,163.114,163.114
50,T2,BESTEFFORT,MISSED,m3-1,13.226,"{'m1-1': 102.2, 'm2-1': 109.39, 'm3-1': 97.84, 'm4-1': 11.53, 'm5-1': 1.06, 'm6-1': 94.44, 'm7-1': 1.05, 'm8-1': 101.53}",0.6044999999999874,162.823,inf,163.226,163.226,163.226
51,T1,BESTEFFORT,COMPLETED,m4-1,13.232,"{'m1-1': 109.42, 'm2-1': 104.5, 'm3-1': 96.57, 'm4-1': 11.74, 'm5-1': 1.0, 'm6-1': 113.62, 'm7-1': 1.0, 'm8-1': 104.01}",17.61,43.842000000000006,55.58200000000001,inf,163.232,163.232
52,T3,BESTEFFORT,MISSED,m2-1,13.395,"{'m1-1': 108.74, 'm2-1': 102.59, 'm3-1': 103.07, 'm4-1': 10.05, 'm5-1': 1.04, 'm6-1': 93.66, 'm7-1': 0.96, 'm8-1': 97.01}",1.8885000000000218,162.136,inf,163.395,163.395,163.395
53,T2,BESTEFFORT,MISSED,m8-1,13.632,"{'m1-1': 106.84, 'm2-1': 107.1, 'm3-1': 100.62, 'm4-1': 10.97, 'm5-1': 1.08, 'm6-1': 99.77, 'm7-1': 1.14, 'm8-1': 103.32}",2.953499999999991,161.663,inf,163.632,163.632,163.632
54,T4,BESTEFFORT,COMPLETED,m5-1,13.898,"{'m1-1': 105.13, 'm2-1': 108.79, 'm3-1': 97.19, 'm4-1': 10.34, 'm5-1': 1.07, 'm6-1': 115.23, 'm7-1': 1.08, 'm8-1': 114.25}",1.605,16.930999999999997,18.000999999999998,inf,163.898,163.898
55,T1,BESTEFFORT,COMPLETED,m7-1,13.955,"{'m1-1': 99.03, 'm2-1': 115.84, 'm3-1': 91.72, 'm4-1': 10.58, 'm5-1': 1.12, 'm6-1': 112.21, 'm7-1': 1.06, 'm8-1': 106.52}",1.59,17.121,18.180999999999997,inf,163.955,163.955
56,T4,BESTEFFORT,MISSED,m8-1,14.005,"{'m1-1': 99.36, 'm2-1': 103.9, 'm3-1': 110.96, 'm4-1': 10.35, 'm5-1': 1.01, 'm6-1': 108.41, 'm7-1': 0.97, 'm8-1': 101.36}",0.5594999999999857,163.632,inf,164.005,164.005,164.005
