id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m5-1,0.229,"{'m1-1': 111.11, 'm2-1': 100.51, 'm3-1': 108.38, 'm4-1': 11.86, 'm5-1': 1.06, 'm6-1': 114.7, 'm7-1': 1.08, 'm8-1': 105.99}",1.59,0.229,1.2890000000000001,inf,150.229,150.229
1,T1,BESTEFFORT,COMPLETED,m7-1,0.238,"{'m1-1': 107.87, 'm2-1': 98.69, 'm3-1': 107.86, 'm4-1': 11.78, 'm5-1': 1.03, 'm6-1': 118.71, 'm7-1': 1.08, 'm8-1': 111.73}",1.62,0.238,1.318,inf,150.238,150.238
2,T2,BESTEFFORT,COMPLETED,m5-1,0.294,"{'m1-1': 113.62, 'm2-1': 108.09, 'm3-1': 97.44, 'm4-1': 10.62, 'm5-1': 1.15, 'm6-1': 98.05, 'm7-1': 1.02, 'm8-1': 98.27}",1.7249999999999999,1.2890000000000001,2.439,inf,150.294,150.294
3,T1,BESTEFFORT,COMPLETED,m7-1,0.323,"{'m1-1': 107.3, 'm2-1': 113.07, 'm3-1': 98.38, 'm4-1': 10.36, 'm5-1': 1.04, 'm6-1': 116.0, 'm7-1': 1.06, 'm8-1': 97.74}",1.59,1.318,2.378,inf,150.323,150.323
4,T3,BESTEFFORT,COMPLETED,m7-1,0.44,"{'m1-1': 97.75, 'm2-1': 110.68, 'm3-1': 96.46, 'm4-1': 10.31, 'm5-1': 1.03, 'm6-1': 92.72, 'm7-1': 1.06, 'm8-1': 111.18}",1.59,2.378,3.438,inf,150.44,150.44
5,T3,BESTEFFORT,COMPLETED,m5-1,1.385,"{'m1-1': 106.36, 'm2-1': 107.72, 'm3-1': 103.66, 'm4-1': 10.71, 'm5-1': 1.02, 'm6-1': 100.54, 'm7-1': 1.12, 'm8-1': 104.19}",1.53,2.439,3.459,inf,151.385,151.385
6,T1,BESTEFFORT,COMPLETED,m7-1,1.631,"{'m1-1': 109.14, 'm2-1': 113.37, 'm3-1': 106.28, 'm4-1': 10.78, 'm5-1': 1.01, 'm6-1': 112.73, 'm7-1': 1.07, 'm8-1': 103.94}",1.605,3.438,4.508,inf,151.631,151.631
7,T4,BESTEFFORT,COMPLETED,m5-1,2.015,"{'m1-1': 107.96, 'm2-1': 97.48, 'm3-1': 108.82, 'm4-1': 9.61, 'm5-1': 1.05, 'm6-1': 109.94, 'm7-1': 0.94, 'm8-1': 108.89}",1.5750000000000002,3.459,4.509,inf,152.015,152.015
8,T3,BESTEFFORT,COMPLETED,m7-1,2.057,"{'m1-1': 105.64, 'm2-1': 96.32, 'm3-1': 102.76, 'm4-1': 10.24, 'm5-1': 1.04, 'm6-1': 93.04, 'm7-1': 0.97, 'm8-1': 99.82}",1.455,4.508,5.478,inf,152.057,152.057
9,T1,BESTEFFORT,COMPLETED,m5-1,2.46,"{'m1-1': 101.01, 'm2-1': 108.63, 'm3-1': 107.33, 'm4-1': 10.37, 'm5-1': 0.96, 'm6-1': 110.63, 'm7-1': 1.0, 'm8-1': 105.49}",1.44,4.509,5.469,inf,152.46,152.46
10,T3,BESTEFFORT,COMPLETED,m7-1,2.519,"{'m1-1': 103.25, 'm2-1': 102.87, 'm3-1': 100.7, 'm4-1': 9.82, 'm5-1': 1.13, 'm6-1': 107.4, 'm7-1': 1.07, 'm8-1': 97.98}",1.605,5.478,6.548,inf,152.519,152.519
11,T1,BESTEFFORT,COMPLETED,m5-1,2.772,"{'m1-1': 105.44, 'm2-1': 106.46, 'm3-1': 105.41, 'm4-1': 11.5, 'm5-1': 1.11, 'm6-1': 106.72, 'm7-1': 1.06, 'm8-1': 97.59}",1.665,5.469,6.579000000000001,inf,152.772,152.772
