id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m5-1,0.018,"{'m1-1': 93.12, 'm2-1': 112.96, 'm3-1': 105.04, 'm4-1': 10.57, 'm5-1': 1.12, 'm6-1': 104.8, 'm7-1': 0.96, 'm8-1': 106.3}",1.6800000000000002,0.018,1.1380000000000001,inf,150.018,150.018
1,T4,BESTEFFORT,COMPLETED,m7-1,0.049,"{'m1-1': 99.58, 'm2-1': 98.8, 'm3-1': 106.18, 'm4-1': 10.05, 'm5-1': 1.0, 'm6-1': 105.58, 'm7-1': 1.09, 'm8-1': 108.6}",1.6350000000000002,0.049,1.139,inf,150.049,150.049
2,T1,BESTEFFORT,COMPLETED,m7-1,1.051,"{'m1-1': 109.44, 'm2-1': 103.77, 'm3-1': 100.16, 'm4-1': 11.32, 'm5-1': 1.1, 'm6-1': 100.75, 'm7-1': 1.02, 'm8-1': 111.54}",1.53,1.139,2.159,inf,151.051,151.051
3,T4,BESTEFFORT,COMPLETED,m5-1,1.192,"{'m1-1': 108.41, 'm2-1': 105.52, 'm3-1': 105.83, 'm4-1': 9.66, 'm5-1': 0.99, 'm6-1': 102.96, 'm7-1': 1.03, 'm8-1': 107.94}",1.4849999999999999,1.192,2.182,inf,151.192,151.192
4,T2,BESTEFFORT,COMPLETED,m5-1,1.306,"{'m1-1': 112.03, 'm2-1': 110.97, 'm3-1': 107.59, 'm4-1': 11.5, 'm5-1': 1.04, 'm6-1': 99.03, 'm7-1': 1.11, 'm8-1': 96.17}",1.56,2.182,3.222,inf,151.306,151.306
5,T1,BESTEFFORT,COMPLETED,m7-1,1.755,"{'m1-1': 107.49, 'm2-1': 99.03, 'm3-1': 97.48, 'm4-1': 10.8, 'm5-1': 1.06, 'm6-1': 105.31, 'm7-1': 1.12, 'm8-1': 104.1}",1.6800000000000002,2.159,3.279,inf,151.755,151.755
6,T2,BESTEFFORT,COMPLETED,m5-1,2.129,"{'m1-1': 114.05, 'm2-1': 107.46, 'm3-1': 107.09, 'm4-1': 11.78, 'm5-1': 0.97, 'm6-1': 108.53, 'm7-1': 1.1, 'm8-1': 102.15}",1.455,3.222,4.192,inf,152.129,152.129
7,T3,BESTEFFORT,COMPLETED,m7-1,2.239,"{'m1-1': 105.96, 'm2-1': 98.57, 'm3-1': 93.23, 'm4-1': 9.91, 'm5-1': 1.09, 'm6-1': 98.5, 'm7-1': 1.03, 'm8-1': 107.69}",1.545,3.279,4.309,inf,152.239,152.239
8,T2,BESTEFFORT,COMPLETED,m5-1,2.263,"{'m1-1': 117.53, 'm2-1': 118.61, 'm3-1': 111.08, 'm4-1': 10.57, 'm5-1': 1.02, 'm6-1': 108.15, 'm7-1': 1.02, 'm8-1': 95.16}",1.53,4.192,5.212,inf,152.263,152.263
9,T3,BESTEFFORT,COMPLETED,m7-1,2.575,"{'m1-1': 109.24, 'm2-1': 103.3, 'm3-1': 94.53, 'm4-1': 9.83, 'm5-1': 0.99, 'm6-1': 104.69, 'm7-1': 0.97, 'm8-1': 102.07}",1.455,4.309,5.279,inf,152.575,152.575
