id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m5-1,0.072,"{'m1-1': 106.84, 'm2-1': 100.48, 'm3-1': 110.04, 'm4-1': 11.17, 'm5-1': 1.03, 'm6-1': 98.77, 'm7-1': 1.15, 'm8-1': 109.76}",1.545,0.072,1.102,inf,150.072,150.072
1,T4,BESTEFFORT,COMPLETED,m7-1,0.08,"{'m1-1': 96.19, 'm2-1': 98.8, 'm3-1': 95.9, 'm4-1': 9.48, 'm5-1': 1.08, 'm6-1': 116.68, 'm7-1': 1.02, 'm8-1': 100.31}",1.53,0.08,1.1,inf,150.08,150.08
2,T4,BESTEFFORT,COMPLETED,m5-1,0.292,"{'m1-1': 105.51, 'm2-1': 104.7, 'm3-1': 99.41, 'm4-1': 10.97, 'm5-1': 1.02, 'm6-1': 113.3, 'm7-1': 1.06, 'm8-1': 101.74}",1.53,1.102,2.122,inf,150.292,150.292
3,T4,BESTEFFORT,COMPLETED,m7-1,0.465,"{'m1-1': 95.88, 'm2-1': 105.74, 'm3-1': 101.2, 'm4-1': 10.54, 'm5-1': 1.05, 'm6-1': 98.96, 'm7-1': 0.93, 'm8-1': 102.5}",1.395,1.1,2.0300000000000002,inf,150.465,150.465
4,T4,BESTEFFORT,COMPLETED,m5-1,0.903,"{'m1-1': 99.88, 'm2-1': 103.45, 'm3-1': 111.81, 'm4-1': 9.54, 'm5-1': 1.05, 'm6-1': 103.11, 'm7-1': 0.92, 'm8-1': 113.33}",1.5750000000000002,2.122,3.1719999999999997,inf,150.903,150.903
5,T2,BESTEFFORT,COMPLETED,m7-1,1.545,"{'m1-1': 108.42, 'm2-1': 107.9, 'm3-1': 99.57, 'm4-1': 11.27, 'm5-1': 1.05, 'm6-1': 94.63, 'm7-1': 1.09, 'm8-1': 101.83}",1.6350000000000002,2.0300000000000002,3.12,inf,151.545,151.545
6,T3,BESTEFFORT,COMPLETED,m7-1,1.634,"{'m1-1': 101.0, 'm2-1': 108.77, 'm3-1': 95.16, 'm4-1': 11.05, 'm5-1': 1.0, 'm6-1': 95.09, 'm7-1': 1.02, 'm8-1': 109.19}",1.53,3.12,4.140000000000001,inf,151.634,151.634
7,T3,BESTEFFORT,COMPLETED,m5-1,1.73,"{'m1-1': 99.32, 'm2-1': 96.12, 'm3-1': 99.77, 'm4-1': 10.99, 'm5-1': 0.97, 'm6-1': 109.28, 'm7-1': 1.03, 'm8-1': 101.99}",1.455,3.1719999999999997,4.1419999999999995,inf,151.73,151.73
8,T4,BESTEFFORT,COMPLETED,m7-1,1.85,"{'m1-1': 98.59, 'm2-1': 104.1, 'm3-1': 105.1, 'm4-1': 10.07, 'm5-1': 0.96, 'm6-1': 116.43, 'm7-1': 0.98, 'm8-1': 112.66}",1.47,4.140000000000001,5.120000000000001,inf,151.85,151.85
9,T1,BESTEFFORT,COMPLETED,m5-1,2.332,"{'m1-1': 97.82, 'm2-1': 99.03, 'm3-1': 99.13, 'm4-1': 11.26, 'm5-1': 1.1, 'm6-1': 115.02, 'm7-1': 1.11, 'm8-1': 109.65}",1.6500000000000001,4.1419999999999995,5.241999999999999,inf,152.332,152.332
