task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,9.642,11.23,1.02,111.58,103.9,11.84,116.61,102.43,11.37,9.65,1.12,104.5,98.2,10.64,116.13,116.3,10.03
T2,9.971,9.81,1.04,100.76,99.02,9.52,107.0,102.56,11.2,9.77,1.0,109.47,105.01,10.76,109.2,101.54,10.22
T1,10.194,9.81,1.11,97.35,105.52,11.9,110.6,112.31,10.42,11.36,1.07,105.48,109.45,11.9,115.63,105.64,11.45
T1,10.535,11.11,1.04,102.19,99.15,11.62,110.71,110.64,10.4,9.85,1.05,101.09,103.1,11.16,106.93,103.36,11.67
T4,10.536,10.94,1.1,98.2,103.31,11.25,108.28,100.1,10.36,11.47,1.04,103.95,99.38,11.2,104.55,108.19,11.31
T3,10.621,9.42,0.97,109.65,104.41,9.37,110.45,107.36,10.57,10.58,0.98,108.18,99.08,9.94,99.86,94.63,10.32
T4,10.672,10.93,1.03,107.14,106.76,9.77,102.84,110.14,11.48,10.09,1.05,97.64,109.25,10.04,103.0,102.29,11.62
T3,10.714,9.54,1.08,113.03,96.02,9.82,112.11,108.07,10.8,9.81,1.04,112.57,109.62,10.68,102.57,98.91,10.82
T1,10.715,11.18,1.1,94.11,106.19,10.92,116.35,106.01,10.68,10.17,1.08,102.72,105.37,11.58,103.26,115.42,11.27
T4,11.393,10.6,1.06,107.39,104.6,10.04,101.59,97.14,11.53,10.62,1.07,92.58,105.39,10.28,94.08,102.92,10.26
T2,11.537,10.84,0.96,107.16,114.71,11.11,113.31,98.15,11.12,9.83,1.0,95.76,106.74,10.52,111.48,96.95,10.82
T2,11.568,10.53,1.06,100.85,102.28,9.98,105.62,103.52,11.84,10.81,1.1,112.42,108.35,10.14,116.76,98.9,10.44
T3,11.619,9.38,1.01,113.64,109.84,10.2,114.72,95.21,10.45,10.2,1.12,107.14,99.34,10.93,106.59,98.26,10.33
T4,11.671,10.15,1.02,92.46,107.56,10.83,105.47,94.53,11.69,11.54,1.02,99.91,107.17,10.27,98.28,94.92,11.66
T3,12.357,9.37,0.96,101.38,96.81,9.54,112.24,103.44,10.91,9.9,0.98,107.47,95.29,9.48,100.82,95.08,10.23
T3,12.636,10.15,1.06,115.2,107.66,9.52,98.88,94.05,9.86,9.31,1.09,110.77,97.74,9.71,109.38,92.18,10.33
T3,12.771,9.97,1.12,100.11,105.96,9.4,110.71,107.05,10.91,9.63,1.12,108.83,102.85,10.47,112.76,102.03,11.24
T2,12.815,10.13,1.07,109.4,108.99,10.0,110.21,106.14,10.56,10.32,0.97,104.62,105.82,10.43,102.58,95.15,10.35
T4,13.237,10.74,1.01,105.65,108.16,9.99,95.25,109.69,10.2,10.75,1.07,105.1,103.1,10.77,99.9,99.11,11.23
T1,13.307,10.19,0.95,96.15,105.64,11.77,109.92,101.0,11.74,11.22,1.04,106.13,102.55,10.33,109.44,113.56,11.44
T4,13.373,11.71,0.94,94.24,107.73,9.99,100.75,101.47,10.76,10.22,1.1,94.04,100.04,10.36,105.6,109.74,11.28
T1,13.566,9.64,1.0,97.93,114.87,10.99,101.77,117.07,11.59,9.69,1.06,109.19,98.57,10.88,105.31,116.27,10.37
T3,13.635,10.67,1.08,107.36,94.73,10.84,105.9,99.65,10.38,10.06,1.11,103.56,96.1,9.56,97.2,104.07,10.66
T4,13.734,11.42,0.99,97.07,96.56,11.09,106.19,103.83,11.32,10.21,1.01,101.62,102.06,11.2,102.94,108.91,11.54
T1,14.049,9.62,1.01,101.73,109.32,11.36,105.49,106.53,10.64,11.34,0.97,109.77,112.0,11.52,114.62,113.28,10.85
T4,14.118,11.44,1.07,98.35,98.46,11.12,101.47,105.76,11.82,11.62,1.08,94.32,107.17,9.86,96.04,95.03,10.78
T1,14.166,11.32,0.98,106.8,113.15,11.23,110.57,106.58,10.1,9.6,1.08,101.6,113.9,11.4,116.42,111.86,11.16
T4,14.439,11.25,0.98,105.41,100.04,9.88,95.38,102.42,10.49,10.79,0.99,99.45,94.0,11.06,99.17,110.28,10.99
T3,14.748,10.22,1.14,118.08,108.16,10.77,97.7,100.59,11.58,9.36,1.1,116.46,105.83,10.62,106.19,100.47,11.08
T1,14.768,11.1,1.03,103.57,100.61,10.97,103.95,113.49,11.11,10.76,1.05,95.54,112.2,10.97,108.53,112.57,11.62
T2,14.815,10.6,1.01,101.94,112.82,10.25,103.77,92.35,11.22,10.72,1.01,94.93,100.75,9.48,110.35,105.14,11.91
T2,15.187,9.57,1.05,99.19,108.56,10.87,100.27,103.78,11.26,10.22,1.08,96.5,110.67,10.38,105.35,93.15,10.58
T1,15.317,10.48,1.02,95.07,100.37,11.44,111.26,99.28,10.4,11.36,1.12,103.4,115.36,10.31,117.11,108.85,11.49
T2,15.589,10.13,1.08,111.14,116.99,10.98,111.64,96.45,10.19,11.24,0.94,100.92,109.01,9.8,117.66,96.16,10.98
T1,15.845,10.25,1.0,106.28,101.38,11.9,99.52,109.8,11.57,11.28,1.09,106.19,97.68,11.11,106.15,102.19,11.89
T1,16.135,11.34,1.0,110.77,112.31,10.73,107.74,109.57,11.47,9.69,1.04,101.46,103.01,10.39,116.51,107.5,11.78
T2,16.635,9.72,1.04,103.04,116.34,10.05,107.06,94.36,10.53,10.0,0.97,112.65,102.49,9.88,115.37,102.69,11.83
T3,16.89,10.94,1.13,107.87,104.0,9.93,111.05,93.38,10.67,9.62,1.04,109.55,100.77,10.22,110.48,96.96,10.08
T1,16.991,10.48,0.97,94.31,99.45,11.81,99.56,106.33,11.45,10.97,0.99,105.92,115.22,11.2,117.19,103.74,10.88
T4,16.998,10.69,1.1,96.43,102.66,9.66,109.34,95.4,11.52,10.18,1.1,97.2,95.76,11.21,98.54,93.85,10.67
T4,17.348,10.58,0.97,98.23,101.0,11.33,99.48,106.34,10.98,10.97,0.95,93.66,99.43,11.13,108.33,98.98,10.5
T2,17.44,11.03,0.95,95.49,108.2,9.63,112.94,102.08,11.6,11.25,1.06,101.92,106.34,11.17,106.85,98.11,11.09
T1,18.025,9.72,1.06,94.93,105.62,10.28,106.16,108.26,10.25,9.66,1.05,99.9,112.06,11.3,108.15,110.64,11.9
T1,18.093,11.01,1.08,108.84,98.43,10.09,114.93,114.97,11.4,10.29,1.05,105.74,111.54,10.58,102.82,109.9,11.65
T1,18.111,10.23,1.05,94.31,112.8,11.25,110.85,105.13,11.81,10.73,1.04,103.4,102.34,11.8,108.75,115.55,10.84
T2,18.232,9.9,0.96,104.22,109.13,9.65,100.95,104.59,11.91,10.06,0.97,109.75,113.61,9.46,107.67,102.49,10.5
T4,18.628,11.48,1.1,100.81,104.25,9.91,94.77,97.26,11.37,10.32,0.99,103.18,105.82,9.83,102.13,103.96,10.06
T3,18.885,10.82,1.01,114.69,109.96,9.3,97.42,107.33,9.85,9.81,1.03,109.96,98.95,10.2,112.91,93.72,11.38
T2,19.07,10.23,0.97,106.44,99.06,9.48,115.34,94.98,10.11,10.13,0.98,105.1,107.15,9.44,117.52,99.34,11.58
T3,19.213,9.57,1.04,106.66,97.82,9.32,111.72,101.71,10.18,10.0,1.05,104.02,103.38,10.7,104.1,104.07,10.24
T2,19.307,10.53,0.99,109.51,115.75,11.01,112.11,105.96,11.14,10.92,1.07,96.36,99.02,10.96,104.05,98.88,11.66
T3,19.413,10.4,1.11,100.99,110.85,9.65,114.28,99.65,11.2,10.27,0.96,105.47,98.62,10.93,101.06,103.38,10.36
T1,19.437,11.13,0.95,107.8,114.46,10.27,106.49,99.73,11.12,10.43,1.0,105.0,104.78,11.82,106.38,104.57,11.4
T3,19.576,10.42,1.07,100.49,100.62,9.91,99.18,106.92,10.55,9.34,1.04,107.28,111.46,9.6,106.44,98.72,10.06
T4,19.757,10.43,0.94,108.4,106.84,11.33,100.76,100.13,10.16,10.94,1.07,107.39,100.68,10.62,99.11,108.54,11.67
T1,20.057,10.22,1.06,94.04,112.2,10.14,108.52,100.74,11.09,10.33,1.09,97.45,98.93,11.84,109.13,112.92,11.7
T3,20.304,10.8,1.05,110.5,104.18,10.39,98.74,103.66,11.41,9.61,1.11,113.52,107.98,10.84,99.46,108.72,10.27
T4,20.93,10.81,0.94,108.8,106.39,10.84,109.32,98.14,10.35,10.12,1.01,107.58,96.45,10.28,94.71,107.34,11.45
T4,22.072,11.46,1.09,92.07,109.65,10.49,94.41,102.92,11.31,11.24,1.05,102.79,105.96,10.92,106.56,94.68,11.26
T3,22.497,10.73,1.01,113.34,105.96,10.3,107.05,101.37,10.11,10.26,0.99,115.81,105.2,10.22,104.0,100.3,9.98
T1,22.677,10.26,1.0,93.94,98.39,10.39,99.22,103.27,11.54,10.07,1.08,99.87,105.11,10.53,108.82,113.02,11.42
T4,22.967,10.14,1.01,91.51,100.13,10.31,93.81,94.78,11.59,11.47,1.04,95.49,98.19,10.7,98.81,104.38,11.71
T4,23.133,11.68,1.0,92.32,100.62,10.74,98.66,100.81,10.37,11.65,0.97,96.23,94.14,10.53,96.39,110.14,11.38
T3,23.284,10.13,1.04,103.36,110.3,10.23,102.56,109.36,11.04,10.77,1.07,109.9,99.55,10.3,103.98,107.04,11.35
T1,23.423,10.68,0.98,102.13,106.34,11.42,99.56,113.27,11.06,10.79,1.1,102.54,113.58,10.29,107.52,108.62,10.9
T4,23.557,10.62,1.06,93.83,100.7,10.53,101.61,99.69,11.77,11.28,1.09,98.7,93.23,11.34,101.61,95.53,10.34
T2,23.616,11.15,0.95,110.85,107.88,10.57,100.16,94.58,11.72,10.42,1.08,103.12,102.5,10.21,117.05,98.81,11.03
T1,23.672,11.38,1.11,98.53,100.24,10.74,102.49,103.62,10.5,9.66,1.03,107.79,105.83,10.15,100.28,100.18,11.84
T1,24.142,10.1,1.1,96.49,99.18,10.4,103.49,104.33,10.29,10.2,1.02,98.59,110.38,10.49,98.98,101.4,10.42
T2,24.448,10.78,1.0,104.03,112.54,10.78,102.02,97.52,11.78,10.58,0.96,110.0,117.56,10.03,103.8,94.62,10.9
T4,24.812,10.82,1.03,97.56,99.56,10.68,103.5,95.22,11.47,11.48,1.08,99.71,96.76,10.29,95.34,93.84,10.1
T1,25.5,10.92,1.11,105.92,98.6,11.26,106.8,101.81,11.06,10.34,1.0,103.49,102.78,10.22,116.56,104.64,10.52
T4,25.506,11.65,1.01,93.66,108.1,10.24,103.32,101.07,10.16,11.29,1.09,104.7,98.53,11.3,101.41,93.31,10.52
T3,25.63,9.59,1.04,113.28,101.94,9.5,113.08,101.26,11.51,9.31,1.09,115.2,110.8,10.18,103.05,106.54,10.83
T3,25.727,10.23,0.98,100.51,99.29,10.64,102.31,96.65,10.85,10.96,1.04,101.91,104.72,10.32,97.56,106.28,10.2
T2,26.089,10.03,1.0,107.3,100.71,10.9,115.22,103.53,10.95,9.81,1.04,111.69,116.9,10.4,105.62,104.27,11.73
T1,26.121,11.32,1.0,104.14,100.52,11.56,100.89,104.88,11.36,11.34,1.0,108.84,114.11,11.57,116.3,105.94,10.32
T1,26.272,10.43,1.1,96.95,103.34,11.12,99.22,116.24,11.06,11.32,1.02,108.26,101.4,10.53,114.21,108.76,10.69
T4,27.025,10.96,0.98,96.58,99.56,10.39,94.77,100.22,10.98,11.09,1.02,106.45,102.01,9.88,102.8,100.7,11.2
T3,27.157,9.53,1.04,110.67,109.12,10.57,109.66,106.8,10.78,10.1,1.07,102.83,96.87,10.52,108.63,95.83,9.97
T4,27.29,10.28,0.96,107.39,107.72,10.36,104.62,110.06,10.19,11.41,0.94,98.3,98.76,10.68,102.8,110.52,10.11
T4,27.346,11.22,1.0,96.78,94.09,10.74,102.4,98.35,11.25,10.52,0.97,92.78,105.41,10.18,98.57,107.44,11.5
T4,27.477,11.13,1.09,108.05,109.5,10.66,94.61,105.94,10.44,11.02,1.07,94.63,95.11,11.2,98.28,97.06,11.6
T1,27.604,10.44,1.03,104.6,108.65,10.84,102.18,112.54,11.41,10.26,1.07,105.61,112.05,10.21,100.27,103.39,11.43
T4,27.647,10.89,1.06,97.95,108.54,10.8,94.33,109.16,10.1,11.64,1.06,105.54,103.75,10.52,99.59,99.65,11.79
T1,27.807,11.13,0.96,103.49,97.62,11.81,106.14,117.58,11.26,11.35,1.1,96.03,107.68,10.45,99.53,113.13,10.84
T3,28.193,10.3,1.12,114.93,104.66,10.03,112.82,102.16,10.38,10.99,1.03,110.74,105.38,9.72,104.35,103.06,10.06
T3,28.228,10.03,1.13,110.75,95.29,9.85,102.56,99.18,10.27,10.18,1.12,102.91,97.36,9.24,99.71,97.72,9.97
T1,28.688,10.23,0.97,106.94,108.64,11.47,102.09,115.34,10.53,10.97,1.04,102.44,100.51,11.42,99.56,112.71,11.64
T3,28.858,10.71,1.06,104.22,110.08,9.34,108.37,101.15,10.09,10.7,0.99,108.38,105.96,9.95,97.83,103.94,10.59
T1,28.937,10.92,1.05,102.71,110.08,10.14,114.74,111.85,11.86,9.62,1.12,106.12,99.27,10.85,107.55,107.14,10.88
T1,29.374,9.7,0.99,101.34,101.59,10.56,108.27,117.11,10.37,10.14,1.0,99.32,115.15,10.35,106.38,116.03,11.75
T1,29.842,10.58,1.1,111.18,114.17,10.6,115.75,103.74,10.39,10.59,1.07,95.4,98.68,10.21,103.62,106.33,11.28
T3,29.884,10.89,1.06,103.32,107.03,10.3,106.68,106.96,10.53,10.26,1.04,100.84,95.84,10.62,111.57,102.06,10.44
T3,29.899,10.32,1.08,101.46,104.91,9.41,100.46,107.75,10.57,10.54,1.02,102.99,103.32,9.71,102.76,98.43,10.19
T3,30.021,9.51,1.13,112.84,98.66,10.45,110.48,104.17,10.98,10.78,1.1,115.18,104.78,10.41,104.35,96.41,11.12
T3,30.145,10.15,1.12,118.32,95.28,10.17,101.95,94.03,11.34,10.76,1.08,108.4,100.04,10.31,100.26,106.71,10.28
T4,30.445,11.1,1.0,104.43,108.44,10.65,95.35,105.11,11.68,11.13,1.1,105.16,97.71,11.26,109.04,105.74,10.98
T1,30.495,9.95,1.04,106.23,97.54,11.06,100.09,100.1,11.4,11.02,0.98,103.38,113.7,11.31,110.7,105.61,11.08
T1,30.495,10.14,1.05,103.46,104.54,11.09,111.36,112.9,11.28,10.25,1.03,100.08,109.52,10.96,106.14,103.18,10.46
T3,31.019,10.52,1.07,100.06,102.8,9.94,108.72,108.27,10.92,10.8,0.96,104.82,108.56,10.7,108.95,94.55,11.41
T2,31.247,10.34,0.99,100.21,99.48,10.05,106.62,103.24,10.9,11.03,1.08,103.73,105.17,9.6,111.94,107.62,10.72
T1,32.142,11.16,1.0,107.56,109.93,10.57,112.42,115.71,10.1,9.67,1.01,110.06,98.24,11.36,105.91,108.51,10.83
T1,32.231,10.63,1.03,108.98,111.83,11.8,108.75,107.74,11.9,10.18,0.97,106.98,108.56,10.41,113.0,108.82,10.53
T1,32.528,10.55,1.04,96.06,97.38,10.51,104.28,102.11,10.16,11.04,1.09,97.06,99.12,10.54,106.15,107.06,11.13
T1,32.848,11.1,1.1,94.93,114.11,10.95,115.93,116.78,10.3,10.21,0.95,95.88,97.75,10.51,104.63,115.3,11.16
T3,32.934,9.36,1.07,100.87,101.47,10.65,107.37,106.87,10.7,9.9,0.97,117.76,102.87,10.91,101.0,106.95,10.35
T4,33.408,10.19,1.08,105.64,102.78,9.78,97.11,107.43,10.13,10.24,0.99,100.08,105.43,9.79,102.55,97.19,10.37
T2,33.464,10.74,1.0,105.56,99.22,10.26,111.18,99.91,10.49,10.2,1.0,97.74,108.67,10.56,106.58,97.93,10.32
T3,34.028,9.72,0.97,107.08,95.73,9.35,111.31,100.13,10.38,10.26,1.03,102.07,108.68,10.63,104.36,105.34,10.0
T4,34.493,11.34,0.96,107.66,109.09,10.17,108.23,109.47,10.66,10.15,0.96,93.69,103.53,10.83,97.03,107.25,10.76
T2,34.648,10.67,1.05,112.53,104.67,10.26,110.18,99.66,10.3,10.31,0.96,105.26,101.53,10.38,100.85,95.69,10.04
T3,34.695,10.57,1.07,108.96,95.45,10.07,98.28,109.28,10.45,10.0,0.96,112.39,105.02,10.14,99.75,101.08,10.5
T3,35.117,10.06,1.01,113.9,107.8,9.9,99.41,94.83,11.67,10.05,1.09,101.44,110.49,10.87,109.32,100.18,10.92
T2,35.387,11.29,1.01,105.16,103.5,10.66,107.89,98.28,10.76,11.0,0.97,95.16,115.62,9.47,113.58,99.04,10.54
T1,35.555,10.59,1.1,100.21,102.29,11.19,106.93,114.14,10.4,11.35,1.08,102.4,98.48,10.53,117.21,101.74,10.66
T4,35.714,10.96,0.97,100.8,105.29,11.47,107.14,95.7,10.64,11.09,1.05,97.8,94.45,9.94,100.54,95.49,11.2
T4,35.938,11.82,1.07,95.72,107.48,11.41,105.32,99.91,10.17,10.63,0.98,104.65,92.96,10.36,97.16,109.69,11.33
T2,36.084,10.68,1.09,100.68,106.99,11.02,113.06,101.95,10.76,10.97,1.05,96.33,115.4,9.71,113.68,104.09,11.18
T1,36.547,11.14,1.1,97.93,112.1,10.66,101.58,112.2,11.42,11.21,1.08,97.72,115.8,11.73,103.88,111.91,11.6
T2,36.784,9.76,0.97,109.48,99.63,11.18,113.58,108.44,10.84,10.94,1.05,98.61,111.09,10.4,100.01,108.2,11.78
T2,37.053,11.08,0.94,109.15,99.44,10.25,114.33,103.56,11.46,11.11,0.96,101.68,114.97,10.61,116.36,95.62,11.49
T3,37.406,9.62,1.08,112.88,105.36,9.29,106.41,92.98,10.97,9.98,1.09,106.44,99.76,10.8,99.51,98.26,11.04
T4,37.677,11.19,0.96,93.29,94.53,10.66,103.31,94.33,11.81,11.59,0.98,96.27,95.59,11.26,107.39,99.85,11.74
T1,38.251,11.41,1.02,110.34,109.68,10.04,112.55,100.55,10.9,11.22,1.06,94.32,111.3,11.27,99.88,101.31,11.4
T1,38.614,11.06,1.03,101.98,98.41,11.9,102.5,113.42,11.24,9.76,1.07,94.04,114.88,10.11,100.2,106.97,11.74
T4,38.72,10.66,0.99,102.22,109.63,9.71,103.9,106.1,11.84,10.92,1.06,101.94,93.86,11.48,97.81,96.05,11.52
T2,40.049,10.84,0.98,104.78,107.2,10.83,111.76,102.08,10.21,10.14,1.1,100.58,111.0,9.54,114.3,105.79,11.71
T1,40.368,10.18,1.02,110.38,106.19,11.73,102.31,100.09,10.97,9.99,0.96,111.59,101.92,11.6,107.75,115.97,10.22
T4,40.879,11.23,1.05,97.92,100.44,10.88,99.75,96.44,11.52,11.76,1.03,106.46,102.72,11.27,93.37,108.91,11.76
T1,41.458,10.8,1.09,104.0,110.04,10.86,106.48,106.82,11.22,11.25,1.06,110.98,110.12,11.91,106.29,113.41,10.74
T2,41.514,11.38,0.94,108.65,107.44,9.78,113.5,99.92,10.13,10.97,0.97,107.29,104.21,9.91,102.01,99.7,11.2
T1,41.529,9.94,0.97,103.78,104.91,10.1,110.59,104.31,11.11,10.89,0.96,104.25,107.55,10.21,103.52,117.49,11.26
T3,41.865,9.47,1.09,102.1,101.91,9.46,113.87,107.74,11.12,10.63,1.09,105.27,100.54,10.77,112.89,103.11,9.84
T4,41.964,11.29,1.08,95.92,109.45,11.3,96.4,94.94,10.92,11.82,1.01,108.55,104.32,10.59,105.45,109.45,10.0
T2,42.608,9.73,0.94,101.14,116.86,9.58,109.66,97.74,11.15,9.86,1.08,96.8,116.51,10.19,105.41,108.37,11.33
T2,42.635,11.1,0.94,98.08,101.7,10.34,118.54,100.76,10.43,9.65,0.95,96.65,100.54,10.49,103.62,96.18,10.7
T1,42.78,10.25,1.08,104.71,102.78,11.77,107.3,117.4,11.44,10.08,1.12,108.17,111.41,11.69,105.58,101.47,11.3
T3,43.139,10.53,1.05,113.87,97.74,10.16,99.13,103.42,10.23,10.99,1.01,109.72,112.07,9.34,113.65,92.28,11.3
T2,43.274,9.61,1.09,102.19,99.95,11.07,109.69,100.07,11.45,9.62,1.02,112.13,104.72,10.32,113.36,108.21,10.49
T4,43.38,11.21,1.07,94.2,101.46,11.16,95.84,109.06,11.66,11.1,1.1,105.73,102.75,10.78,107.25,107.44,10.88
T3,43.606,10.46,0.98,110.5,108.53,9.52,112.98,95.67,11.65,9.7,0.96,112.56,99.34,9.57,104.48,93.51,10.68
T3,43.729,9.64,1.12,114.25,108.1,9.53,99.88,95.16,11.41,10.63,1.13,101.07,111.46,10.56,100.38,100.34,11.32
T1,43.857,9.91,1.03,98.13,113.1,11.11,100.38,101.14,10.11,11.35,1.09,110.48,105.04,11.26,99.56,115.01,10.72
T1,44.036,11.0,1.01,103.38,105.97,10.56,98.75,112.79,11.31,10.06,1.01,106.68,109.52,10.79,100.41,109.93,10.78
T2,44.082,10.93,0.98,110.81,113.62,9.44,105.35,96.83,10.59,11.27,1.05,100.34,115.2,9.65,114.08,103.8,11.27
T2,44.231,10.14,0.95,95.47,100.18,9.97,102.07,101.08,10.19,9.78,0.97,109.77,116.13,10.62,109.83,96.76,11.74
T1,44.259,9.96,1.01,110.14,100.64,11.25,103.62,112.99,11.36,10.14,1.11,99.8,104.78,11.11,113.23,100.01,11.64
T4,44.553,11.02,1.07,101.65,98.96,10.88,101.87,101.65,11.43,10.29,1.0,98.48,96.54,10.29,101.55,110.26,10.64
T4,45.385,10.11,0.94,105.87,98.19,10.57,104.06,96.2,11.48,10.08,0.98,93.34,101.12,10.34,93.1,96.43,11.56
