task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,3.888,11.26,1.08,97.18,99.78,10.44,110.77,100.97,10.37,10.01,0.98,104.8,112.82,10.46,101.86,105.51,10.15
T3,4.009,9.41,1.12,110.36,95.9,9.61,100.44,92.33,10.28,9.45,0.98,100.76,99.94,9.84,101.77,105.68,11.39
T1,4.015,10.95,0.98,106.92,104.58,11.53,104.66,113.49,11.9,9.63,1.08,98.22,111.52,11.66,99.43,104.06,10.15
T3,4.126,10.75,1.06,105.43,108.36,10.93,103.12,96.46,11.65,9.82,1.01,104.39,99.32,9.48,111.3,107.75,11.14
T3,4.208,10.11,1.05,115.71,102.81,9.69,101.72,103.88,9.83,9.96,1.09,108.71,100.82,10.25,110.07,100.28,10.53
T2,4.225,10.36,1.04,110.62,100.87,9.55,106.48,109.55,11.22,10.77,1.08,109.58,103.23,10.98,100.62,95.5,11.01
T4,4.563,11.2,0.99,93.14,110.42,11.46,93.0,104.41,11.38,11.48,1.09,100.16,94.14,10.07,106.67,106.71,11.75
T2,4.824,11.09,1.03,111.95,109.93,10.0,103.96,104.53,10.56,11.27,0.98,106.43,115.56,10.26,108.63,106.15,11.28
T2,4.87,9.74,1.09,97.94,108.54,10.6,109.67,104.78,10.2,11.24,1.02,107.15,109.29,9.92,112.42,104.59,11.3
T2,5.066,9.91,1.1,108.37,107.25,9.44,113.86,93.21,10.5,11.22,0.94,112.42,100.34,10.32,102.22,101.15,11.45
T4,5.193,10.91,0.99,108.05,100.32,11.19,96.21,97.25,10.04,11.0,1.08,102.39,96.08,10.93,98.82,108.16,10.98
T3,5.511,9.46,1.12,115.96,95.84,10.58,103.12,95.8,10.76,10.87,1.03,114.01,98.66,9.6,96.96,105.86,11.38
T3,5.703,9.37,1.11,116.42,95.72,10.71,110.65,93.61,11.67,10.16,1.05,101.16,109.24,9.92,105.48,96.42,10.02
T2,5.735,9.89,1.0,97.11,102.99,9.66,117.98,104.38,11.91,9.85,1.0,102.61,103.04,9.57,100.11,103.2,11.61
T4,5.747,10.78,0.98,106.62,102.5,10.94,94.55,96.2,11.1,10.88,0.98,99.78,98.94,9.72,102.74,93.75,11.24
T3,5.829,10.93,1.02,101.48,103.17,10.14,114.94,93.87,10.97,9.36,1.14,113.91,103.14,10.19,107.12,103.85,10.1
T3,6.093,9.59,1.02,103.59,96.15,10.02,98.47,96.94,10.79,9.43,1.09,113.9,108.79,10.8,110.6,100.1,11.26
T2,6.493,10.92,0.93,96.11,99.33,9.9,111.19,101.58,10.06,10.6,1.04,109.96,99.47,9.8,109.61,105.22,10.47
T2,6.908,9.79,1.07,100.3,99.72,10.14,104.11,94.17,10.35,9.94,1.1,105.16,100.85,10.86,111.8,94.17,10.88
T1,7.129,11.02,1.1,108.66,99.27,10.82,104.63,115.24,10.13,10.75,1.08,109.59,108.12,10.19,101.5,111.52,10.11
T4,7.236,10.43,0.97,101.09,93.99,10.42,93.77,99.16,10.06,10.56,0.99,104.96,104.86,10.45,105.83,102.12,11.87
T2,7.373,11.04,0.94,97.06,117.26,10.2,115.64,103.96,11.02,11.27,1.03,108.18,109.28,9.66,113.06,98.96,10.57
T3,8.232,9.89,1.13,106.25,111.42,10.28,98.22,95.39,9.99,9.79,1.06,103.02,111.88,10.59,111.31,103.03,11.48
T1,8.265,10.48,1.0,95.95,102.0,11.76,106.42,113.1,10.22,11.31,0.96,95.1,100.79,11.44,111.22,116.64,11.26
T3,8.282,9.74,1.08,113.5,98.13,10.35,114.94,106.74,10.19,9.31,1.09,109.9,99.13,10.77,111.13,105.08,11.45
T4,8.783,10.19,1.01,98.85,102.19,10.4,94.52,99.08,10.39,10.96,0.93,92.32,93.24,9.95,95.04,94.66,11.02
T1,9.173,10.48,1.02,103.66,98.36,10.88,108.17,110.84,11.41,10.21,0.97,110.56,113.2,10.4,111.28,114.25,11.26
T1,9.332,9.73,1.12,98.46,98.56,10.43,102.24,111.98,11.71,9.74,1.01,108.45,113.18,11.42,106.64,116.64,11.17
T1,9.402,10.9,1.07,94.61,111.35,11.19,102.26,112.35,11.25,10.72,0.97,95.92,108.33,11.52,100.6,102.75,11.34
T4,9.676,11.25,0.96,100.97,98.87,9.77,101.25,107.34,11.13,11.15,1.0,104.65,106.99,10.26,95.83,94.24,11.58
T2,9.737,10.2,1.0,98.21,102.99,10.19,102.72,105.46,11.68,10.78,1.1,97.03,116.51,10.19,109.08,105.32,11.54
T2,9.774,11.23,0.95,111.95,113.96,10.07,113.45,107.38,11.88,10.61,1.03,106.99,105.51,11.07,110.77,103.21,10.61
T3,9.927,9.65,1.03,102.81,99.93,9.62,110.07,109.28,10.47,10.32,0.99,104.42,98.52,10.24,108.0,104.66,9.86
T2,10.01,9.92,1.08,97.52,112.56,10.67,106.84,99.85,11.47,10.51,1.07,108.3,100.97,9.78,114.48,102.54,10.56
T3,10.141,10.07,1.07,104.32,101.91,10.82,100.94,106.22,11.55,10.85,1.08,113.28,95.23,9.87,97.64,101.43,11.12
T2,10.154,10.74,0.96,111.12,108.54,10.5,104.84,97.72,10.22,10.31,0.98,110.91,112.81,9.49,99.96,108.8,10.15
T3,10.162,9.27,1.13,107.29,96.31,10.86,106.24,107.7,10.94,9.57,1.14,108.89,105.36,9.8,106.22,98.02,11.62
T1,10.551,11.37,0.96,104.7,109.28,10.34,109.55,107.74,11.56,10.88,0.96,95.67,103.98,11.43,105.35,108.94,10.7
T3,10.614,9.47,1.06,105.34,98.98,10.7,97.82,93.88,10.02,10.73,1.12,101.75,95.98,9.92,105.19,95.77,10.54
T4,10.852,10.84,1.01,106.96,108.88,11.3,96.02,96.54,10.54,11.05,1.0,99.06,93.04,9.67,107.8,106.99,11.14
T1,11.315,10.79,1.13,94.35,99.32,11.86,110.43,102.23,10.04,10.31,0.96,96.6,112.94,11.8,100.47,102.38,11.24
T3,11.376,9.27,1.04,107.58,105.88,9.49,99.88,93.0,10.23,9.81,1.13,105.68,101.09,9.73,103.71,108.02,9.94
T2,12.188,9.86,1.03,111.54,116.53,10.66,106.91,102.01,11.15,9.74,0.96,99.36,106.19,10.82,100.65,108.36,10.21
T2,12.274,10.53,1.08,107.23,112.48,9.43,101.01,102.49,11.15,10.39,1.03,100.89,112.98,9.95,108.06,101.65,11.82
T4,12.311,10.62,1.0,93.56,109.34,9.99,107.31,105.37,10.2,10.14,1.1,98.77,103.26,10.12,109.75,96.44,11.62
T3,12.543,9.3,0.98,117.87,101.05,10.82,112.86,109.22,10.99,10.17,1.09,107.02,102.72,10.75,114.72,106.38,10.11
T2,12.626,11.33,1.06,99.0,106.02,10.88,116.51,95.71,11.16,10.84,1.09,102.67,103.45,10.97,115.84,105.88,11.09
T4,12.807,10.17,1.04,106.59,92.93,9.82,99.11,99.69,11.06,11.79,1.01,107.96,108.86,11.34,96.68,96.3,10.64
T3,13.109,10.7,0.97,101.13,101.39,10.34,108.97,105.63,11.2,10.02,1.04,116.66,104.18,10.87,113.62,100.66,9.84
T1,13.195,10.32,1.12,93.87,102.18,11.8,108.08,104.26,10.3,10.76,1.05,98.12,105.86,10.61,112.69,115.65,11.77
T4,13.389,10.94,1.03,105.98,98.57,11.12,100.62,96.55,10.1,11.8,0.97,97.23,107.72,9.87,94.58,93.49,11.38
T2,13.74,11.26,1.05,97.42,105.72,9.6,108.68,100.67,10.24,9.89,1.08,105.11,110.01,9.75,113.32,95.14,11.31
T3,13.816,10.97,1.14,103.32,96.05,10.73,99.78,99.89,11.41,10.02,1.12,101.49,108.22,10.75,113.16,92.12,10.6
T4,14.129,10.95,0.96,99.12,110.42,9.67,96.4,93.42,10.4,10.39,1.01,92.15,97.96,9.84,106.24,109.49,11.43
T2,14.469,9.72,1.0,100.95,104.96,10.06,114.52,106.15,10.24,11.17,0.96,94.97,110.59,10.08,104.48,102.68,11.35
T1,14.758,9.9,1.07,108.4,105.63,10.48,104.14,108.06,10.96,9.64,1.11,102.16,109.52,10.74,114.91,114.7,11.43
T4,16.121,10.28,1.08,97.05,98.85,10.96,95.78,110.53,11.5,11.13,0.99,100.95,103.75,10.74,108.93,109.35,11.18
T3,16.276,10.66,1.08,105.43,110.27,9.4,107.38,93.17,10.23,9.93,0.97,105.44,112.13,9.29,108.98,107.47,11.59
T4,16.467,10.39,0.97,93.88,103.02,10.46,96.04,108.91,10.47,10.6,1.0,102.79,108.74,9.95,102.19,96.91,10.03
T1,16.575,9.72,1.05,102.16,103.91,11.06,113.23,103.34,10.17,10.61,0.99,103.48,102.27,10.8,113.18,104.33,11.44
T1,16.6,10.2,0.97,107.16,109.6,10.08,113.46,111.7,11.59,9.83,0.96,97.69,107.21,11.04,105.52,115.24,10.08
T1,16.643,10.74,1.08,97.21,100.09,11.59,100.6,112.21,10.23,10.77,1.07,106.52,105.86,10.7,102.11,102.61,10.06
T2,16.905,10.69,1.09,100.58,99.96,10.8,102.96,109.72,10.79,9.98,1.05,107.39,112.56,9.59,100.7,105.13,10.64
T4,17.112,10.84,1.03,104.95,101.62,10.37,97.16,109.54,11.7,10.05,0.99,95.52,98.8,10.14,101.4,106.25,10.47
T1,17.604,10.22,1.03,96.78,101.38,10.6,105.4,112.09,10.41,11.01,1.02,109.74,109.68,10.45,109.48,106.49,11.53
T1,18.305,10.48,1.04,95.91,98.85,10.47,103.88,110.88,11.37,9.86,1.03,94.64,106.36,11.3,114.43,116.09,10.8
T3,18.675,10.71,0.98,115.1,103.06,10.65,101.77,94.53,11.39,9.97,1.0,104.22,100.18,9.91,104.09,100.22,11.36
T2,18.836,9.78,0.99,105.44,107.25,10.75,100.13,101.27,10.78,9.76,0.95,109.48,117.36,9.49,116.39,96.53,11.66
T3,19.261,10.42,1.12,115.45,98.56,10.62,102.33,93.17,10.32,9.88,1.08,105.54,100.28,10.58,101.84,105.94,10.26
T3,19.388,9.99,1.04,118.27,96.7,9.96,111.42,98.62,10.32,9.54,1.09,103.71,100.58,9.28,113.97,105.59,11.58
T1,20.014,11.15,1.06,108.04,98.12,10.94,107.1,110.09,10.12,10.88,1.06,96.18,100.51,10.49,113.17,101.38,10.75
T2,20.044,10.87,1.04,111.37,105.3,9.87,112.36,99.27,10.71,10.31,1.05,110.14,112.46,9.51,113.85,102.04,10.69
T3,20.324,10.66,1.02,115.65,111.33,9.3,97.89,98.52,11.21,10.33,1.14,111.57,98.95,10.82,114.29,98.72,11.42
T2,20.326,9.73,1.0,106.41,114.3,10.96,107.41,104.78,10.46,10.45,1.04,100.95,108.95,10.47,105.78,98.02,11.26
T3,20.44,10.02,1.04,117.68,111.78,9.52,102.2,104.4,11.3,9.31,1.09,116.1,99.19,10.32,112.62,105.78,9.99
T4,20.618,10.94,0.98,100.93,109.6,11.11,101.75,106.34,11.69,10.44,1.03,96.43,95.96,10.53,100.35,108.72,11.36
T1,20.749,10.13,1.08,96.29,113.73,10.62,112.6,105.21,10.11,10.05,0.99,107.47,115.06,11.65,105.82,114.18,10.11
T4,20.814,10.13,1.01,107.74,109.76,11.26,104.2,95.53,11.33,10.09,0.94,104.64,97.27,11.24,102.65,93.77,11.4
T3,20.983,10.99,1.04,107.47,96.88,9.31,107.29,97.89,11.21,10.51,1.08,100.59,104.27,9.59,112.26,103.46,11.19
T2,21.291,9.83,1.09,101.99,107.16,10.55,100.0,98.46,11.8,10.78,1.1,94.99,104.39,10.72,106.06,101.87,10.54
T1,21.501,11.19,0.96,107.59,115.22,10.61,107.55,107.93,11.1,11.21,1.03,99.9,108.78,10.66,111.43,106.58,10.5
T2,21.624,11.25,1.0,98.48,105.78,10.01,100.35,101.11,10.71,10.5,1.04,103.83,107.5,10.39,110.18,96.88,10.84
T4,21.657,11.22,1.06,96.6,94.19,9.69,93.0,109.92,10.09,11.16,0.97,92.28,109.24,10.38,109.1,105.77,10.08
T3,21.762,9.94,0.97,116.18,94.62,10.46,105.61,94.62,10.8,10.35,1.07,110.53,95.85,10.01,110.9,97.89,11.51
T4,21.966,11.82,1.09,98.3,97.53,10.68,96.39,98.4,11.76,11.64,0.96,107.25,102.17,9.69,105.77,97.48,10.04
T2,22.171,9.76,1.03,110.85,101.08,9.8,104.05,100.36,10.48,11.24,1.0,103.64,104.14,9.67,109.45,97.03,10.91
T3,22.277,9.46,1.07,109.63,101.41,9.96,107.24,96.08,10.53,9.79,1.09,105.33,98.68,10.43,100.47,105.86,9.98
T2,22.638,10.59,1.09,96.45,98.95,9.9,102.42,94.39,11.71,10.56,1.09,98.05,101.79,10.62,114.15,96.65,10.14
T4,22.845,11.53,1.01,100.8,99.2,11.11,96.68,94.5,11.18,11.28,1.0,99.65,97.99,9.92,102.67,104.36,11.81
T4,23.15,11.02,0.96,99.79,106.6,9.89,99.17,110.06,11.47,11.45,1.08,99.07,102.89,9.94,99.2,99.85,10.36
T3,23.527,9.79,1.09,105.06,103.84,10.52,99.49,98.07,11.39,9.51,1.0,100.11,108.45,10.47,101.22,93.06,10.74
T3,24.313,10.12,1.14,110.3,106.47,9.46,97.35,109.05,11.18,10.09,0.98,102.07,105.71,10.81,100.55,107.0,11.51
T3,24.337,10.02,1.09,113.21,99.98,10.32,109.94,100.59,10.81,10.26,0.98,106.38,110.14,10.65,111.75,107.35,10.35
T4,24.69,10.84,0.97,91.64,103.34,9.77,93.69,100.16,11.68,11.08,1.09,106.0,101.46,11.47,103.9,99.66,10.55
T4,24.8,10.77,1.05,102.78,94.29,9.66,94.0,100.56,10.13,10.93,1.0,103.73,103.85,11.37,103.81,104.45,10.55
T2,24.848,10.22,1.05,103.74,101.87,10.06,111.9,97.48,10.36,10.64,1.07,102.95,112.44,9.48,111.01,104.59,10.86
T3,25.002,10.26,1.06,113.21,102.97,9.75,113.08,91.98,11.21,9.9,1.01,104.05,105.88,10.67,105.9,103.0,10.53
T3,25.782,9.93,1.04,114.31,99.78,10.83,113.5,105.78,11.41,10.51,1.07,112.22,110.24,10.06,101.28,104.84,11.26
T3,25.811,10.9,1.11,113.15,96.29,9.51,99.89,108.34,11.0,10.94,1.05,115.61,95.34,9.41,114.29,103.01,10.58
T3,25.832,10.62,1.08,114.38,108.37,9.57,115.07,93.62,10.57,9.26,1.07,108.25,96.44,10.15,101.22,93.86,10.98
T4,25.858,10.87,1.01,106.28,99.9,10.05,104.21,100.87,10.68,10.15,1.05,94.77,99.54,9.98,92.84,102.61,10.28
T1,25.977,10.48,1.06,99.0,106.56,10.66,102.74,98.99,10.84,10.69,1.12,96.3,110.38,11.41,115.27,102.25,11.17
T4,26.058,10.46,1.05,103.46,98.37,10.76,96.02,96.06,10.52,10.41,0.97,95.72,103.84,11.31,96.29,104.89,10.7
T1,26.196,11.41,0.99,102.71,112.5,10.15,98.98,115.65,11.77,10.66,1.03,103.2,99.49,10.43,108.47,113.47,11.15
T4,26.202,11.36,1.04,95.49,97.5,9.96,93.77,105.08,10.74,10.11,0.97,107.21,106.66,9.73,104.16,103.59,10.31
T1,26.25,10.12,1.09,96.15,107.28,10.23,115.56,102.11,11.53,11.22,1.05,106.23,114.36,10.11,114.04,111.34,11.55
T4,26.539,11.6,0.93,107.3,96.76,9.97,109.05,103.42,11.57,11.02,0.95,103.04,107.44,10.98,104.62,98.57,11.87
T1,26.632,9.62,1.09,100.86,101.33,10.35,107.3,111.86,11.4,11.39,1.11,105.36,112.44,11.9,117.0,104.99,10.39
T1,26.638,10.68,1.0,103.89,106.59,10.95,110.14,111.92,11.4,10.13,1.09,98.88,112.17,11.68,105.98,113.04,11.25
T2,26.714,10.95,0.94,105.44,101.19,10.71,114.01,105.63,11.15,10.47,0.95,100.74,107.63,10.82,101.97,104.78,11.4
T1,26.87,10.13,1.01,104.58,105.04,10.17,103.76,99.73,11.88,10.83,0.98,107.77,106.56,10.7,107.62,113.27,10.81
T1,27.034,10.06,1.03,108.66,103.89,10.46,112.08,114.75,11.47,11.39,1.0,102.37,115.36,11.79,107.18,105.33,10.06
T2,27.741,10.69,1.06,107.4,105.63,10.27,111.94,109.08,10.3,11.18,1.08,96.05,106.96,11.03,101.12,95.36,11.75
T3,27.841,10.61,0.98,111.52,105.28,9.87,103.26,104.67,10.11,10.11,1.09,103.36,107.93,10.61,114.66,108.53,10.8
T2,28.137,9.81,1.01,109.48,102.67,11.02,118.52,96.47,11.6,11.33,0.94,107.75,113.48,10.11,100.78,105.88,10.83
T1,28.224,11.02,0.97,108.21,102.46,11.6,109.89,105.33,10.67,9.83,1.06,98.82,106.34,11.19,107.53,110.63,10.83
T3,28.297,10.35,0.97,111.44,99.98,9.83,102.0,93.65,11.47,9.36,1.11,116.83,94.54,9.47,97.05,100.53,11.24
T1,28.385,10.01,1.13,95.36,109.48,10.74,100.18,114.71,11.51,9.65,1.04,95.64,102.21,11.09,113.03,114.67,11.17
T3,29.148,9.79,1.0,103.85,104.84,10.5,107.02,95.67,10.76,9.88,1.03,102.98,104.86,10.24,103.21,99.93,10.72
T1,29.154,11.02,1.08,108.94,108.88,11.61,114.93,117.4,10.83,11.24,1.05,106.58,105.86,11.53,100.24,102.7,11.28
T4,29.238,10.08,0.98,92.32,104.69,11.06,108.92,105.93,10.96,11.29,1.07,105.84,102.22,10.06,103.9,94.22,10.38
T2,29.795,10.62,0.99,99.62,103.57,9.58,106.91,100.07,11.44,10.02,1.03,112.22,113.51,9.51,102.58,101.16,11.88
T1,29.978,9.68,1.02,101.12,113.97,10.39,109.35,112.41,11.1,10.94,0.98,108.42,101.12,11.06,114.75,108.6,10.9
T3,30.589,9.99,1.11,105.43,109.7,9.92,105.98,99.69,10.46,10.02,0.99,105.08,104.75,9.48,108.6,98.34,10.0
T3,31.066,10.89,0.98,108.34,104.76,9.28,110.25,105.75,11.3,9.36,1.04,116.66,103.59,10.88,101.27,93.82,10.39
T2,31.069,10.13,1.07,109.77,100.91,10.05,104.02,99.11,11.61,10.8,0.95,111.62,102.37,9.9,101.83,104.74,11.3
T1,31.287,10.23,1.06,100.79,115.27,11.85,111.64,111.79,11.51,10.88,1.13,110.42,111.85,11.52,106.77,117.72,10.99
T1,31.546,9.69,1.11,98.22,102.18,10.49,106.8,111.55,10.82,9.65,1.07,100.3,110.68,10.37,101.62,101.1,10.65
T2,31.644,10.75,1.07,107.35,108.25,10.88,101.09,98.5,10.28,10.54,1.0,102.9,114.75,10.38,113.68,96.71,11.66
T2,31.692,9.57,0.99,99.13,111.18,9.53,101.14,102.83,11.19,10.66,1.09,100.87,111.29,9.75,109.65,105.09,10.63
T2,31.751,10.23,0.99,100.2,109.67,11.05,102.75,106.8,10.82,10.61,1.01,100.34,106.82,9.9,101.09,106.15,11.01
T2,32.125,10.42,0.97,101.94,109.96,10.3,113.31,95.27,10.03,10.89,1.08,100.96,112.55,11.14,111.75,105.06,11.52
T4,32.132,10.77,1.06,108.71,92.95,10.45,98.77,96.55,11.53,11.39,1.09,95.93,95.3,11.45,98.94,99.03,11.64
T3,32.285,10.1,1.0,105.39,97.45,10.91,115.05,95.94,9.97,9.59,1.0,113.87,107.04,9.87,111.07,108.09,10.01
T2,33.051,11.03,0.95,99.11,105.17,11.08,106.91,101.41,10.48,11.33,1.1,105.9,100.17,10.05,115.28,96.48,11.54
T3,33.16,9.99,1.0,107.72,104.3,9.48,108.41,99.14,10.8,9.58,1.11,108.35,100.92,9.38,113.84,109.22,10.17
T1,33.344,11.29,1.11,95.21,103.72,10.74,102.52,108.54,11.34,10.4,1.11,95.22,104.43,11.26,115.79,116.55,10.91
T3,33.549,9.25,1.11,106.72,104.79,10.05,107.66,100.94,10.88,10.65,1.04,116.75,106.68,9.81,101.42,103.34,9.9
T4,33.715,10.97,1.01,94.7,107.76,10.62,93.99,93.81,11.08,10.63,0.94,91.62,104.47,11.47,95.75,99.06,11.55
T2,33.747,10.4,1.06,109.05,109.96,9.81,118.61,101.38,10.92,10.19,1.03,110.14,103.52,10.26,103.01,96.38,11.5
T3,33.781,10.39,1.06,116.3,111.88,9.26,106.97,104.8,11.2,9.99,1.04,116.11,109.69,10.5,111.37,100.79,10.72
T2,33.893,10.26,0.98,107.06,108.38,9.72,108.68,104.5,10.62,10.22,1.08,95.47,109.89,9.49,111.29,100.67,11.86
T3,34.233,10.54,1.13,115.05,102.72,10.66,104.84,107.86,10.98,9.75,1.06,108.25,96.7,9.3,104.79,103.9,10.31
T3,34.351,10.62,1.1,118.98,105.73,9.64,98.88,95.8,10.57,9.33,1.06,107.89,101.53,9.87,103.89,109.36,11.42
T2,34.421,10.17,0.99,103.3,116.32,9.6,111.19,109.32,10.78,9.59,1.05,111.62,115.8,9.85,110.81,92.84,11.55
T3,34.693,10.62,1.12,102.37,102.72,9.26,110.07,94.63,10.84,10.8,1.04,109.35,94.92,10.03,110.61,106.86,10.72
T1,35.03,10.45,1.0,95.75,102.27,11.91,116.36,117.66,11.51,11.41,0.96,110.07,106.79,10.29,112.02,101.32,10.61
T2,35.057,9.66,0.96,110.73,112.16,9.87,116.38,98.78,11.15,10.93,0.99,107.24,99.94,11.02,115.72,104.84,11.54
T4,35.456,11.62,1.09,99.72,98.76,11.32,109.34,104.24,10.76,10.1,0.97,101.65,107.89,9.94,104.62,95.48,10.96
T1,35.952,9.75,0.96,105.25,113.78,10.94,102.06,102.82,11.49,11.22,1.13,105.61,114.48,10.99,100.89,116.9,11.68
T2,36.119,10.31,1.06,109.29,110.81,10.29,109.88,106.43,10.78,11.12,1.1,102.43,101.08,9.85,113.27,97.51,11.47
T1,36.72,10.74,1.1,104.71,103.08,11.26,99.04,110.95,11.4,11.22,1.05,105.5,99.55,11.54,116.12,99.97,10.31
T2,36.9,11.31,1.07,99.52,115.94,9.64,109.89,107.5,11.71,10.2,1.08,111.21,105.78,11.07,109.16,108.94,10.03
T2,37.248,10.21,0.96,94.86,107.51,10.78,103.66,93.99,10.03,11.18,1.01,111.3,100.85,9.73,107.64,108.41,10.52
T1,37.543,10.66,1.08,98.75,102.19,11.49,105.52,114.85,11.67,10.25,0.99,107.26,104.79,10.78,99.6,111.99,11.9
T3,37.56,9.89,1.08,112.57,102.65,10.88,109.2,99.48,10.11,9.49,1.01,103.98,101.9,9.95,98.15,102.16,10.94
T1,37.635,9.95,1.13,110.59,106.07,11.77,109.92,107.02,11.38,9.79,1.09,104.58,101.02,10.75,117.08,113.28,10.78
T4,37.759,11.27,1.09,106.53,99.9,11.22,95.82,107.31,11.58,11.33,0.94,105.21,97.26,10.0,96.29,110.52,11.08
T3,37.793,10.53,0.96,118.97,104.84,10.94,104.5,102.78,10.16,10.68,1.07,102.52,95.84,10.25,106.13,95.91,9.96
T4,38.174,11.56,1.02,99.79,99.27,11.16,109.32,102.08,11.32,11.04,1.04,107.19,99.43,10.43,98.55,110.28,10.02
T4,38.492,11.39,1.04,97.51,108.26,10.12,99.66,101.05,10.63,11.51,0.96,105.43,106.59,10.97,107.46,110.06,10.2
T2,38.501,11.1,1.09,99.16,113.51,11.02,99.81,93.48,11.02,10.22,1.07,99.16,112.41,10.64,104.96,103.2,10.19
T2,38.689,9.69,0.99,99.32,109.87,9.65,101.31,103.67,10.32,10.41,1.07,110.69,117.46,9.56,101.83,103.53,11.55
T3,38.777,10.64,0.97,107.22,104.73,9.76,106.16,109.11,10.64,9.78,1.05,107.46,105.09,9.59,99.75,104.91,11.34
