task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,9.726,10.97,1.01,104.03,107.88,9.54,106.46,92.37,10.46,9.93,1.09,98.48,98.92,10.03,109.76,103.88,10.48
T3,9.8,9.71,1.12,103.92,103.51,9.26,108.6,104.07,10.87,9.94,1.14,117.48,98.03,9.56,100.31,98.27,10.53
T3,9.838,9.45,1.0,100.22,110.72,10.06,110.46,93.29,11.16,10.19,1.12,112.38,99.76,9.84,104.04,108.41,10.94
T3,10.166,10.66,1.03,107.32,105.96,9.34,101.96,97.74,11.01,9.32,1.09,118.65,104.65,9.49,107.29,95.9,10.38
T1,10.793,10.48,1.07,101.49,103.52,11.09,114.43,111.54,11.28,10.08,1.11,96.11,101.9,10.97,113.03,106.96,10.66
T2,10.881,11.1,1.08,94.74,114.96,9.99,116.76,109.12,10.62,9.63,1.0,104.34,103.13,10.72,104.05,107.84,11.2
T4,10.906,11.18,1.04,96.36,99.85,10.73,99.36,106.29,10.3,11.38,1.06,108.24,106.93,11.1,98.41,102.1,11.57
T2,12.874,10.84,1.02,104.02,107.53,9.54,116.76,102.12,11.55,10.68,1.08,103.45,102.65,9.49,116.65,93.13,10.98
T2,12.932,10.44,0.97,99.61,113.82,9.54,113.1,103.78,10.95,10.41,1.02,108.83,103.23,10.05,102.34,97.43,11.54
T1,13.141,10.48,1.13,102.13,100.68,10.68,113.21,117.11,11.59,11.05,1.0,95.18,103.35,11.57,111.56,100.02,10.98
T4,13.456,11.52,1.06,102.71,109.76,10.38,104.13,95.57,10.56,11.2,0.97,93.44,97.09,10.91,99.23,101.92,10.13
T4,13.471,10.93,1.08,95.89,108.1,10.0,96.02,100.52,11.15,10.76,1.05,108.62,101.89,11.02,95.32,106.99,11.2
T1,13.557,10.23,1.02,108.66,99.52,10.79,105.35,102.4,10.72,10.21,1.0,107.77,111.11,10.24,102.35,111.14,11.68
T1,13.879,10.81,0.99,96.95,97.98,11.39,108.24,111.96,10.07,11.25,1.03,101.5,98.34,11.91,107.3,105.22,10.32
T4,14.43,10.29,0.98,94.1,107.34,9.87,95.34,102.79,10.84,10.02,1.05,97.05,105.91,10.54,98.63,98.57,10.61
T2,14.707,9.85,1.0,104.22,110.59,10.62,106.01,94.71,11.79,10.81,1.09,109.05,113.49,9.8,107.23,106.34,10.63
T1,14.788,10.95,1.12,103.22,97.49,11.54,105.21,99.73,10.61,9.93,1.05,109.13,102.36,11.86,116.84,104.7,10.13
T2,14.887,9.86,0.94,99.12,100.34,9.48,106.41,99.29,10.1,9.87,1.1,106.11,99.66,10.45,106.12,107.28,11.53
T1,15.047,11.32,1.1,111.02,115.21,10.92,112.88,105.98,10.46,10.55,1.06,99.32,102.4,10.99,100.24,104.72,10.78
T3,15.289,10.05,1.04,104.01,106.49,10.72,107.42,93.29,10.34,10.81,1.02,101.07,97.36,10.45,102.06,101.47,11.4
T2,15.31,9.91,1.0,104.78,110.27,10.68,111.87,99.52,11.45,11.32,1.09,107.64,107.12,9.49,111.29,96.54,11.0
T4,15.395,11.53,1.07,105.8,96.55,10.05,100.15,108.01,10.7,10.44,1.04,96.9,93.2,9.8,101.76,108.41,10.83
T4,15.485,10.5,0.96,106.58,103.65,10.07,108.18,108.19,10.48,10.17,1.03,94.63,102.35,10.24,94.0,107.12,10.98
T4,15.805,11.18,0.98,97.87,109.76,11.33,109.61,94.59,11.59,10.46,1.05,100.88,97.62,10.01,95.49,110.58,11.61
T1,16.41,11.04,0.95,108.54,102.45,10.06,100.27,111.68,10.15,10.71,1.08,101.23,105.19,10.38,113.17,103.72,10.42
T2,16.93,10.34,1.04,95.62,104.21,10.84,101.19,109.61,11.44,10.04,1.04,105.74,103.74,10.88,104.11,100.86,11.54
T2,17.177,11.31,0.95,103.36,98.91,9.71,106.69,96.28,11.18,9.57,1.08,97.89,109.36,10.25,105.03,97.1,10.64
T2,17.193,10.59,0.94,108.05,115.94,10.62,115.27,107.56,11.26,9.58,1.01,99.62,115.94,11.04,114.0,100.8,10.27
T2,17.263,10.27,1.1,111.2,110.83,9.56,107.63,94.58,11.2,9.73,1.05,104.82,109.35,9.85,112.37,99.22,10.98
T1,17.46,10.41,1.08,110.14,102.89,10.74,110.6,107.51,10.6,11.16,1.08,105.7,98.72,11.91,107.65,113.94,10.67
T2,17.526,9.71,1.07,107.67,112.5,9.48,109.05,103.65,11.05,9.72,1.01,97.42,100.76,11.0,116.09,93.8,11.9
T2,18.425,10.02,0.98,97.4,103.23,11.13,105.09,108.97,10.22,10.68,1.05,103.35,107.65,10.01,108.54,97.42,10.91
T1,18.601,10.12,1.01,111.54,115.01,11.72,106.65,101.79,11.59,10.91,1.09,99.9,103.1,11.91,113.36,103.31,10.46
T3,18.683,9.96,1.04,101.23,111.52,9.44,111.48,105.43,11.59,10.71,1.12,117.91,98.29,10.43,103.61,107.15,11.12
T3,18.906,9.99,1.14,109.28,100.76,9.96,110.51,93.3,9.84,10.08,1.06,118.95,100.04,10.44,103.41,95.22,10.78
T3,19.246,10.88,1.02,113.58,99.81,10.25,108.07,101.13,10.24,9.66,1.12,116.11,100.71,10.46,107.23,97.66,11.06
T2,19.286,11.2,1.08,110.58,106.98,10.94,101.85,93.86,11.08,9.98,0.94,103.74,107.65,9.94,99.72,93.79,11.87
T3,19.621,9.47,1.12,102.24,98.27,10.75,110.58,105.06,10.06,9.48,0.97,115.48,109.37,9.36,98.58,100.09,10.68
T1,19.625,11.24,0.97,107.76,113.97,10.63,106.25,103.02,10.2,11.2,1.09,108.09,101.16,11.03,105.04,101.01,10.84
T2,20.196,9.57,0.96,104.32,100.0,11.06,118.57,92.8,10.28,10.18,1.0,106.19,113.94,10.51,110.46,109.61,11.07
T1,20.967,10.91,1.01,102.71,104.16,11.39,108.57,114.57,10.74,10.56,0.97,106.86,105.83,11.28,114.1,102.7,11.65
T3,21.253,10.8,1.05,118.46,96.3,9.7,103.8,106.56,10.54,9.43,1.14,116.12,100.62,9.38,111.75,92.69,11.38
T2,21.282,10.53,1.09,102.13,101.3,9.42,110.81,98.55,11.15,10.78,1.04,98.32,115.24,10.96,111.19,97.43,11.03
T2,21.335,10.01,1.0,109.67,113.9,10.09,104.62,100.65,11.04,10.57,1.02,109.81,99.72,9.81,101.44,102.5,11.26
T4,21.529,10.53,0.95,98.54,98.76,10.21,105.15,93.35,10.78,11.21,1.0,93.51,101.17,10.29,109.88,94.4,11.16
T4,21.673,10.96,0.98,107.82,106.73,9.83,103.0,108.2,11.5,10.52,1.0,100.06,102.89,9.87,101.36,104.12,11.08
T1,21.677,10.91,1.08,102.61,108.89,10.11,99.1,101.48,10.29,10.57,1.12,102.92,115.27,10.15,111.05,116.44,11.13
T4,21.712,10.51,1.06,100.22,94.69,11.18,106.51,108.6,11.38,10.77,0.94,92.92,102.2,11.13,107.05,94.46,11.76
T1,21.761,10.35,0.99,101.99,110.88,11.2,103.26,108.94,10.96,10.05,1.07,107.26,101.39,11.7,104.5,114.57,11.79
T4,21.965,10.75,1.02,102.65,105.27,10.7,103.0,108.98,11.68,11.62,0.99,103.44,100.54,9.93,92.86,98.82,10.45
T3,22.023,10.44,1.08,110.71,106.6,9.39,96.87,93.94,10.16,10.77,1.03,100.19,111.87,9.33,106.13,101.73,10.81
T1,22.873,9.91,1.11,109.36,101.03,11.53,112.45,110.64,11.05,10.14,1.11,99.21,109.68,11.1,113.58,102.61,11.7
T3,23.528,10.43,1.05,116.52,105.22,9.47,112.62,105.34,11.51,10.96,1.13,117.49,110.77,9.78,97.2,99.85,9.95
T2,23.59,11.1,1.01,104.15,111.01,10.95,108.09,96.78,11.62,10.87,0.98,110.25,104.4,10.88,116.94,108.93,11.66
T1,23.755,9.65,0.99,95.54,114.56,11.66,112.04,105.45,10.57,11.03,1.07,97.42,115.79,11.02,101.59,102.19,10.49
T1,24.457,9.91,1.02,107.56,112.73,11.52,102.59,102.18,11.4,11.15,1.11,107.23,114.27,10.84,113.18,109.84,10.58
T1,24.51,11.27,1.08,95.62,110.29,10.17,105.46,106.32,11.46,10.8,1.04,104.6,108.41,11.59,103.88,115.95,11.19
T4,24.634,10.19,1.03,100.48,95.27,10.5,104.48,100.02,11.39,10.87,0.94,93.24,103.75,10.42,96.23,107.85,10.67
T3,24.685,10.58,0.99,118.16,98.84,9.77,104.07,93.2,9.97,10.4,1.11,108.35,107.33,9.25,113.29,93.61,10.22
T2,24.759,9.63,1.02,96.96,113.29,11.05,116.76,107.39,11.1,11.12,1.05,100.88,101.59,10.69,108.68,104.43,10.35
T2,24.948,10.31,1.06,97.64,100.66,10.63,112.96,106.49,10.89,11.11,0.99,95.38,104.1,9.81,103.7,97.11,10.13
T4,24.968,10.25,0.94,96.43,99.19,10.74,98.6,110.27,11.36,11.62,1.02,105.8,99.06,10.84,98.68,108.93,11.52
T2,25.0,11.02,0.94,110.92,111.56,10.78,115.82,108.05,10.97,10.92,0.94,108.95,99.04,10.83,112.76,97.2,11.9
T2,25.026,10.44,0.97,103.04,109.67,11.06,99.84,103.88,11.9,11.1,1.1,96.95,112.9,9.68,115.94,107.87,11.02
T2,26.065,11.2,1.06,104.79,117.04,10.48,109.28,105.16,11.77,10.61,1.11,107.06,99.46,10.69,101.97,101.93,10.53
T1,26.383,10.59,1.11,100.88,113.2,11.81,107.73,107.29,10.68,10.87,1.04,102.59,104.21,11.42,113.58,98.99,10.52
T3,26.81,10.67,0.97,111.87,95.01,10.08,104.61,106.66,10.75,10.58,0.97,101.01,104.18,9.59,99.32,101.0,11.1
T3,26.893,9.34,1.04,106.75,94.73,9.38,101.77,104.17,11.54,10.94,1.09,112.24,96.35,10.31,106.08,95.57,11.26
T4,27.564,11.65,0.94,101.37,103.38,10.01,101.3,99.97,10.09,10.29,1.05,97.82,109.24,9.73,97.71,100.22,10.19
T3,27.71,9.4,1.03,118.67,98.63,10.87,108.41,106.54,10.76,10.31,1.11,117.31,101.56,10.53,103.89,103.13,10.48
T2,27.842,10.78,1.04,111.72,109.93,10.19,114.0,96.17,10.35,9.8,1.0,108.56,112.56,9.93,113.27,95.39,10.57
T4,27.844,10.14,1.09,98.3,107.14,10.89,108.82,109.34,11.77,11.4,0.96,106.02,103.78,11.36,99.62,99.14,11.62
T1,27.893,11.21,1.01,93.87,101.37,11.09,109.23,103.49,11.29,10.69,1.1,94.8,98.41,10.82,100.0,102.82,11.89
T3,28.014,9.96,0.99,118.32,97.59,10.35,103.04,95.22,11.36,10.45,0.97,112.17,98.66,10.65,101.11,103.92,10.07
T2,28.028,9.65,0.99,111.7,115.84,10.6,115.68,93.21,11.14,10.27,1.06,102.26,103.14,11.06,106.35,97.51,10.19
T3,28.22,10.72,1.11,117.34,107.62,10.24,99.88,104.4,10.81,9.29,1.12,113.94,98.78,9.8,108.18,99.69,10.53
T1,28.375,10.9,1.03,102.36,99.15,11.35,105.31,117.01,11.92,10.88,1.0,96.73,100.37,10.1,99.73,106.7,11.7
T2,28.427,11.33,1.04,107.24,112.46,10.42,103.62,104.39,10.59,10.23,0.96,109.74,115.92,9.53,114.28,105.92,11.18
T4,28.495,10.92,1.02,107.14,105.4,10.12,96.54,109.34,10.97,10.32,1.08,107.86,101.53,10.01,98.55,108.72,10.92
T1,28.523,10.06,1.02,99.0,111.21,11.34,114.55,104.18,10.39,10.32,1.03,102.94,107.31,10.74,105.82,109.9,10.12
T2,28.524,10.04,1.01,97.05,115.92,10.36,101.04,93.77,10.8,11.01,1.04,102.95,110.92,11.02,113.48,102.54,10.8
T3,28.67,10.69,1.05,113.94,96.48,10.35,99.85,95.2,11.43,9.49,1.09,105.08,106.47,10.55,110.77,104.28,10.54
T3,29.105,9.31,1.02,106.52,106.09,9.61,97.89,98.25,11.29,10.32,1.14,101.02,109.85,9.82,101.27,109.13,10.06
T3,29.176,9.8,1.14,100.62,109.65,9.38,97.52,107.86,11.1,10.6,1.11,108.28,110.16,9.56,109.28,100.54,10.63
T2,29.663,10.94,1.09,107.14,102.21,10.89,101.44,107.06,11.36,10.14,1.06,102.59,106.34,9.66,103.09,109.12,11.87
T4,29.754,11.63,0.96,104.17,105.58,11.19,100.91,100.52,10.5,11.21,1.09,98.74,99.78,10.75,98.0,93.75,10.64
T3,30.035,10.29,1.09,102.34,101.22,10.47,112.21,92.05,11.04,9.36,1.06,114.56,102.74,10.77,100.48,107.04,11.41
T4,30.19,10.75,1.04,107.56,101.67,10.24,97.56,109.36,10.97,11.14,0.99,104.84,102.18,10.42,97.66,93.75,11.13
T4,30.464,11.01,0.94,99.6,108.04,11.38,109.13,103.92,10.56,10.97,0.99,94.82,99.92,10.9,104.11,104.24,10.73
T4,30.564,11.67,0.97,98.05,102.43,9.76,108.74,101.95,11.12,11.84,1.02,99.06,96.71,10.07,101.72,105.07,11.29
T4,30.682,11.18,1.06,101.3,94.03,11.33,97.31,104.93,10.18,11.22,1.0,92.84,98.1,10.29,104.22,105.07,10.26
T1,30.909,11.08,1.06,94.39,111.36,11.58,116.02,116.27,10.64,10.55,1.07,105.41,104.79,10.46,116.35,108.08,11.83
T4,30.999,11.02,1.0,104.97,98.81,9.72,105.32,95.1,11.08,10.96,0.99,102.22,96.29,11.33,97.3,97.47,11.82
T4,31.064,11.43,1.0,93.28,109.85,10.72,98.92,100.07,10.87,10.82,0.97,97.51,98.37,11.33,103.26,110.06,10.25
T2,31.194,9.71,0.96,104.82,107.66,10.85,105.71,106.6,10.1,10.84,0.98,111.48,100.74,9.72,99.78,108.0,10.31
T1,31.435,9.96,1.01,99.8,114.43,11.13,110.49,106.32,10.19,11.1,1.06,107.26,99.89,10.38,107.09,103.98,11.36
T4,31.739,10.2,0.94,103.18,108.24,10.66,102.07,110.28,10.54,10.82,1.07,91.58,104.04,11.38,102.44,103.27,11.03
T1,32.011,10.9,1.05,107.66,108.88,10.2,104.24,99.45,11.89,9.81,0.96,109.58,113.48,10.11,100.44,109.9,10.24
T2,32.508,11.17,0.98,97.89,108.78,10.02,99.72,104.3,10.12,10.62,1.1,104.55,110.54,10.7,105.56,94.13,10.69
T4,32.574,10.67,1.05,95.75,108.45,10.52,98.3,96.04,11.62,10.8,1.02,97.62,97.89,10.94,92.4,98.54,10.64
T4,32.715,10.96,0.93,93.12,100.97,11.0,107.82,107.25,11.55,9.98,0.93,107.73,103.51,10.57,102.9,94.38,10.06
T1,33.08,10.63,1.08,111.08,100.76,10.1,108.63,113.6,10.5,9.7,1.0,95.22,97.49,10.25,103.23,106.33,11.73
T2,33.299,10.23,0.99,105.48,110.82,10.62,105.7,103.57,10.46,10.03,1.05,100.34,105.72,9.54,117.89,106.17,10.37
T4,33.49,10.29,1.05,95.36,92.92,10.74,102.99,97.0,11.2,10.82,1.02,104.34,104.72,9.99,103.51,110.28,11.38
T1,33.557,10.42,1.06,102.3,112.73,11.51,104.61,111.9,11.26,10.65,1.01,108.04,107.06,10.77,106.08,115.35,10.26
T3,33.697,10.23,1.08,103.2,111.68,10.72,97.03,105.76,10.94,10.26,1.01,109.69,98.52,10.65,101.84,102.98,10.8
T3,33.729,9.96,1.03,110.84,99.25,10.18,106.24,94.83,11.26,10.02,0.96,107.83,99.22,10.87,103.03,98.16,11.26
T3,33.76,9.65,1.07,112.98,98.08,9.23,111.18,103.66,10.91,9.48,1.02,117.98,101.53,10.62,106.15,93.0,10.75
T2,33.976,10.07,1.06,110.68,99.47,10.78,110.77,97.93,11.47,9.72,1.07,101.08,112.16,9.64,109.64,102.58,11.89
T4,34.19,9.97,1.09,93.14,100.44,11.32,95.89,98.35,10.67,11.74,0.99,96.78,105.31,9.72,103.82,93.74,10.42
T1,34.738,11.05,1.01,94.86,106.34,10.61,103.88,114.97,10.17,10.95,1.03,95.84,102.39,10.16,103.76,106.45,11.06
T3,34.887,9.48,1.06,101.14,103.86,10.65,106.32,107.62,11.13,10.48,1.06,100.43,95.64,10.3,101.45,94.67,10.67
T2,34.925,11.29,1.02,112.58,99.96,9.74,105.64,98.8,10.08,9.94,0.96,100.16,107.5,10.02,117.05,109.02,11.28
T1,35.013,11.37,1.07,105.24,103.29,11.08,102.06,106.16,11.62,10.7,1.0,107.98,112.88,10.15,116.61,113.81,10.98
T3,35.032,10.57,1.0,100.91,98.19,9.4,110.81,107.7,9.98,10.04,0.97,112.12,101.55,9.94,100.75,104.12,9.89
T4,35.153,10.73,1.0,92.16,103.35,11.44,96.23,101.42,11.16,10.1,1.01,107.54,93.09,11.25,108.09,96.7,10.42
T2,35.268,10.6,1.02,105.11,116.56,10.7,104.07,106.59,10.9,10.88,0.93,98.25,113.55,10.14,113.1,109.2,10.1
T2,35.289,9.84,1.03,105.06,115.63,9.82,109.7,99.77,10.52,10.81,0.93,99.48,114.61,10.09,109.78,102.87,11.62
T3,35.449,9.69,1.04,109.96,105.97,10.46,112.63,105.08,11.05,10.22,1.02,103.29,99.82,10.92,110.77,96.79,11.05
T1,36.197,11.19,1.01,93.99,105.83,11.8,99.62,102.05,11.44,11.33,0.98,96.43,112.28,11.2,107.51,115.41,11.75
T2,36.565,9.68,1.03,101.44,109.87,9.62,108.58,97.2,10.29,11.17,1.08,109.15,107.16,10.07,107.01,107.96,10.78
T4,36.632,11.74,1.06,102.03,98.78,11.1,99.2,97.55,11.87,10.85,0.95,96.04,105.77,9.97,102.31,110.06,11.65
T4,36.855,10.94,1.1,92.88,100.18,9.94,107.26,96.84,11.88,11.78,1.04,107.42,100.42,11.09,101.72,108.86,11.64
T4,36.951,11.43,1.05,99.16,100.47,10.66,104.33,107.73,10.43,11.21,0.94,105.25,96.56,10.94,103.82,96.24,11.46
T4,36.958,10.93,0.96,100.65,94.54,10.19,100.18,110.21,11.45,11.08,0.98,92.73,93.73,11.02,92.91,106.41,10.11
T2,36.972,10.63,0.96,109.05,99.02,11.09,113.06,104.17,11.34,10.22,1.06,95.72,110.83,9.9,106.23,106.12,11.88
T1,38.413,11.25,1.1,101.85,101.03,11.09,108.17,99.42,11.03,11.22,1.0,106.53,98.12,11.61,113.51,113.31,10.19
T1,39.279,10.15,1.03,99.78,102.1,11.93,114.45,111.57,11.27,9.87,1.0,104.7,112.15,11.21,109.7,106.35,11.41
T1,39.496,10.61,0.97,100.3,98.51,10.92,106.51,101.81,10.73,10.22,1.01,106.8,107.68,11.68,104.9,108.25,11.86
T4,39.709,11.14,1.05,94.53,108.53,10.32,92.89,102.74,10.03,11.3,1.0,100.87,110.41,11.13,106.09,101.99,11.28
T3,39.974,9.68,0.98,113.28,111.14,10.3,104.0,93.39,10.76,9.48,1.06,108.92,112.1,10.83,106.42,97.04,10.72
T4,40.211,10.47,0.95,103.21,102.78,9.72,100.18,109.74,10.78,10.42,1.01,98.99,94.37,10.36,106.93,107.3,10.63
T2,40.868,10.44,0.98,110.73,103.1,9.54,100.6,99.44,11.27,11.27,1.02,110.9,116.13,10.44,101.71,97.74,11.49
T4,41.465,11.6,1.06,92.28,93.49,11.06,105.0,105.72,11.61,11.45,0.99,103.73,102.9,10.01,103.0,101.47,11.66
T1,41.652,10.48,1.01,107.56,105.78,11.94,116.9,102.05,10.57,10.18,1.09,105.65,104.47,11.67,99.43,113.99,10.85
T3,42.228,10.81,1.09,109.43,94.54,9.36,111.56,105.16,10.48,10.41,1.14,117.93,110.62,10.7,107.23,108.03,10.74
T1,42.296,11.35,1.04,97.5,98.56,11.43,116.22,107.66,10.46,9.74,1.03,105.24,113.9,11.27,106.67,114.97,11.2
T3,42.808,9.96,1.06,110.02,106.21,9.76,114.74,100.65,11.36,9.86,1.07,112.63,105.83,10.94,111.53,94.4,10.26
T3,42.813,9.61,0.98,110.95,95.35,10.57,105.29,104.3,10.91,10.18,1.05,117.38,95.38,9.61,108.72,96.65,11.48
T1,42.952,11.16,1.11,106.87,100.79,11.18,102.63,114.85,11.12,10.19,0.99,95.27,100.15,11.12,110.57,111.91,10.26
T1,43.417,10.63,1.06,102.03,106.76,10.82,111.26,108.06,11.07,9.65,1.08,103.19,99.84,11.17,112.1,104.99,10.22
T3,43.513,9.76,1.08,118.72,110.46,10.39,114.47,101.13,9.92,10.61,0.98,107.72,104.78,9.86,109.7,104.67,10.55
T2,43.556,10.46,0.94,110.89,101.76,9.98,100.37,106.01,11.3,10.01,1.06,103.26,110.94,10.95,115.63,107.68,11.76
T1,43.624,10.13,1.07,106.62,114.22,11.88,98.86,101.84,10.37,10.12,1.09,100.32,108.65,10.04,116.13,102.25,11.1
T3,43.909,10.01,1.01,118.26,98.03,9.64,115.12,94.82,9.9,10.93,0.99,105.39,110.58,10.94,99.85,95.63,10.76
T3,44.128,10.27,1.07,107.27,110.36,9.56,108.01,103.79,11.33,9.24,1.14,115.21,109.03,9.64,105.93,108.1,11.23
T4,44.52,11.75,1.02,107.7,103.74,9.99,96.68,109.5,10.05,10.72,1.06,107.86,101.24,10.07,105.01,100.59,11.62
T3,44.812,9.96,1.05,118.62,105.47,10.36,99.49,105.43,10.61,10.54,1.0,117.36,109.88,9.34,103.41,95.21,10.64
T2,44.999,9.94,1.0,106.94,112.69,10.07,118.52,109.6,10.23,10.15,0.99,104.19,106.82,10.06,101.16,100.62,11.12
T2,45.269,9.74,1.11,105.57,107.53,10.23,103.23,102.83,11.45,10.22,0.99,105.94,114.96,10.72,101.45,95.36,10.38
T4,45.276,10.28,0.99,99.72,102.18,11.15,106.51,102.44,10.46,10.11,0.99,104.17,95.76,10.63,92.52,107.16,11.15
T3,45.727,10.66,1.02,109.22,109.42,10.1,99.88,105.06,11.51,10.02,1.13,117.08,95.73,10.53,105.48,93.93,10.27
T1,46.111,11.17,1.07,99.67,98.9,11.01,114.8,99.79,11.33,10.0,1.07,98.71,98.16,10.1,103.52,105.9,11.16
