task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,0.138,25.79,27.76,4.93,5.19,9.73,0.95,94.64,168.87,24.85,26.14,5.44,5.31,11.01,1.07,96.66,167.17
T7,0.144,26.15,26.73,5.91,5.31,10.92,1.01,110.29,154.16,26.64,27.53,5.01,5.52,10.18,0.94,110.32,169.2
T5,0.147,27.72,25.32,5.0,5.64,10.34,1.03,93.32,149.13,23.32,26.64,5.4,4.96,10.6,0.92,106.51,168.62
T3,0.165,24.85,23.98,5.11,5.0,9.86,0.92,110.08,154.91,27.18,26.56,5.43,4.77,10.52,0.96,106.06,152.42
T10,0.185,25.15,27.7,5.77,5.3,11.16,0.98,111.69,155.1,28.72,25.47,5.78,4.85,10.61,1.07,106.29,153.34
T3,0.219,27.01,26.25,5.52,4.92,9.58,1.01,103.89,147.21,29.16,26.47,5.18,5.6,10.17,0.94,105.02,152.09
T4,0.245,25.31,28.5,5.74,5.35,11.71,1.11,114.87,174.09,28.61,24.16,5.68,5.36,10.08,1.03,98.55,164.7
T9,0.246,27.87,26.94,5.45,4.89,10.34,0.97,100.46,155.99,27.52,29.34,5.54,5.4,9.99,0.99,105.13,147.05
T10,0.259,29.06,28.13,5.36,4.74,10.37,1.09,99.56,158.0,26.96,25.95,5.83,4.67,9.68,1.11,111.12,148.58
T2,0.261,25.39,24.65,4.97,5.43,11.22,1.04,106.39,150.29,27.13,27.95,5.16,5.34,9.6,1.01,103.52,155.75
T10,0.262,28.56,26.03,5.68,4.74,10.69,1.03,106.09,150.07,25.17,27.77,5.77,5.06,9.95,1.09,103.31,160.91
T10,0.27,24.91,28.16,5.72,5.4,11.06,0.95,112.68,146.65,26.23,27.79,5.94,5.12,11.24,1.04,105.7,139.34
T1,0.298,25.95,25.38,5.31,5.49,10.17,1.06,109.26,149.11,23.64,23.96,4.99,4.91,10.36,1.05,115.96,161.4
T1,0.305,26.69,23.53,5.3,5.5,10.05,0.99,118.5,143.66,25.7,23.71,5.19,5.33,11.32,1.07,106.19,162.49
T9,0.307,27.74,27.05,5.76,4.78,9.7,1.05,113.06,159.91,27.62,29.51,5.59,4.75,11.14,1.07,100.13,153.03
T10,0.311,25.86,26.54,5.94,5.4,10.14,1.01,110.43,146.66,25.8,27.96,5.58,5.34,10.79,1.01,109.17,139.59
T2,0.318,25.75,27.28,5.64,5.28,10.79,1.1,95.72,169.32,23.32,26.96,5.42,5.45,10.21,0.98,104.76,160.49
T1,0.321,25.15,24.38,5.66,5.53,11.02,1.14,105.18,144.34,25.89,24.37,5.34,4.78,10.88,1.08,112.5,148.33
T3,0.322,28.95,24.08,5.42,5.53,9.56,0.92,119.33,160.53,24.93,23.8,5.26,5.46,10.16,0.96,104.88,164.62
T4,0.345,25.53,28.51,5.24,5.0,10.29,1.06,110.81,154.56,28.39,25.56,5.9,5.53,11.13,1.09,98.82,171.44
T9,0.349,24.95,27.18,5.29,4.96,9.56,0.95,112.32,146.12,27.92,28.98,5.87,5.25,9.81,1.05,109.31,151.01
T9,0.371,24.22,25.6,5.46,4.84,9.77,0.99,104.38,152.07,27.18,24.95,5.08,4.92,10.58,1.04,102.29,147.7
T2,0.377,25.01,27.92,5.6,5.12,10.12,1.15,105.71,148.27,27.09,26.82,5.28,5.61,9.87,1.12,111.38,151.84
T6,0.397,26.42,25.67,5.65,5.31,10.3,0.95,98.98,162.2,28.78,25.72,5.9,5.13,10.93,0.93,108.04,158.98
T9,0.398,25.28,27.31,5.39,5.57,10.37,1.03,99.69,144.73,25.86,25.02,5.54,5.56,10.85,1.03,106.95,154.98
T4,0.416,25.74,25.13,5.64,5.62,10.73,0.96,109.8,170.29,26.7,25.14,5.71,5.71,11.32,1.08,98.77,174.09
T2,0.416,26.96,24.23,5.09,5.5,10.95,0.98,103.22,166.59,24.52,26.82,5.15,4.83,9.8,0.98,108.04,161.47
T4,0.421,26.13,25.51,5.32,5.19,11.62,1.1,101.22,163.51,25.71,27.22,5.31,5.43,11.54,1.07,100.79,173.1
T4,0.425,25.32,24.88,5.61,5.24,11.45,1.12,115.02,149.86,27.61,25.82,5.64,5.3,10.39,1.04,101.22,164.82
T5,0.432,24.29,26.84,5.45,5.21,9.83,0.95,105.94,165.17,25.86,25.74,4.86,5.15,10.14,1.02,92.83,148.45
T7,0.454,26.49,27.71,5.61,5.35,10.74,0.93,95.78,168.71,28.54,27.95,5.6,5.06,10.74,0.94,110.54,174.72
T7,0.46,29.32,24.71,5.41,4.77,11.24,1.06,110.72,171.61,25.16,26.11,5.41,4.78,10.3,1.06,108.43,168.34
T8,0.461,26.95,25.58,5.83,5.47,10.69,1.02,105.13,151.19,28.58,25.51,5.57,5.65,9.87,0.98,106.81,150.66
T5,0.487,25.19,26.71,4.98,5.37,9.91,0.99,97.68,171.23,26.02,27.16,5.69,5.57,10.76,1.04,104.24,150.37
T9,0.498,25.26,25.26,5.9,4.95,11.06,1.0,106.0,159.17,24.9,28.89,5.04,5.17,9.83,0.99,99.88,156.74
T9,0.511,24.88,27.22,5.88,5.0,9.93,1.09,110.11,146.04,24.43,25.36,5.15,5.0,9.82,0.94,112.09,144.51
T8,0.514,27.57,27.57,5.1,5.77,10.66,1.05,103.46,148.53,26.22,25.41,5.4,5.21,9.67,1.04,115.54,142.76
T10,0.523,27.32,24.04,5.74,4.91,10.54,1.03,105.65,150.09,27.65,26.64,5.02,5.15,10.63,0.99,114.78,148.91
T4,0.558,28.14,24.71,5.77,4.93,10.81,1.08,101.91,175.58,24.48,24.87,5.39,5.06,10.98,0.96,113.33,151.16
T6,0.569,25.4,24.19,5.3,5.11,9.88,1.05,101.43,148.55,28.78,25.48,5.78,5.45,9.71,1.08,114.06,148.71
T7,0.581,24.87,28.03,5.11,5.62,11.18,1.04,100.3,149.14,25.41,24.7,5.77,5.42,10.46,0.97,95.31,174.73
T3,0.587,28.62,24.28,5.73,4.8,9.77,0.99,102.28,140.15,26.12,27.17,5.46,4.83,10.33,1.03,115.62,156.99
T7,0.592,27.44,25.07,5.37,4.85,10.77,1.05,96.16,157.79,27.07,24.58,5.78,5.55,11.31,1.06,102.84,168.09
T10,0.596,29.04,25.98,5.54,4.76,11.15,0.98,103.56,144.42,26.38,24.72,5.77,5.04,9.82,1.03,112.1,156.75
T9,0.597,27.44,28.21,5.02,5.62,11.09,1.05,100.97,147.37,26.32,29.57,5.36,5.29,9.73,1.04,112.6,161.36
T5,0.601,26.05,25.59,5.28,5.87,10.79,1.01,95.95,166.46,26.41,24.67,5.07,5.56,10.44,0.94,106.23,150.78
T9,0.622,27.4,29.42,5.69,5.56,9.71,1.03,105.27,153.89,25.47,29.42,5.88,5.2,10.16,1.07,112.71,144.09
T10,0.646,27.26,24.13,5.07,5.26,10.04,1.07,111.68,148.11,25.93,27.64,5.43,4.62,9.7,1.02,112.98,148.58
T10,0.649,25.52,27.17,5.24,4.73,10.94,1.07,102.89,144.02,28.7,27.39,5.09,5.28,10.31,0.95,111.87,140.62
T10,0.65,27.45,24.66,5.68,4.82,10.9,1.1,108.66,148.91,26.26,25.6,5.17,4.88,10.95,1.07,97.65,138.37
T3,0.65,25.46,24.11,5.45,5.13,9.82,0.92,106.36,164.59,28.43,26.87,5.5,5.12,10.65,1.02,107.76,164.3
T4,0.667,28.15,26.87,5.73,5.76,10.91,1.05,107.19,148.67,26.54,28.04,5.92,5.54,9.95,0.99,104.7,159.52
T2,0.67,25.41,27.28,5.03,5.14,10.66,1.02,108.5,169.57,25.01,26.38,5.6,5.19,11.0,1.07,107.99,152.84
T6,0.673,28.96,26.52,5.34,5.37,10.7,0.95,102.43,156.08,26.24,24.94,5.83,5.65,11.3,0.99,103.89,157.2
T9,0.679,25.48,25.36,5.06,5.02,10.65,1.04,108.77,147.29,24.9,29.01,5.73,5.16,11.17,1.08,95.19,147.86
T9,0.689,28.31,29.15,5.34,5.05,9.92,1.08,100.23,145.69,26.16,25.16,5.24,5.52,10.14,0.98,96.55,156.12
T9,0.693,26.72,27.44,5.81,5.53,9.69,1.08,98.63,155.72,25.78,26.97,5.58,5.39,11.14,0.97,106.0,162.95
T7,0.71,24.86,27.27,5.05,5.23,10.32,1.0,95.85,152.38,27.13,24.96,5.03,4.77,11.3,0.92,96.26,164.78
T6,0.728,27.96,24.29,5.63,5.1,9.71,0.99,111.28,163.74,25.17,25.94,5.35,5.04,10.13,1.01,111.2,146.47
T6,0.75,25.46,26.32,5.66,5.0,10.59,0.97,99.03,151.61,25.31,26.53,5.09,5.06,10.75,1.08,101.92,167.42
T8,0.774,26.37,26.14,5.83,5.58,10.65,1.04,112.29,160.87,28.51,27.24,5.78,5.65,9.64,1.03,98.81,161.46
T2,0.799,24.19,27.87,5.87,5.08,9.95,0.98,110.62,157.5,25.01,25.57,5.8,4.87,9.76,1.16,111.62,145.67
T8,0.815,28.99,26.78,5.07,5.74,11.14,1.0,115.51,167.16,29.31,25.62,5.23,5.08,9.8,0.98,101.94,164.11
T2,0.817,24.43,25.78,5.84,4.97,9.82,0.98,110.82,144.48,24.51,27.52,5.23,5.58,11.15,1.06,97.63,165.7
T6,0.818,25.67,25.91,5.72,5.07,10.48,0.96,101.81,154.33,26.29,24.62,5.04,5.21,10.15,0.98,100.94,155.07
T1,0.823,24.16,25.34,5.47,5.26,10.4,1.04,118.72,139.93,23.99,25.52,5.49,5.06,11.35,1.02,103.94,148.33
T7,0.825,28.06,25.77,5.34,5.05,11.64,0.98,103.43,153.81,27.64,26.23,5.03,4.83,10.17,1.0,101.64,166.41
T2,0.833,26.46,26.18,5.82,5.6,9.96,1.1,107.43,151.66,26.68,25.55,5.69,5.03,10.15,0.99,99.52,165.93
T6,0.833,29.38,26.03,5.77,5.64,9.8,0.93,107.22,166.2,29.55,26.96,5.39,5.34,9.85,1.07,100.56,149.55
T4,0.855,24.79,24.68,5.54,5.76,10.33,0.98,106.86,155.85,28.49,27.59,5.9,5.78,11.19,0.95,107.3,148.51
T8,0.864,26.68,23.78,5.46,4.97,10.13,1.04,113.36,157.51,29.39,26.87,5.86,5.04,10.49,1.08,99.6,159.31
T4,0.871,27.26,25.41,5.03,5.38,11.15,1.03,112.86,157.25,25.35,26.16,5.28,4.92,11.52,1.09,111.93,158.32
T7,0.884,28.76,27.66,5.05,5.24,10.77,1.02,95.02,175.32,27.93,24.53,5.4,4.76,10.01,0.95,107.59,156.18
T6,0.893,28.94,24.25,5.68,5.54,10.31,1.08,109.58,156.64,25.57,24.79,5.43,5.48,10.75,1.0,107.48,169.23
T2,0.9,23.52,24.02,5.12,5.52,9.73,1.16,110.34,155.91,26.0,26.6,5.32,5.43,9.93,1.01,105.92,165.06
T6,0.905,27.19,23.74,5.91,5.65,10.87,1.01,100.07,163.15,27.89,25.55,5.0,5.17,10.58,0.96,106.53,162.79
T6,0.905,27.63,27.73,5.41,5.56,9.71,1.03,100.93,154.91,27.08,23.7,5.24,5.14,10.04,0.99,111.5,163.15
T3,0.908,25.58,23.56,5.43,5.23,9.84,0.95,108.89,164.31,25.94,24.84,5.42,5.56,10.09,1.0,103.13,159.1
T5,0.911,24.05,28.27,5.45,5.01,9.98,0.95,95.21,159.92,24.6,27.04,5.07,5.59,9.73,0.95,94.76,159.99
T10,0.913,27.49,25.0,5.6,4.98,10.38,0.95,112.6,147.34,26.57,24.62,5.56,4.66,10.79,1.03,114.77,158.61
T1,0.919,27.16,24.16,5.4,4.78,10.52,1.01,119.03,154.22,26.67,27.76,5.22,5.51,11.05,1.07,107.97,144.09
T3,0.919,25.28,27.1,5.01,4.87,9.74,1.03,108.46,150.04,27.13,23.74,5.42,5.25,10.32,1.05,114.24,154.38
T10,0.92,25.61,26.6,5.59,4.72,10.89,1.09,109.13,152.22,26.63,25.98,5.67,5.41,9.93,1.06,98.09,159.08
T9,0.929,27.41,27.86,5.42,4.91,9.56,1.01,98.56,144.58,25.7,27.51,5.24,4.92,9.61,0.97,106.73,163.23
T10,0.942,25.13,25.98,5.64,4.74,11.4,0.99,107.24,156.1,29.03,27.45,5.85,5.22,11.06,1.02,104.12,158.68
T3,0.948,25.61,27.35,5.05,5.3,10.75,0.95,119.16,159.86,27.48,23.85,5.14,5.16,9.31,0.98,104.42,149.4
T10,0.951,27.39,26.97,5.62,5.31,10.08,1.0,107.24,158.61,27.21,25.04,5.13,5.11,10.06,0.94,104.88,144.02
T10,0.97,26.28,24.85,5.23,5.18,10.39,1.08,114.69,159.88,25.53,27.19,5.09,5.21,10.05,1.06,101.75,149.95
T3,0.971,25.94,25.25,5.47,5.35,10.71,1.07,113.23,160.42,28.45,26.26,5.54,4.98,9.65,1.07,113.13,161.65
T10,0.976,25.49,25.44,5.92,4.89,9.96,1.07,114.87,162.79,25.93,28.28,5.56,4.86,10.78,1.11,106.21,155.39
T6,0.98,27.24,26.22,5.94,5.33,10.85,0.99,112.98,144.67,28.89,25.71,5.58,4.87,10.42,0.95,97.92,150.79
T5,0.987,27.67,26.96,4.85,5.4,9.77,0.94,108.61,159.44,27.04,25.35,5.5,5.46,10.75,0.95,93.15,150.94
T4,0.989,25.4,26.43,5.57,5.66,11.46,0.94,104.42,164.12,28.48,28.59,5.47,5.29,11.69,1.06,100.73,163.78
T6,1.001,26.38,25.16,5.17,5.07,11.39,1.02,111.6,166.03,27.85,27.78,5.7,5.28,9.81,1.09,99.87,149.06
T5,1.008,26.24,25.18,5.08,5.65,11.27,1.04,106.29,175.22,24.63,26.27,5.1,5.0,9.84,1.04,95.06,172.34
T6,1.016,27.63,27.85,5.81,5.58,9.65,1.04,112.98,148.16,26.89,24.33,5.86,5.76,10.82,0.93,103.89,165.4
T9,1.029,28.21,28.45,5.73,5.24,10.6,0.99,106.94,157.26,27.13,25.71,5.74,5.45,10.73,1.05,106.49,158.59
T9,1.032,24.72,28.39,5.26,5.43,10.83,1.03,112.9,156.93,27.04,29.35,5.75,5.57,11.22,0.97,112.52,148.78
T9,1.032,26.59,26.46,5.9,5.3,10.95,1.0,107.15,168.98,27.59,26.69,5.5,5.12,10.99,0.96,110.86,161.41
T2,1.035,23.75,24.17,5.87,5.01,10.65,1.1,104.63,155.02,24.6,27.61,5.24,5.0,10.46,1.09,110.02,146.86
T9,1.039,25.24,25.89,5.59,5.24,10.16,1.04,112.7,144.46,27.45,25.12,5.91,5.62,10.88,0.92,108.5,151.31
T8,1.041,27.43,27.97,5.35,5.48,10.55,0.94,108.62,150.47,29.11,24.07,5.35,4.92,10.67,1.09,101.41,163.16
T3,1.056,25.55,26.39,5.7,5.53,10.45,1.06,112.63,148.52,28.77,24.37,5.48,4.8,10.51,0.96,111.38,161.71
T6,1.057,25.92,27.93,5.05,5.46,10.6,0.96,110.0,161.02,29.53,27.73,5.11,5.0,10.99,1.03,108.42,148.14
T9,1.058,26.47,25.03,5.24,4.83,11.22,0.98,104.82,159.79,26.26,28.89,5.45,5.62,10.52,0.96,101.14,170.12
T7,1.058,28.97,25.06,5.2,5.02,10.46,1.05,107.45,173.21,28.76,27.59,5.78,5.17,10.7,1.0,103.25,158.23
T10,1.072,25.05,28.28,5.72,4.92,10.72,1.08,110.8,153.42,26.66,25.44,5.58,4.83,10.57,1.0,102.83,140.14
T9,1.088,26.06,28.83,5.31,5.43,9.62,0.93,103.55,147.66,28.02,26.46,5.57,5.42,10.75,1.04,111.05,157.71
T4,1.094,28.14,25.87,5.95,4.97,10.93,1.0,99.67,155.48,25.69,25.56,5.79,5.17,10.99,0.99,103.01,169.09
T7,1.111,27.56,24.96,5.3,4.9,10.68,0.97,103.64,151.15,25.92,26.42,5.29,5.37,11.41,0.94,96.69,175.18
T10,1.132,27.56,26.46,5.76,4.88,11.04,1.07,114.53,152.61,28.12,27.34,5.18,4.79,10.3,1.1,116.09,143.42
T6,1.144,25.29,27.82,5.6,5.65,11.02,0.99,111.78,168.12,28.56,25.72,5.11,5.26,10.95,0.98,108.27,157.36
T7,1.145,25.11,27.82,5.23,5.54,10.62,1.05,109.15,170.23,24.92,24.75,5.9,5.23,10.52,1.09,110.03,149.3
T10,1.148,28.48,27.5,5.53,5.08,10.06,1.03,110.62,154.41,25.14,25.28,5.44,5.22,10.48,1.08,100.74,144.0
T10,1.156,27.28,24.44,5.66,4.86,10.51,1.05,100.13,152.4,25.88,24.6,5.4,4.96,11.05,1.12,104.13,159.37
T3,1.161,26.39,23.91,5.34,5.39,9.72,0.99,115.45,140.15,28.61,25.33,4.84,5.06,10.22,1.04,103.49,149.27
T9,1.164,27.29,27.44,5.14,4.9,10.14,1.04,104.27,168.71,24.15,27.58,5.73,5.04,10.16,1.05,112.43,144.49
T1,1.183,23.94,24.23,5.59,5.25,11.09,1.09,101.42,142.46,26.76,24.67,5.62,5.4,9.85,1.08,104.79,157.75
T3,1.19,24.78,24.75,5.22,5.23,9.37,0.95,112.3,147.2,26.76,25.17,5.59,5.01,10.36,1.02,114.34,157.23
T7,1.194,24.91,26.22,5.74,5.22,11.77,1.0,110.01,161.32,28.82,27.72,5.7,5.54,11.82,1.09,99.11,157.77
T7,1.219,29.16,23.95,5.05,5.43,11.0,1.06,101.52,165.76,28.95,25.07,5.47,5.47,9.99,0.96,102.65,164.63
T7,1.237,26.72,26.32,5.22,5.33,11.86,0.98,96.58,159.21,27.09,24.3,5.61,5.33,11.45,1.03,98.16,154.16
T7,1.261,26.33,26.61,5.72,5.63,11.46,1.09,105.27,175.3,28.31,24.31,5.14,5.4,10.16,1.0,93.31,158.23
T1,1.265,25.03,27.28,5.64,5.6,10.72,0.99,116.42,149.79,23.99,25.77,5.54,5.46,9.89,1.14,102.06,159.98
T3,1.267,25.58,25.31,5.42,5.63,9.84,1.01,116.03,152.89,26.28,26.66,5.17,5.28,10.52,0.97,119.33,151.28
T3,1.267,28.02,24.76,5.42,5.15,10.12,1.05,112.13,154.27,29.2,23.48,5.55,4.78,10.09,0.95,114.46,163.24
T5,1.269,25.32,28.5,4.92,5.55,10.72,1.02,105.6,170.43,26.87,27.95,5.13,5.88,11.2,0.95,103.23,151.33
T9,1.279,27.92,26.91,5.82,4.79,11.29,1.07,106.42,170.01,26.04,28.47,5.56,5.05,9.68,0.98,99.76,151.31
T3,1.284,27.1,26.91,5.17,5.34,10.23,1.04,116.05,154.04,26.08,23.44,5.39,5.08,9.84,1.05,117.55,154.27
T9,1.3,27.28,26.01,5.12,5.45,9.71,0.93,111.5,157.84,28.33,26.48,5.91,5.1,10.79,0.94,110.97,163.54
T2,1.303,24.53,27.9,5.48,5.04,9.76,1.08,103.12,161.52,26.11,23.64,5.54,5.41,11.01,0.99,99.78,147.13
T7,1.308,28.24,27.71,5.69,5.29,10.64,1.04,106.53,154.72,25.96,26.22,5.71,5.44,11.46,1.06,102.16,168.13
T5,1.314,26.57,25.29,5.26,5.81,10.7,1.05,95.31,171.82,23.38,25.38,5.01,5.82,10.97,1.05,104.78,150.21
T4,1.327,26.36,27.76,5.84,5.16,10.06,1.02,108.41,160.34,24.62,27.06,5.04,5.21,9.93,1.09,112.42,168.15
T4,1.333,25.76,27.46,5.05,4.95,10.61,1.01,107.3,154.43,24.94,28.54,5.93,5.2,10.81,1.0,105.08,167.15
T3,1.336,27.43,26.22,5.43,5.3,10.98,1.06,111.4,163.02,25.01,25.51,5.15,4.89,10.77,1.03,118.37,150.42
T2,1.346,26.58,26.02,5.48,5.27,9.74,1.07,97.99,168.85,23.54,25.81,5.15,5.34,9.96,1.06,96.83,169.76
T5,1.356,23.46,25.78,5.07,5.56,10.2,1.07,108.84,167.84,24.23,25.34,5.47,5.15,9.87,0.98,94.12,161.35
T7,1.36,28.64,28.08,5.74,5.33,11.29,0.97,110.17,173.7,28.3,25.6,5.31,5.05,11.73,1.03,98.68,165.38
T1,1.36,24.2,27.38,5.66,5.07,9.73,1.13,111.69,156.16,27.86,24.92,5.72,5.62,11.3,1.04,102.71,155.12
T4,1.389,25.16,27.77,5.34,5.78,10.24,0.97,101.54,159.04,28.72,28.67,5.79,5.03,10.41,0.99,97.37,165.96
T4,1.399,24.43,26.29,5.31,5.76,10.66,1.08,108.12,159.77,27.63,27.76,5.61,5.6,10.93,1.04,110.85,164.12
T10,1.4,25.57,27.47,5.6,5.4,10.41,0.99,103.22,160.95,25.17,24.28,5.01,4.72,10.98,1.0,97.78,145.88
T3,1.412,27.74,24.3,5.1,4.89,9.62,0.99,108.85,158.91,28.61,26.16,5.2,4.88,9.75,1.0,112.11,158.53
T10,1.415,27.48,24.49,5.15,5.19,10.45,0.95,115.45,149.94,25.24,27.65,5.93,5.11,11.47,1.1,99.03,145.83
T5,1.426,25.61,28.08,5.52,5.24,9.82,1.08,97.05,175.32,23.9,25.08,5.31,5.76,9.98,0.98,107.16,149.54
T5,1.452,23.72,24.07,5.44,5.09,11.23,1.05,107.89,156.61,26.16,25.12,4.84,5.46,10.51,1.0,99.02,173.76
T6,1.456,25.29,25.19,5.29,5.56,10.41,1.02,98.94,160.89,27.1,27.35,5.84,5.73,10.59,0.98,113.2,165.52
T10,1.46,27.19,28.23,5.91,4.65,10.96,1.05,100.21,150.1,27.29,27.47,5.38,4.8,11.15,0.95,107.8,138.45
T2,1.465,24.33,23.99,5.2,4.85,11.1,1.13,99.51,167.75,23.34,25.92,5.2,5.44,9.45,1.11,112.61,168.0
T7,1.482,27.6,27.3,5.1,5.62,10.02,1.01,95.16,166.55,25.56,27.02,5.13,5.36,10.45,1.0,102.66,153.19
T1,1.486,24.88,25.17,5.51,5.52,11.41,1.12,109.5,152.75,25.1,27.15,4.89,5.22,11.37,1.01,100.9,146.03
T10,1.487,25.49,24.91,5.53,5.39,10.26,1.0,114.12,154.2,29.34,26.0,5.92,5.28,9.7,1.04,108.58,154.17
T4,1.493,26.12,24.85,5.94,5.28,10.94,1.02,102.06,159.81,24.54,26.53,5.77,5.78,10.61,1.04,113.9,167.62
T1,1.497,26.57,27.67,5.64,4.89,11.05,1.12,118.61,147.01,27.36,25.49,5.19,5.09,11.02,1.12,116.0,144.92
T3,1.499,25.96,24.33,5.02,5.43,10.16,0.98,106.35,160.19,25.16,26.89,5.29,5.39,9.66,1.0,107.66,148.34
T8,1.505,25.54,26.14,5.89,5.06,10.05,1.0,101.89,165.17,25.94,26.94,5.42,5.21,10.93,1.08,107.72,160.82
T3,1.506,26.86,26.01,4.84,5.54,10.86,1.04,112.84,145.55,25.14,24.18,5.36,5.25,9.45,0.95,109.52,140.34
T10,1.509,25.97,24.9,5.94,5.18,10.2,1.06,97.64,159.35,25.83,28.24,5.35,5.38,9.72,1.07,97.65,157.49
T4,1.528,26.94,26.59,5.88,5.35,10.16,1.0,107.31,160.78,26.94,26.52,5.34,5.54,10.94,1.02,111.35,173.62
T7,1.53,25.41,24.61,5.21,4.76,10.1,1.04,110.1,154.03,26.06,27.27,5.48,4.98,11.49,1.08,94.97,159.92
T1,1.531,25.56,25.56,4.94,5.16,11.16,1.08,105.22,157.52,23.71,25.17,4.98,4.81,11.07,1.12,117.07,142.46
T5,1.542,25.08,24.92,5.48,5.47,10.25,1.03,96.01,153.26,26.46,24.23,5.51,5.82,10.5,0.98,97.72,163.84
T9,1.548,25.96,26.73,5.57,4.8,9.62,0.96,95.7,147.31,25.35,28.21,5.63,5.2,9.93,0.96,109.74,143.92
T10,1.548,27.54,25.12,5.11,5.4,10.36,1.08,104.19,140.59,25.32,27.38,5.03,4.9,10.05,0.95,98.46,142.43
T10,1.568,26.9,27.09,5.51,4.75,10.04,1.03,108.15,161.03,25.82,24.82,5.31,4.98,10.67,1.03,109.31,139.29
T9,1.596,26.63,29.47,5.3,5.04,10.9,1.08,110.43,151.42,25.33,27.7,5.22,5.54,10.32,0.94,96.64,144.17
T4,1.613,24.7,24.67,5.05,5.2,11.05,1.02,112.64,161.89,25.03,25.76,5.29,5.66,10.35,1.12,115.15,166.9
T5,1.642,24.74,24.66,4.93,5.65,9.95,0.94,110.17,151.51,26.34,25.7,5.61,5.03,10.88,1.08,101.84,160.07
T1,1.652,25.55,26.47,5.1,5.29,11.0,1.02,102.26,144.08,26.67,25.48,4.95,5.14,9.63,1.02,118.17,140.65
T1,1.653,26.86,24.61,4.9,4.93,10.94,1.05,116.96,148.11,26.89,26.76,5.4,4.89,10.34,1.03,105.76,159.47
T2,1.655,23.73,25.51,5.65,5.57,9.48,0.98,103.38,153.81,27.43,27.96,5.85,5.4,10.6,1.16,100.71,169.43
T3,1.658,28.3,26.29,5.66,5.61,10.57,1.0,105.31,153.83,28.98,26.69,5.62,5.05,9.87,1.07,119.2,162.79
T10,1.687,28.74,24.98,5.31,4.65,9.77,1.03,111.78,137.65,27.69,23.95,5.34,5.34,10.68,1.01,107.3,142.43
T5,1.723,25.84,26.87,5.09,4.96,9.6,0.93,108.21,150.45,26.87,26.03,5.29,5.13,10.75,1.09,106.86,168.04
T5,1.724,23.48,25.18,5.66,5.75,9.95,1.06,95.53,171.56,25.57,25.14,5.03,5.56,11.01,0.96,102.44,149.68
