task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,0.369,28.25,28.58,5.53,5.55,10.58,1.02,104.86,170.59,26.34,27.59,5.35,5.8,9.94,1.08,108.39,149.6
T8,0.37,25.56,26.06,5.76,5.48,10.15,1.04,113.33,162.89,26.67,27.05,5.61,5.75,10.42,1.1,106.92,166.85
T1,0.406,25.08,26.32,5.52,5.02,10.97,1.14,105.9,156.94,26.95,27.5,5.42,5.01,9.99,1.06,102.37,147.36
T3,0.42,29.1,26.27,5.22,5.36,10.14,1.0,112.32,158.53,26.96,26.66,5.6,5.65,10.2,0.92,113.82,144.34
T5,0.424,26.21,26.08,5.15,5.38,10.21,1.04,103.28,174.2,23.35,25.17,4.85,5.4,10.09,0.91,101.05,165.15
T8,0.429,28.12,27.02,5.48,4.98,9.65,1.03,109.67,143.51,25.53,25.29,5.3,5.55,10.2,1.02,115.97,167.49
T5,0.429,23.33,28.16,4.86,5.66,10.75,0.98,94.05,175.25,23.93,26.33,5.34,5.12,10.92,0.98,105.43,148.21
T1,0.473,26.2,26.73,5.48,5.16,9.8,1.13,107.68,161.73,27.76,23.41,5.0,5.29,10.15,0.97,107.66,162.62
T1,0.473,23.73,25.27,5.01,5.4,10.68,1.01,101.79,151.64,26.96,24.15,5.18,4.97,10.35,1.04,112.53,148.04
T9,0.513,28.31,26.69,5.86,5.56,9.56,0.95,95.94,160.25,26.62,26.75,5.23,5.23,10.1,1.0,112.17,144.94
T5,0.514,23.95,24.65,4.97,5.87,11.13,0.92,108.62,162.99,24.48,25.31,5.45,5.36,10.21,0.92,109.47,174.89
T5,0.527,26.74,27.39,5.67,5.26,10.2,1.06,104.11,159.96,27.54,27.78,5.44,5.84,10.34,0.96,107.65,154.8
T10,0.535,26.91,24.87,5.34,4.75,10.72,0.98,114.34,157.91,26.89,25.78,5.78,5.34,10.76,1.05,110.39,159.39
T9,0.536,25.16,28.27,5.11,5.39,10.1,1.07,109.55,145.4,25.87,26.27,5.54,5.48,10.6,1.08,99.85,157.2
T3,0.547,26.25,26.56,5.61,5.52,10.23,1.01,118.39,142.8,28.47,26.71,4.93,5.19,10.39,0.92,117.15,153.62
T4,0.547,24.58,28.26,5.03,5.04,10.63,1.03,107.83,161.24,25.69,25.26,5.57,5.2,10.43,0.96,111.32,171.17
T7,0.551,27.14,26.19,5.74,5.36,11.71,0.96,98.92,149.12,25.37,26.92,5.58,5.05,11.75,1.0,106.99,155.6
T7,0.559,25.91,28.37,5.43,5.56,11.21,1.04,101.82,165.76,27.64,25.67,5.13,4.76,11.26,0.96,107.36,171.7
T9,0.567,26.42,28.55,5.65,5.09,10.44,1.02,98.05,153.42,24.25,28.52,5.85,5.33,9.57,0.94,102.87,169.11
T7,0.572,27.77,26.54,5.86,5.03,10.22,1.1,100.34,163.65,27.44,24.22,5.79,5.52,11.24,0.96,109.59,162.47
T3,0.579,25.66,24.18,5.43,5.01,9.44,1.05,100.67,155.11,26.91,24.32,5.11,5.03,9.94,1.0,110.31,155.3
T3,0.582,27.34,25.42,5.36,4.96,10.58,1.07,116.29,147.82,26.62,25.61,5.35,5.5,10.92,0.98,113.73,141.03
T5,0.587,24.4,27.57,5.42,4.96,11.24,1.0,104.98,166.63,25.46,27.16,4.95,5.11,9.95,0.93,108.14,150.91
T4,0.588,24.71,27.29,5.25,4.96,10.12,0.94,102.42,155.23,28.23,28.28,5.37,4.93,10.27,1.07,104.41,152.49
T8,0.592,27.81,27.45,5.4,5.43,9.52,1.04,98.81,146.77,27.96,27.43,5.69,5.72,10.53,0.97,112.17,157.36
T2,0.597,24.24,25.56,5.67,5.22,10.24,1.1,109.84,152.26,24.42,26.28,5.1,5.51,9.75,1.02,96.83,155.67
T9,0.599,27.48,29.54,5.46,4.85,11.01,0.94,107.34,144.14,25.32,25.89,5.42,5.38,11.09,1.01,102.7,165.78
T8,0.602,28.8,23.92,5.38,4.92,10.98,1.1,105.53,161.04,25.45,27.68,5.51,5.22,10.65,0.93,112.49,155.04
T9,0.603,26.16,27.76,5.2,5.06,9.54,1.09,96.87,155.32,27.67,29.31,5.54,4.99,10.79,1.07,104.89,159.62
T8,0.623,27.94,27.51,5.19,5.25,10.09,0.94,101.42,144.17,25.48,26.41,5.34,5.63,9.53,0.97,101.8,161.51
T9,0.644,26.2,25.76,5.93,4.75,11.0,1.01,107.72,167.74,27.95,27.66,5.95,5.04,10.63,1.05,98.22,164.42
T4,0.647,26.3,24.27,5.24,5.26,11.33,1.08,106.95,152.52,26.56,25.92,5.54,5.73,9.96,1.09,111.15,173.1
T3,0.662,28.42,26.91,5.39,5.14,9.64,1.06,103.89,152.86,27.02,25.27,4.87,5.23,11.06,1.04,113.21,152.48
T10,0.665,29.03,24.12,5.91,4.95,10.73,1.02,99.76,151.55,26.68,27.52,5.18,5.3,9.96,1.04,97.7,146.22
T4,0.666,26.13,24.78,5.55,5.72,11.08,1.08,103.46,150.44,24.78,27.9,5.42,5.65,11.63,1.01,114.45,169.3
T9,0.67,26.12,25.74,5.38,5.23,10.11,0.97,101.36,162.18,23.89,28.99,5.86,5.15,11.03,1.02,104.18,164.58
T10,0.676,27.29,24.12,5.66,5.06,10.04,1.04,110.1,157.89,26.23,26.22,5.49,4.71,10.94,1.04,112.13,160.91
T4,0.686,25.08,26.97,5.83,5.46,10.37,0.96,100.51,169.76,25.38,28.18,5.38,5.19,11.21,1.08,110.32,166.72
T8,0.7,26.83,24.56,5.66,5.07,11.03,0.94,116.82,143.96,25.22,25.73,5.74,5.69,10.24,1.07,115.52,150.47
T2,0.705,26.59,26.77,5.74,5.07,10.35,1.01,107.85,168.94,27.59,27.52,5.87,5.29,10.19,1.14,100.95,155.94
T10,0.707,28.41,25.48,5.36,4.71,9.82,1.06,106.94,152.22,28.71,26.47,5.42,4.86,10.29,0.96,104.29,139.97
T7,0.71,28.37,28.34,5.7,5.49,11.49,1.0,98.1,169.96,29.04,27.85,5.56,5.41,11.64,1.01,110.07,171.01
T8,0.724,27.19,26.02,5.51,5.81,11.24,1.05,101.63,154.41,26.75,23.83,5.42,4.99,10.75,0.99,108.21,163.54
T8,0.726,27.43,26.28,5.15,5.31,10.73,0.99,111.6,147.91,28.43,27.73,5.26,5.25,11.16,1.02,101.58,167.43
T2,0.73,24.88,26.44,5.85,4.9,10.22,1.07,105.92,149.84,26.96,27.18,5.11,5.71,10.6,1.1,106.75,144.12
T1,0.751,25.14,25.87,5.73,5.5,9.87,0.99,104.48,138.83,24.92,24.65,5.22,5.35,9.74,1.06,101.62,153.04
T2,0.757,26.39,26.58,5.03,5.48,11.1,1.16,101.9,149.68,24.01,26.6,5.28,5.66,10.46,1.16,101.56,163.12
T7,0.759,25.54,25.02,5.6,4.76,10.21,1.07,95.85,173.35,28.2,25.17,5.46,4.75,10.71,0.93,108.92,156.84
T1,0.774,24.27,27.58,5.45,5.53,9.74,1.14,113.06,140.08,23.96,23.58,5.3,4.86,10.87,1.14,102.01,160.23
T10,0.775,24.88,27.48,5.24,4.91,10.96,1.05,114.49,153.26,25.37,28.22,5.13,5.35,11.24,1.07,116.03,161.6
T5,0.776,27.39,27.74,4.93,5.24,10.68,0.92,100.82,154.99,23.5,27.12,5.19,5.09,10.39,0.97,99.22,151.98
T4,0.778,24.32,26.17,5.54,5.5,11.59,0.97,106.57,166.36,27.88,27.16,5.21,5.27,10.14,0.97,113.11,160.34
T7,0.782,25.05,24.16,5.25,5.08,11.23,1.05,93.31,174.35,28.64,24.29,5.05,5.03,11.84,0.94,100.33,152.85
T5,0.783,23.84,27.19,5.7,5.01,9.99,0.99,109.93,163.75,25.3,28.06,5.25,5.46,11.29,1.02,105.82,157.26
T3,0.792,25.53,23.55,5.51,5.42,10.73,1.06,106.91,145.26,26.71,24.91,4.99,5.02,9.79,1.04,112.48,147.19
T7,0.796,24.74,26.04,5.22,5.04,11.78,0.94,100.39,164.06,26.03,24.07,5.74,5.57,10.34,1.04,94.16,166.55
T6,0.809,28.16,25.5,5.32,5.66,11.14,0.99,98.21,155.39,26.1,24.32,5.7,5.67,10.22,1.01,99.31,167.06
T2,0.819,24.47,25.82,5.55,4.92,10.68,0.98,101.39,145.54,25.75,24.63,5.84,5.01,10.7,1.09,99.61,151.92
T2,0.821,27.09,25.55,5.79,4.84,9.6,1.11,98.0,155.06,26.66,23.59,5.9,5.52,11.13,1.07,103.32,154.02
T2,0.835,25.12,25.38,5.35,4.86,9.5,1.09,108.88,156.83,23.63,27.36,5.83,5.44,10.71,1.09,104.08,150.59
T7,0.859,27.2,27.82,5.82,5.01,10.28,0.98,108.85,174.72,26.15,25.22,5.01,5.35,10.88,1.08,108.49,160.73
T7,0.864,29.03,27.26,5.71,4.89,11.58,0.95,103.78,158.56,26.6,25.88,5.24,4.96,10.48,0.94,93.31,161.53
T8,0.864,27.95,26.58,5.23,5.56,10.79,1.01,109.27,157.9,25.38,24.78,5.44,5.62,10.06,0.95,110.24,161.83
T1,0.867,28.0,25.66,5.59,4.96,10.11,1.06,105.92,139.8,27.57,25.35,5.04,5.53,10.5,1.01,110.64,157.29
T1,0.886,27.97,27.14,5.02,5.23,10.63,1.13,107.94,158.11,26.56,24.41,4.85,4.98,10.7,1.04,105.36,146.42
T1,0.892,27.5,23.35,5.08,5.52,10.96,1.02,110.86,142.25,25.44,25.87,5.66,5.34,10.64,1.12,113.83,139.52
T1,0.899,25.81,25.22,5.22,5.33,10.52,1.03,101.71,153.91,23.88,24.3,5.51,4.79,10.33,1.1,102.45,138.38
T6,0.922,27.62,24.33,5.8,5.75,9.76,0.96,99.79,170.62,27.8,23.88,5.21,4.95,11.09,1.02,109.38,164.71
T1,0.923,25.7,23.62,5.72,5.52,10.31,1.07,110.85,151.04,24.56,25.82,5.24,5.08,10.0,1.0,104.34,159.98
T3,0.932,25.94,25.17,5.3,4.82,10.37,1.02,102.75,149.06,28.28,25.23,5.3,5.09,9.39,0.96,105.32,150.99
T2,0.973,23.45,25.89,5.67,5.72,9.71,1.09,112.35,149.68,24.84,27.07,5.48,5.03,9.49,1.16,100.06,169.72
T3,0.983,28.56,26.33,5.15,5.44,10.84,0.95,102.27,161.12,25.55,25.44,5.33,5.13,9.59,0.94,102.45,158.37
T4,1.019,26.62,27.9,5.49,5.69,11.37,1.12,103.66,162.5,27.41,27.9,5.72,5.54,11.23,0.97,99.94,153.57
T5,1.03,26.18,24.0,4.95,5.71,10.26,1.05,98.96,172.78,27.0,27.98,5.37,5.08,10.25,0.98,99.92,166.59
T10,1.032,25.07,26.02,5.86,5.28,10.27,0.97,99.76,160.79,27.54,23.89,5.15,4.89,10.16,1.1,100.21,150.09
T6,1.063,27.71,26.36,5.89,5.34,10.7,1.07,106.44,147.79,25.49,24.21,5.46,5.51,11.32,0.99,97.22,146.5
T2,1.087,27.57,24.67,5.36,5.69,10.52,0.99,100.57,166.24,25.19,25.51,5.31,5.29,10.27,1.06,100.73,154.27
T5,1.107,27.02,24.86,5.6,5.81,10.11,1.03,108.8,157.59,24.06,24.12,5.32,5.08,10.89,1.04,109.91,174.22
T4,1.114,25.33,24.3,5.71,5.31,11.23,0.96,97.9,149.66,25.62,28.04,5.5,5.54,11.69,0.94,102.28,154.02
T7,1.152,29.01,24.73,5.03,5.04,11.73,0.95,102.04,159.05,24.98,25.27,5.62,5.4,10.76,1.01,99.11,152.66
T2,1.153,26.7,27.96,5.75,5.1,9.65,1.06,110.03,168.16,25.48,24.84,5.35,5.13,10.25,1.09,111.4,147.71
T1,1.158,26.26,24.38,5.29,4.97,10.06,1.14,106.27,157.35,26.8,26.39,5.49,4.82,11.23,1.06,114.47,138.16
T10,1.22,25.68,26.03,5.35,5.0,9.85,1.06,115.17,150.38,28.26,28.08,5.78,5.04,10.5,1.06,114.73,162.85
T2,1.232,23.34,24.58,5.14,4.85,10.18,1.08,112.31,152.26,23.97,23.72,5.72,5.47,10.0,1.07,111.68,161.71
T7,1.238,27.72,28.06,5.6,4.91,11.59,1.03,110.02,158.23,26.84,26.82,5.81,5.6,11.12,0.93,101.14,170.6
T2,1.24,24.47,25.28,5.18,5.19,10.38,1.13,99.64,165.06,25.29,25.95,5.18,4.88,9.6,1.01,104.63,167.6
T9,1.247,27.61,27.26,5.77,4.99,10.0,0.98,111.66,143.84,24.06,29.48,5.31,5.59,10.39,0.97,107.61,150.81
T5,1.251,26.6,26.74,4.88,5.27,9.71,1.07,103.39,153.69,25.73,27.63,5.14,5.55,11.02,1.04,104.62,155.49
T7,1.255,29.19,27.52,5.12,5.2,10.64,1.04,94.16,155.97,26.94,27.75,5.0,5.39,11.57,1.07,107.07,154.32
T6,1.264,25.82,24.33,5.73,5.33,10.14,1.07,111.92,159.54,25.13,27.08,5.62,5.02,11.3,1.03,108.34,167.44
T6,1.273,28.22,24.54,5.68,5.3,9.95,1.05,100.28,165.29,26.05,27.73,5.8,5.71,9.64,1.02,115.39,163.05
T6,1.278,25.96,23.94,5.24,5.14,9.93,1.0,108.07,147.35,25.85,26.67,5.48,5.7,10.3,1.0,103.42,145.53
T10,1.292,25.32,27.45,5.37,5.1,10.69,1.1,113.66,161.05,26.54,27.45,5.38,4.69,10.33,1.03,100.53,160.93
T4,1.299,28.21,25.41,5.66,5.66,11.53,1.1,113.66,148.26,26.61,27.5,5.49,5.57,11.7,1.09,105.76,155.18
T5,1.314,27.6,25.49,5.03,5.88,9.73,0.92,104.12,151.05,27.0,26.71,5.06,5.49,10.13,1.08,109.34,148.8
T3,1.32,26.65,27.59,5.25,5.28,9.69,0.97,117.2,141.51,25.14,24.98,4.92,4.83,9.38,0.98,108.75,148.13
T2,1.331,26.66,26.68,5.33,4.84,10.14,1.03,109.93,156.26,27.07,27.82,5.88,5.09,10.64,1.14,100.87,164.73
T2,1.332,26.82,26.36,5.44,5.29,10.7,1.15,111.01,156.12,26.78,26.84,5.37,5.32,10.54,1.11,96.89,156.8
T10,1.335,29.24,25.68,5.78,5.26,9.79,1.04,105.18,159.35,28.03,27.3,5.52,5.35,10.96,1.02,112.98,157.49
T2,1.338,27.44,25.72,5.49,5.1,10.84,1.1,99.34,169.1,26.08,26.59,5.78,4.96,10.82,1.07,107.7,157.63
T9,1.341,25.43,26.47,5.7,5.09,9.64,0.93,112.43,155.65,24.27,27.76,5.16,5.58,10.05,0.95,96.25,145.76
T4,1.343,26.18,26.45,5.03,4.91,11.54,1.11,105.16,148.46,25.82,24.77,5.03,5.09,10.18,1.08,106.42,155.18
T1,1.344,23.63,27.12,5.6,4.82,9.78,1.02,114.03,162.76,27.72,25.49,4.93,5.12,10.49,1.07,106.81,152.62
T10,1.369,27.41,26.08,5.52,4.9,10.95,1.03,101.98,151.67,27.4,27.91,5.67,4.75,10.43,1.02,104.67,138.12
T1,1.373,24.1,26.86,5.07,5.48,9.84,1.0,114.96,156.87,26.63,24.38,4.88,5.04,10.11,1.0,103.22,150.28
T1,1.374,25.38,26.58,5.26,4.81,10.36,1.14,105.72,148.26,25.36,25.82,5.72,5.58,10.72,1.0,104.09,146.37
T1,1.385,25.41,25.84,5.34,5.44,10.8,1.09,108.03,145.08,27.79,26.69,5.55,5.49,10.49,0.98,110.2,145.46
T2,1.402,25.14,27.2,4.97,5.05,9.66,1.13,104.22,152.78,25.46,26.71,5.38,5.64,10.84,1.07,97.22,170.18
T4,1.41,26.25,28.16,5.07,5.5,10.81,0.99,101.66,169.41,26.97,27.26,5.42,5.47,10.6,1.11,105.56,174.9
T2,1.429,25.11,25.01,5.12,4.94,9.71,1.01,97.18,144.6,23.7,26.17,5.15,5.02,10.9,1.04,95.36,160.67
T7,1.43,26.15,26.97,5.29,5.2,11.11,0.99,98.09,168.44,27.08,24.04,5.74,5.28,10.69,1.04,102.23,162.15
T9,1.451,26.17,26.17,5.53,5.6,9.89,0.96,105.48,155.74,27.72,27.44,5.35,5.42,11.1,0.95,98.73,164.17
T2,1.457,25.08,23.89,5.68,5.3,10.3,1.13,95.75,154.22,23.97,24.84,5.31,5.03,9.51,1.02,103.72,144.2
T9,1.477,27.88,29.18,5.13,5.51,10.35,1.06,111.94,157.78,25.07,29.12,5.63,5.51,11.25,0.96,111.39,170.01
T2,1.489,26.53,23.71,5.69,5.56,10.67,1.07,106.4,151.0,25.38,26.53,5.78,5.25,11.01,1.09,109.19,152.04
T6,1.521,27.13,24.89,5.14,5.07,10.69,0.99,112.96,156.08,27.64,27.44,5.22,5.7,9.95,1.07,110.46,167.16
T3,1.529,28.53,26.16,5.03,4.76,10.73,0.92,114.28,150.54,25.98,27.14,5.21,5.31,10.62,0.95,108.11,141.15
T4,1.536,25.56,24.81,5.75,5.21,11.33,1.06,105.53,152.37,25.2,27.72,5.56,5.54,11.23,1.05,96.82,153.2
T8,1.547,27.52,25.4,5.64,5.34,9.64,1.09,104.25,149.48,29.42,24.54,5.1,5.53,10.87,0.98,108.02,153.33
T3,1.548,27.33,26.24,5.25,5.32,10.49,0.99,111.04,139.56,24.96,27.43,5.65,4.77,10.67,0.98,115.42,140.72
T5,1.548,24.31,24.25,4.86,5.32,10.25,0.92,97.73,173.6,26.19,27.3,5.39,5.34,11.27,1.06,103.18,167.16
T10,1.565,27.91,24.48,5.17,5.35,10.0,0.98,112.52,144.3,25.28,23.86,5.63,4.66,10.6,1.04,109.3,154.94
T1,1.569,24.13,23.88,5.62,4.95,11.16,1.14,113.55,143.82,26.91,24.25,5.48,4.97,10.86,0.99,104.78,146.7
T10,1.575,25.48,26.38,5.58,5.22,10.61,1.11,114.99,139.91,26.15,24.33,5.62,5.3,10.05,1.08,100.91,140.22
T5,1.593,24.26,25.05,4.89,5.2,10.99,1.0,107.78,164.33,24.68,24.65,5.73,5.18,9.92,1.06,107.28,156.5
T9,1.595,28.37,26.63,5.42,5.31,10.09,1.1,100.5,148.55,24.62,26.47,5.56,5.38,10.87,0.92,110.41,144.71
T2,1.606,25.1,24.21,5.73,4.91,10.47,1.16,97.9,157.28,26.64,26.43,5.38,5.47,11.13,1.0,95.71,159.39
T9,1.61,26.38,27.46,5.25,4.75,10.84,1.04,95.7,162.75,27.6,25.64,5.68,5.21,10.98,1.1,100.66,144.06
T9,1.611,26.94,25.02,5.45,4.99,10.56,0.95,98.73,151.12,27.1,26.73,5.22,4.84,10.49,1.01,113.07,157.2
T7,1.615,25.36,27.19,5.51,4.91,10.85,1.08,102.61,148.02,28.22,27.61,4.99,5.1,10.53,0.97,93.85,160.23
T5,1.617,24.85,25.92,5.57,5.2,10.45,0.93,95.44,162.56,25.48,26.86,4.97,4.97,10.85,0.99,103.63,152.94
T6,1.619,29.43,26.67,5.83,5.73,9.68,1.04,115.1,163.55,28.49,26.79,5.92,5.65,11.35,0.99,97.46,167.82
T1,1.641,25.8,24.21,5.75,5.35,10.23,1.12,104.02,142.23,27.91,25.41,5.63,5.18,11.44,0.98,111.38,156.28
T2,1.65,25.38,26.62,5.91,4.83,9.77,1.04,111.75,145.63,25.08,26.94,5.22,5.02,9.86,1.07,96.16,165.72
T4,1.65,27.26,24.86,5.8,5.1,10.47,1.08,103.16,148.33,26.34,27.25,5.24,5.75,10.35,0.95,100.56,160.72
T6,1.654,26.17,26.96,5.65,4.94,11.32,1.07,109.47,162.26,28.63,26.56,5.49,5.69,11.36,0.92,113.66,145.0
T9,1.674,25.43,27.77,5.78,4.76,10.34,0.98,105.38,156.93,25.07,26.56,5.22,4.84,10.88,0.94,105.08,155.47
T4,1.695,25.19,28.26,5.95,4.95,11.11,1.07,101.28,148.47,28.61,28.48,5.69,5.02,11.2,0.99,104.55,170.25
T4,1.703,27.49,25.48,5.22,5.15,10.68,1.08,112.63,153.99,27.8,25.94,5.59,5.39,10.17,1.1,100.86,157.53
T4,1.708,26.93,24.65,5.38,5.09,11.7,1.04,102.24,171.96,27.08,25.83,5.71,5.07,10.1,0.94,112.11,164.75
T3,1.708,26.77,24.25,5.71,4.89,10.4,1.01,114.35,145.88,26.53,23.51,5.13,4.86,9.33,0.97,110.69,161.71
T9,1.714,24.18,25.27,5.24,5.52,9.61,1.05,112.39,161.59,25.18,29.44,5.49,5.13,10.18,0.97,105.27,148.97
T8,1.715,26.64,25.67,5.24,4.92,10.74,1.08,113.71,145.65,29.31,26.69,5.39,5.64,9.86,0.95,115.83,144.46
T3,1.728,26.28,23.88,4.87,5.29,9.63,0.99,102.17,145.91,25.94,24.7,5.62,5.11,9.67,0.98,101.0,160.2
T2,1.729,26.37,27.29,5.21,5.37,11.2,1.08,108.06,164.13,26.7,26.48,5.54,4.92,9.71,1.08,103.61,146.44
T3,1.731,25.51,25.66,5.26,4.98,10.22,0.94,117.37,155.08,28.03,26.06,4.95,5.53,9.56,0.98,106.61,152.95
T2,1.74,27.01,24.57,5.22,5.64,10.61,1.14,102.34,146.56,23.84,26.68,5.43,5.69,10.3,1.04,107.41,145.29
T1,1.755,25.34,25.51,5.5,5.58,11.26,1.01,114.22,153.94,26.84,24.23,5.63,5.41,10.85,1.01,115.62,147.66
T8,1.769,27.85,24.01,5.22,5.35,11.12,0.98,115.54,147.49,24.84,26.45,5.81,5.15,10.97,0.94,109.81,164.94
T5,1.783,27.33,27.23,5.49,5.35,10.41,1.06,104.13,150.8,23.9,27.19,5.12,5.47,10.98,0.95,97.59,162.3
T10,1.796,25.02,24.04,5.24,4.61,10.48,0.99,102.45,150.09,27.34,26.36,5.36,5.33,10.09,1.08,114.45,147.93
T5,1.799,24.19,27.6,4.87,5.0,10.94,0.95,105.04,168.86,23.35,27.77,4.88,5.27,10.95,0.92,99.57,170.15
T4,1.805,27.92,27.33,5.59,4.99,11.73,1.12,114.38,173.1,26.42,26.87,5.62,5.72,11.35,1.09,102.6,152.41
T8,1.817,25.11,23.87,5.2,5.66,9.59,0.96,105.14,165.91,28.61,28.06,5.01,5.37,9.5,1.08,103.99,143.76
