task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,0.42,24.78,26.52,5.71,5.81,9.56,1.1,107.03,154.76,29.1,25.19,5.65,5.19,10.19,1.0,101.74,152.96
T1,0.424,26.7,25.42,4.89,5.51,11.14,1.06,103.85,143.34,24.86,27.06,5.3,5.18,10.26,1.02,102.46,153.6
T7,0.425,25.45,25.27,4.99,5.24,11.44,0.96,97.78,175.13,27.85,25.69,5.71,5.25,11.38,1.07,106.4,169.86
T8,0.448,25.11,27.48,5.53,4.95,11.04,1.0,105.82,146.18,26.07,26.03,5.2,5.67,10.52,0.96,102.39,149.77
T6,0.46,27.08,24.97,5.54,4.98,10.09,0.94,108.92,167.82,27.26,27.26,5.44,5.25,10.05,0.93,111.97,159.63
T8,0.469,28.3,26.71,5.26,5.51,10.54,0.94,102.85,154.36,25.97,25.77,5.12,5.12,10.75,1.04,105.91,159.97
T2,0.469,25.68,24.21,5.56,5.42,10.78,1.06,106.46,150.23,24.43,28.02,5.05,4.98,9.54,1.09,107.32,147.13
T3,0.469,28.61,27.66,5.01,5.55,9.49,0.95,103.63,141.33,26.01,26.05,5.26,4.88,9.4,1.06,106.42,164.94
T10,0.53,25.67,27.02,5.58,5.18,10.96,1.05,100.74,143.92,25.02,27.47,5.11,4.97,10.39,0.96,98.63,155.29
T7,0.578,26.07,28.1,5.8,4.79,11.19,1.04,101.8,164.6,27.71,24.3,5.85,5.39,11.57,1.08,105.3,152.37
T2,0.595,26.03,26.11,5.82,5.64,10.23,1.02,106.57,160.11,24.56,27.87,5.11,5.25,9.47,1.13,107.99,154.02
T5,0.609,23.5,28.41,5.07,5.08,9.87,1.01,109.47,166.77,26.1,24.99,5.55,5.38,10.76,1.02,102.89,165.17
T2,0.621,25.39,24.28,5.76,5.31,9.74,1.06,105.21,158.08,27.05,25.44,5.65,5.14,9.9,1.04,95.99,166.77
T4,0.636,25.76,24.98,5.59,5.19,10.81,0.95,103.37,175.59,26.42,28.48,5.09,5.49,10.32,1.03,110.1,150.04
T8,0.643,26.38,25.95,5.45,5.03,9.69,1.0,106.53,161.24,27.15,25.44,5.07,5.0,10.66,0.93,115.62,154.74
T5,0.672,23.89,26.23,5.65,5.25,10.08,0.93,96.63,171.12,26.11,24.57,5.08,5.81,10.56,1.0,103.08,171.1
T1,0.683,24.48,24.91,4.91,5.33,10.89,0.99,116.23,155.2,24.97,25.73,5.74,5.48,10.55,1.09,108.54,142.41
T1,0.718,26.14,24.72,5.01,5.17,10.96,1.02,103.59,161.76,25.18,24.03,5.09,5.35,11.41,1.12,103.08,144.06
T9,0.719,24.85,27.75,5.69,5.35,10.94,1.06,108.86,160.03,27.47,27.71,5.53,5.39,11.1,1.07,106.02,167.57
T7,0.72,25.41,26.82,5.23,5.02,11.34,1.06,108.59,166.42,28.63,25.3,5.47,4.76,11.77,1.01,105.93,158.56
T10,0.725,26.21,24.89,5.52,5.39,10.68,1.09,110.65,150.38,28.9,24.23,5.07,4.73,9.7,0.99,108.66,139.2
T8,0.726,25.8,25.21,5.57,5.36,10.85,0.95,115.54,160.42,29.24,25.82,5.76,5.06,9.97,1.02,113.58,147.51
T9,0.737,25.52,27.0,5.43,5.2,10.57,0.97,109.97,147.64,24.54,25.15,5.58,4.96,11.13,1.08,109.79,158.82
T5,0.742,27.39,26.63,5.2,4.97,9.86,0.92,107.73,153.84,26.99,28.0,5.51,4.97,10.35,1.02,97.63,157.36
T6,0.743,26.69,23.9,5.67,5.24,9.98,0.93,105.2,153.68,29.14,27.78,5.44,5.34,10.43,1.06,109.34,148.93
T10,0.757,25.25,24.75,5.52,5.16,10.44,1.08,114.97,162.58,26.86,25.31,5.03,4.76,10.1,1.0,107.93,151.93
T5,0.758,23.48,27.19,5.29,5.42,9.96,0.98,110.1,154.22,24.46,26.83,4.96,5.05,11.29,0.98,98.1,148.45
T4,0.762,26.62,27.04,5.29,5.68,10.1,1.09,108.63,162.09,24.44,25.79,5.67,5.44,10.66,1.07,101.74,153.76
T7,0.764,28.13,26.65,5.07,5.12,11.65,0.93,105.78,156.27,26.6,26.43,5.89,5.27,10.0,0.98,102.85,171.97
T4,0.772,26.85,28.06,5.08,5.08,11.17,0.95,101.76,156.62,27.18,26.73,5.74,5.31,10.74,1.05,109.48,153.98
T5,0.787,27.01,25.47,5.53,5.33,10.77,1.01,108.92,152.4,24.91,27.4,5.36,5.06,11.26,1.06,104.34,169.55
T10,0.791,26.68,23.89,5.88,4.75,10.61,0.96,106.34,148.37,27.11,24.42,5.54,5.14,11.02,0.95,109.63,145.19
T10,0.795,29.19,25.86,5.21,4.94,9.83,1.05,111.12,147.62,26.67,25.5,5.85,4.97,11.23,1.09,113.61,140.99
T4,0.802,25.1,27.64,5.02,5.11,11.68,1.0,111.12,163.33,24.71,25.54,5.1,5.76,10.43,1.02,110.3,157.13
T9,0.816,25.83,26.94,5.11,5.42,9.65,0.93,98.94,151.3,28.1,28.71,5.25,5.48,10.47,1.04,104.73,168.69
T6,0.817,26.99,24.33,5.19,5.6,9.68,0.94,99.38,153.87,26.43,23.66,5.54,5.54,10.11,1.07,102.0,149.85
T3,0.831,28.59,27.49,5.17,5.08,10.09,1.03,105.4,164.66,28.07,26.21,5.09,4.94,10.35,0.93,107.48,163.84
T5,0.843,24.06,26.45,5.46,5.6,10.31,0.95,94.94,162.32,26.01,26.97,5.27,5.56,9.61,0.98,106.81,150.39
T2,0.866,23.68,27.8,5.56,5.01,9.56,1.06,109.16,144.25,26.89,27.46,5.65,5.35,9.77,0.99,97.89,162.37
T9,0.871,25.94,25.22,5.95,4.76,10.12,0.94,97.76,153.78,24.51,26.22,5.2,5.58,10.16,0.98,102.5,158.88
T5,0.891,24.05,27.22,5.12,5.08,10.86,0.98,108.62,151.2,24.45,26.75,5.53,5.44,11.28,1.03,106.86,162.46
T8,0.895,28.74,25.73,5.05,5.69,11.28,1.03,112.34,156.38,28.13,24.32,5.75,5.21,9.76,0.96,107.44,167.94
T3,0.915,28.23,27.19,5.22,5.16,10.21,0.95,105.42,161.96,27.0,25.18,5.31,5.38,10.22,1.01,106.15,162.51
T3,0.918,28.32,25.14,5.11,4.83,10.37,0.94,100.68,140.99,25.84,25.13,5.06,5.01,10.84,0.95,117.25,158.31
T10,0.927,25.02,24.72,5.68,4.95,10.19,1.11,108.96,138.38,28.35,27.54,5.78,4.9,9.77,0.96,103.11,144.36
T9,0.931,25.17,26.64,5.3,5.25,9.94,1.01,106.55,152.7,26.7,28.64,5.69,5.26,10.95,0.93,109.04,144.39
T9,0.954,25.95,26.2,5.08,5.21,9.67,1.03,108.99,169.75,25.82,26.3,5.51,5.52,11.01,1.01,101.93,155.45
T1,0.955,25.02,26.07,5.52,4.94,10.0,1.05,101.48,160.02,25.81,26.06,5.76,4.86,11.02,1.12,102.94,161.45
T8,0.958,27.79,27.96,5.48,5.73,9.59,1.1,114.51,148.58,25.01,26.59,5.86,5.22,9.82,0.96,104.56,166.45
T6,0.958,29.72,26.22,5.32,5.28,10.25,0.94,108.57,144.59,27.22,26.49,5.3,4.93,10.73,0.92,105.98,158.39
T1,0.96,24.93,24.18,5.43,5.11,10.81,1.06,103.5,138.36,24.02,27.67,5.01,5.6,10.19,1.14,110.64,138.77
T1,0.962,25.79,25.29,5.71,5.34,9.83,1.06,104.49,150.0,26.91,24.03,5.26,5.6,10.31,1.05,117.2,160.49
T5,0.967,23.38,24.91,5.01,5.63,9.95,1.06,105.64,165.36,26.51,27.21,5.54,5.46,10.02,0.97,94.37,159.87
T3,0.973,29.23,26.2,5.18,4.98,9.99,0.92,110.29,163.01,28.09,27.47,5.25,5.56,9.47,1.03,110.52,145.26
T10,0.974,28.5,24.2,5.36,5.25,10.44,1.04,99.73,160.95,25.11,27.66,5.24,4.74,10.83,1.08,110.65,145.03
T1,1.001,23.99,25.78,5.67,5.21,9.89,1.1,108.55,146.49,26.58,24.43,5.14,5.62,10.46,1.1,108.52,143.95
T5,1.007,24.01,27.75,5.38,5.04,10.96,1.05,93.57,165.16,25.46,26.86,5.55,5.13,10.56,0.99,99.57,169.55
T6,1.037,29.03,24.58,5.18,5.07,10.76,0.97,108.12,160.86,29.3,26.76,5.08,4.9,9.91,0.93,114.78,171.24
T4,1.05,26.92,27.72,5.76,5.36,10.84,1.12,113.11,159.37,25.26,25.07,5.44,5.76,10.1,1.0,107.92,171.19
T8,1.054,27.19,24.38,5.44,4.96,9.52,1.11,99.13,168.41,27.27,25.4,5.6,5.22,11.22,0.98,98.56,154.64
T8,1.06,25.45,24.71,5.2,5.27,10.05,1.06,100.72,160.99,26.18,24.33,5.35,5.03,10.29,0.97,111.92,143.51
T7,1.081,28.12,24.39,5.42,4.82,11.17,0.93,107.14,167.03,29.07,28.1,5.17,5.61,11.33,1.02,110.51,166.62
T5,1.085,26.65,27.23,5.42,5.47,9.95,1.08,98.52,157.05,23.47,25.89,5.2,5.26,9.86,1.0,94.93,174.85
T4,1.104,28.41,27.04,5.84,5.66,11.38,1.02,101.0,159.35,26.95,27.98,5.25,5.68,11.6,0.94,113.2,162.39
T8,1.125,27.55,27.28,5.52,5.18,10.73,1.1,109.27,154.94,27.52,27.96,5.21,5.7,10.49,1.07,105.07,167.39
T6,1.126,25.95,24.7,5.69,5.17,10.74,1.07,108.97,163.73,26.26,25.89,5.62,5.67,9.64,1.05,99.03,167.34
T3,1.133,25.6,23.8,4.94,5.11,9.51,0.95,115.1,161.59,26.3,25.23,5.35,5.42,9.33,1.0,107.66,158.98
T4,1.144,26.95,26.7,5.23,5.41,11.06,1.03,96.99,164.19,28.63,26.68,5.04,5.56,11.38,0.96,103.39,154.56
T9,1.157,25.98,26.67,5.58,5.14,11.24,0.99,96.5,144.38,26.73,29.18,5.31,5.5,11.23,0.97,110.43,168.87
T3,1.17,26.36,26.63,5.21,5.07,10.38,1.08,106.81,148.56,26.74,25.52,5.16,4.98,10.71,0.98,108.27,150.53
T5,1.18,23.46,24.7,5.18,5.78,10.95,0.97,105.28,164.33,25.17,27.61,5.57,5.16,9.56,0.95,104.09,170.18
T6,1.181,29.33,26.73,5.22,5.16,10.4,0.99,101.67,150.6,29.62,27.29,5.84,5.45,10.11,1.0,113.25,152.85
T6,1.202,29.08,26.03,5.83,5.3,9.95,1.06,101.38,150.85,28.22,24.96,5.27,5.51,9.66,0.93,112.13,146.5
T7,1.206,27.02,27.68,5.04,5.11,10.22,1.03,100.74,150.57,25.77,27.54,5.05,5.59,11.33,0.99,107.95,165.59
T7,1.21,26.42,27.59,5.26,4.78,10.74,1.04,103.78,163.25,27.47,25.45,5.81,5.08,10.9,1.09,103.6,171.0
T2,1.234,27.29,24.59,5.51,5.68,9.89,1.15,95.76,156.09,26.54,25.44,5.9,5.34,9.71,1.01,101.8,145.97
T3,1.27,27.8,23.3,5.53,5.38,11.01,0.95,106.68,146.52,27.42,24.51,5.64,5.15,9.53,0.93,105.77,140.9
T7,1.271,27.53,26.62,5.01,4.91,10.2,1.09,105.49,149.27,25.84,26.54,5.68,4.88,10.02,1.01,105.3,163.65
T1,1.275,26.52,26.99,5.41,5.52,10.57,1.04,117.67,152.64,26.64,26.83,5.29,5.23,10.83,1.11,116.86,155.12
T7,1.281,28.32,28.05,5.34,5.55,11.87,1.06,94.16,158.17,27.11,26.88,5.7,5.3,10.71,1.08,97.69,162.28
T2,1.29,25.6,24.46,5.07,5.6,10.98,1.12,95.56,170.35,23.7,23.62,5.46,4.95,11.12,1.02,99.2,152.22
T9,1.297,24.28,27.95,5.9,5.52,9.83,0.96,112.09,157.93,25.59,26.51,5.35,4.8,10.41,0.96,109.03,149.14
T3,1.308,24.82,24.44,5.2,5.36,10.64,1.05,108.04,164.89,27.08,27.66,5.68,5.09,10.6,1.04,119.17,154.74
T10,1.338,24.72,25.39,5.62,5.06,9.77,0.97,115.69,140.32,25.89,24.17,5.23,5.35,10.63,0.98,98.13,138.8
T6,1.348,26.86,24.54,5.07,5.11,9.66,1.01,103.06,152.01,27.17,26.5,5.76,5.14,11.4,1.08,103.34,161.32
T3,1.35,27.52,27.18,5.47,5.1,10.74,1.04,110.31,147.08,24.96,27.12,5.1,5.13,10.5,1.06,107.06,163.34
T4,1.355,25.87,26.96,5.71,5.31,10.28,1.06,114.88,154.38,25.22,28.42,5.3,4.91,10.2,1.03,102.46,159.96
T1,1.358,26.19,26.73,5.14,4.82,10.56,1.06,111.84,155.04,27.1,23.89,5.54,5.08,11.15,1.0,114.57,157.58
T3,1.371,27.67,24.3,5.72,4.95,10.65,0.94,113.23,146.47,28.31,24.33,5.33,5.34,9.96,1.0,106.82,148.16
T7,1.383,28.65,23.93,5.07,5.06,10.48,1.01,110.35,157.15,28.35,26.98,5.41,5.12,10.03,1.05,102.64,162.99
T9,1.392,25.13,26.73,5.18,5.46,9.95,0.93,110.0,150.38,25.52,29.07,5.33,4.82,10.04,1.01,98.25,169.08
T9,1.404,23.91,25.88,5.07,5.12,9.81,0.96,109.05,169.94,25.68,25.61,5.42,5.38,9.93,0.99,109.16,154.0
T10,1.415,28.96,26.08,5.28,4.91,11.21,0.97,99.2,140.85,25.96,24.3,5.62,4.68,10.1,0.95,111.13,146.35
T7,1.416,28.81,28.35,5.22,5.16,11.52,1.04,103.22,167.65,26.09,27.2,5.92,4.98,10.28,1.04,104.06,165.59
T7,1.439,26.67,28.35,5.02,5.39,11.28,1.05,97.06,173.53,27.01,24.26,5.56,4.78,11.75,1.0,93.23,162.59
T6,1.441,27.0,24.72,5.71,5.44,10.14,0.92,100.38,170.47,25.71,27.56,5.15,4.92,11.02,0.97,113.28,151.87
T7,1.442,27.14,28.06,5.2,5.43,11.66,1.07,99.6,159.92,25.48,26.38,5.08,5.62,11.56,1.0,96.3,174.36
T5,1.442,26.91,24.86,5.57,5.64,10.79,1.01,101.51,171.42,24.46,27.76,5.27,5.44,10.48,0.93,94.57,154.82
T3,1.474,27.01,24.88,5.1,4.81,9.62,1.06,114.89,161.44,25.78,24.33,5.28,4.84,9.71,0.99,112.83,141.1
T8,1.482,27.73,27.72,5.49,5.8,10.13,1.05,112.18,150.05,27.87,26.33,5.65,5.72,10.81,0.95,111.77,162.59
T10,1.486,25.26,27.52,5.18,4.72,10.26,1.0,98.63,160.16,24.95,26.22,5.21,4.94,10.42,1.06,102.17,138.82
T4,1.526,26.94,25.98,5.47,5.01,10.46,1.02,113.52,166.08,27.68,24.3,5.59,5.6,11.69,0.95,107.9,170.37
T7,1.534,28.54,24.13,5.34,5.34,11.0,0.94,100.67,149.77,27.77,24.64,5.58,5.15,11.66,0.99,108.49,159.4
T4,1.541,27.46,27.66,5.42,5.3,11.4,1.08,107.37,169.46,25.69,25.51,5.31,5.66,10.38,1.03,109.52,171.64
T6,1.565,25.31,26.95,5.8,5.45,10.44,0.98,108.01,150.98,29.59,26.22,5.22,5.67,10.22,1.04,106.4,165.43
T7,1.583,27.42,26.86,5.25,4.85,11.21,0.95,93.73,165.87,25.63,25.45,5.43,5.32,10.24,1.06,109.41,149.33
T6,1.584,26.88,24.62,5.42,5.34,9.96,1.07,112.01,144.39,26.08,25.5,5.79,5.43,9.76,1.04,110.87,149.36
T1,1.6,24.92,23.79,5.51,5.32,9.78,1.14,118.29,159.16,25.5,25.31,5.7,4.86,9.91,0.98,110.92,148.97
T9,1.633,28.29,25.31,5.3,5.35,9.76,1.08,100.34,149.47,28.14,27.44,5.73,5.54,10.62,1.03,110.42,159.55
T4,1.638,28.52,25.18,5.54,5.49,11.23,1.0,105.25,174.57,26.42,28.36,5.06,5.12,10.69,1.12,103.82,173.62
T9,1.643,25.82,29.57,5.22,5.31,10.03,1.01,110.19,165.23,26.87,28.89,5.69,5.36,11.01,1.08,104.27,144.47
T3,1.655,24.99,23.72,5.05,5.27,9.51,0.97,112.6,155.17,26.59,24.26,5.38,4.81,10.49,1.01,106.94,161.44
T2,1.657,25.05,25.51,5.22,5.2,9.89,1.16,111.38,165.21,27.46,26.84,5.04,5.14,10.8,1.05,102.32,146.51
T5,1.666,24.33,28.06,5.01,5.21,11.06,1.02,102.15,158.34,26.78,26.83,5.36,5.54,11.07,1.03,100.29,153.49
T2,1.679,25.77,24.62,5.54,5.46,11.02,1.11,103.71,149.8,26.57,27.62,5.07,5.49,10.02,1.15,103.22,157.5
T1,1.686,26.71,25.81,5.07,4.89,9.74,1.1,115.54,156.16,25.9,26.02,5.68,5.48,9.87,1.11,109.3,156.69
T10,1.709,25.24,25.88,5.92,5.11,10.4,1.05,113.87,155.13,26.39,26.18,5.31,4.94,10.08,0.98,115.19,145.94
T3,1.729,24.88,25.52,4.9,5.39,10.57,0.98,117.58,145.98,27.72,24.42,5.07,5.52,10.45,1.05,109.07,142.46
T9,1.749,25.23,29.29,5.47,5.63,10.54,0.97,103.2,168.45,24.86,26.78,5.95,5.07,10.9,1.03,108.01,167.74
T4,1.768,26.46,28.17,5.79,5.56,11.63,1.06,99.14,161.22,26.1,26.53,5.6,4.92,10.58,1.1,96.82,161.45
T6,1.796,25.56,24.0,5.51,4.99,10.44,1.06,112.14,160.8,28.39,26.44,5.11,5.22,11.13,0.99,107.42,157.67
T7,1.845,26.73,25.48,5.91,5.24,11.41,0.98,98.53,160.51,28.01,26.56,5.78,5.42,10.32,1.01,106.87,152.96
T9,1.864,25.91,25.12,5.51,4.8,10.61,1.07,100.7,146.82,27.72,24.96,5.69,4.96,9.78,1.07,111.14,163.26
T10,1.869,25.99,27.52,5.14,5.02,9.71,1.04,101.84,139.91,24.86,27.75,5.55,4.66,9.95,1.0,112.1,152.84
T1,1.886,25.72,26.18,5.29,5.65,10.74,1.04,116.69,141.31,26.7,26.1,5.42,4.96,11.13,1.14,114.18,141.09
T6,1.888,26.21,26.13,5.11,5.0,10.83,1.03,111.0,150.26,29.26,26.93,5.53,5.07,11.35,0.95,111.1,156.64
T4,1.898,24.32,28.65,5.06,5.25,10.52,1.06,102.59,174.74,26.56,24.86,5.55,5.21,11.6,1.05,112.08,151.93
T2,1.93,23.46,24.52,5.46,5.1,10.42,1.04,106.42,169.52,24.28,24.84,5.3,4.84,10.77,1.01,107.59,155.29
T3,1.95,25.44,26.85,4.87,5.37,9.71,0.96,103.94,153.08,24.8,26.75,5.56,5.09,11.02,0.92,101.4,155.08
T4,1.961,28.48,27.62,5.87,5.54,10.16,1.11,100.09,168.15,26.19,28.37,5.62,5.15,11.7,1.05,111.39,171.24
T7,1.967,28.31,25.98,5.65,4.95,10.95,1.01,104.24,163.7,27.86,25.02,5.87,4.88,10.07,1.04,93.37,159.0
T8,1.989,28.33,27.11,5.28,5.34,9.67,1.11,100.19,161.77,25.56,24.12,5.37,5.68,9.85,1.01,110.21,163.2
T9,1.992,28.03,29.36,5.49,5.59,10.69,1.04,108.24,158.0,23.94,26.27,5.65,5.29,10.59,0.99,98.52,146.68
T3,2.001,25.4,24.39,5.01,4.87,11.02,1.04,112.83,159.8,28.93,24.24,4.83,4.82,9.49,0.95,110.09,148.29
T9,2.012,24.88,28.83,5.21,4.99,10.32,1.06,105.27,155.65,24.18,27.67,5.12,5.31,10.07,1.01,110.0,153.83
T6,2.03,28.32,24.61,5.86,5.47,10.32,0.94,101.73,164.74,27.77,25.59,5.23,5.62,10.32,1.0,101.75,159.42
T7,2.031,28.32,25.83,5.64,5.43,10.05,0.98,101.53,148.04,29.17,24.83,5.46,5.49,10.38,1.03,94.16,153.32
T1,2.035,24.93,26.87,5.46,4.81,9.82,1.14,116.82,144.46,26.68,25.85,5.23,4.99,10.07,1.0,108.43,161.46
T3,2.044,27.63,23.67,5.1,5.62,9.45,1.07,115.42,153.53,26.09,23.29,5.71,5.41,10.65,1.05,115.39,162.51
T6,2.06,29.52,24.11,5.8,5.45,10.09,0.97,106.68,161.02,25.71,24.54,5.9,5.64,11.09,0.96,111.4,167.34
T2,2.068,23.32,27.18,5.75,5.16,9.65,1.04,111.31,154.66,26.98,24.39,5.01,5.05,10.8,1.05,106.46,156.89
T9,2.077,25.38,28.21,5.83,5.39,9.65,1.05,99.65,159.82,26.47,25.95,5.61,4.91,10.4,0.99,110.04,144.33
T4,2.078,26.18,24.22,5.9,5.02,10.32,1.09,98.53,175.41,25.64,28.48,5.2,5.24,11.47,0.98,102.58,150.78
T8,2.089,28.31,26.88,5.24,5.21,9.63,1.1,101.63,150.55,26.8,24.65,5.82,5.64,9.64,0.97,114.79,168.45
T9,2.129,27.35,28.35,5.83,5.6,11.06,0.96,104.38,148.81,25.23,27.16,5.08,5.14,10.78,0.95,102.5,150.4
T2,2.136,23.67,24.79,5.41,5.59,10.8,1.15,95.43,170.23,26.64,26.73,5.56,5.36,10.79,1.15,111.17,157.58
T10,2.137,25.07,26.58,5.01,5.2,10.31,1.05,114.75,153.48,25.35,24.72,5.68,5.14,10.91,0.98,109.24,153.76
T7,2.145,29.31,27.17,5.63,5.0,11.58,1.0,100.3,153.75,29.23,25.5,5.44,5.48,10.19,1.04,97.34,170.71
T5,2.173,24.23,27.16,5.36,5.47,11.11,1.0,95.65,149.07,27.5,26.37,5.08,5.16,9.62,1.08,109.47,166.3
T3,2.179,24.85,25.32,4.95,5.66,9.58,1.05,108.24,141.03,25.15,27.48,5.69,5.3,10.14,1.07,117.92,162.51
T1,2.182,27.57,25.2,5.45,5.25,11.13,1.05,114.03,154.49,25.48,26.73,5.23,5.54,11.44,1.15,106.58,141.4
T2,2.188,25.59,26.02,5.01,5.12,10.27,1.02,112.97,144.2,26.7,27.12,5.8,5.0,10.89,1.06,110.47,169.53
T1,2.193,26.38,24.86,5.21,5.32,10.35,1.02,107.46,140.33,26.94,25.33,5.26,5.03,10.56,1.1,105.07,143.55
T4,2.193,26.34,26.23,5.39,5.41,10.95,1.0,110.42,151.29,25.59,25.94,5.26,5.35,11.25,1.11,113.65,150.33
T3,2.196,27.43,23.63,5.07,5.26,9.89,1.05,117.3,159.83,29.23,26.56,4.97,5.22,9.58,0.99,118.5,145.23
