task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,0.397,28.93,26.35,5.38,4.77,10.55,1.11,115.24,143.31,26.51,26.25,5.5,4.85,10.52,1.04,114.99,152.6
T7,0.433,26.54,23.96,5.03,5.56,10.56,1.02,110.32,160.48,27.4,26.21,5.93,5.2,10.99,0.95,102.86,168.24
T1,0.445,23.59,27.63,5.63,5.47,10.85,1.12,109.49,151.01,25.66,26.24,5.3,5.11,10.1,0.98,110.86,143.96
T4,0.451,26.28,25.3,5.55,5.13,10.78,1.06,107.35,159.36,25.31,26.38,5.47,5.15,10.36,1.04,107.99,169.76
T4,0.451,27.56,24.75,5.38,5.52,10.59,0.98,105.93,158.5,24.56,25.59,5.73,5.21,11.15,1.01,113.23,152.04
T6,0.457,27.89,27.72,5.15,5.46,10.24,1.05,107.78,144.54,25.29,23.86,5.16,4.95,11.0,1.0,98.94,168.57
T1,0.477,24.07,26.63,5.14,5.01,9.88,1.03,113.25,154.15,25.4,27.23,5.22,5.29,11.38,1.01,103.14,162.22
T9,0.521,26.81,26.26,5.62,5.07,11.28,0.97,110.39,160.57,27.62,24.95,5.75,5.34,10.6,1.0,106.46,166.55
T5,0.528,27.63,25.14,5.49,5.83,10.1,0.98,108.45,161.18,25.9,26.22,5.54,5.04,11.21,0.98,106.27,149.66
T5,0.539,24.29,26.0,4.96,5.06,11.27,1.06,104.13,165.73,26.9,24.84,5.16,5.38,10.5,0.93,106.29,169.38
T6,0.562,25.11,24.1,5.77,5.49,10.22,1.04,108.99,153.79,25.98,25.65,5.93,5.22,10.45,1.02,102.65,158.8
T9,0.566,27.03,26.54,5.81,5.29,10.44,1.03,103.6,152.11,24.16,25.0,5.2,5.39,9.53,1.1,106.36,167.92
T5,0.575,26.14,26.5,5.47,5.41,9.58,0.97,98.82,172.32,23.74,24.08,5.4,5.37,11.21,1.05,103.44,159.84
T9,0.586,26.81,27.15,5.11,5.45,10.68,1.06,97.46,147.8,26.4,25.76,5.45,5.58,10.96,0.99,110.95,154.15
T2,0.603,24.83,24.46,5.54,5.48,10.9,1.11,99.89,145.29,27.05,24.0,5.34,5.44,9.56,1.09,99.12,150.4
T6,0.603,25.71,27.26,5.29,5.65,10.55,0.93,99.77,157.66,27.8,23.77,5.39,5.67,10.17,0.96,106.88,169.09
T4,0.611,25.46,28.67,5.69,5.81,10.74,1.01,100.79,173.95,27.71,27.78,5.53,5.31,10.32,0.97,103.2,149.99
T9,0.643,28.31,27.65,5.3,5.12,10.34,1.01,96.36,157.5,24.96,24.94,5.93,5.04,10.27,1.02,101.32,164.58
T7,0.67,27.68,28.12,5.14,4.96,10.09,1.1,96.88,161.42,28.97,24.71,5.26,4.95,10.12,1.09,101.62,161.34
T3,0.671,24.66,26.95,5.68,5.16,10.77,0.98,101.12,159.46,25.24,24.4,5.42,4.94,10.83,1.04,111.38,149.88
T10,0.692,24.96,27.35,5.64,5.07,10.54,1.0,108.87,143.98,26.29,23.99,5.27,4.93,10.61,1.08,106.34,146.46
T3,0.697,28.04,24.85,5.27,4.83,10.12,1.0,104.77,160.94,28.47,26.8,4.94,4.9,10.95,0.94,111.4,157.87
T2,0.73,26.08,27.92,5.21,5.23,11.14,1.05,99.34,169.53,25.58,26.48,5.84,5.25,10.12,1.15,110.67,166.77
T10,0.739,25.42,25.2,5.54,4.94,11.32,1.03,101.8,148.83,27.53,23.96,5.61,4.68,10.56,1.09,99.44,156.67
T9,0.741,26.84,29.42,5.94,4.93,10.51,1.03,107.73,150.81,24.32,25.26,5.77,5.61,10.47,0.95,102.4,149.93
T1,0.741,27.22,24.07,5.3,4.95,11.38,1.05,108.55,144.02,25.23,24.53,5.54,5.25,9.9,1.14,103.51,146.31
T5,0.747,24.1,24.71,5.36,5.44,10.41,0.98,105.69,167.66,24.96,24.85,5.03,5.54,10.42,1.09,108.95,148.52
T3,0.78,28.14,26.44,5.5,5.29,10.98,1.01,103.04,142.34,25.94,23.85,5.42,5.18,10.99,0.97,104.48,160.53
T6,0.78,25.58,26.44,5.85,5.38,11.42,1.08,113.25,159.47,29.78,25.93,5.38,5.11,10.41,0.94,110.4,168.26
T5,0.782,25.99,25.09,5.34,5.71,10.93,1.03,100.59,162.22,27.31,24.45,5.52,5.56,10.94,0.98,107.32,159.31
T10,0.784,27.14,24.61,5.84,4.74,11.08,0.95,99.3,140.34,25.11,27.17,5.56,5.41,10.41,1.07,110.58,154.27
T8,0.811,26.26,27.76,5.56,5.35,10.53,1.0,111.71,157.51,28.02,26.19,5.31,4.92,9.6,1.05,112.94,155.64
T4,0.876,26.66,28.21,5.65,5.25,9.93,1.02,101.42,175.96,28.01,26.1,5.25,5.77,11.04,1.09,112.03,170.73
T7,0.893,26.61,26.57,5.61,5.51,11.09,1.0,99.15,164.92,29.26,25.63,5.78,5.24,10.39,1.04,110.07,155.66
T7,0.904,28.52,26.77,5.36,5.03,10.2,0.98,96.53,154.51,28.38,27.13,5.45,4.94,11.76,1.0,108.97,173.87
T10,0.916,28.39,25.9,5.11,4.6,11.42,1.11,100.76,140.67,25.93,27.77,5.12,5.22,11.02,0.96,112.91,140.44
T10,0.918,25.36,27.18,5.44,5.16,10.1,1.1,109.3,156.84,25.54,24.56,5.77,4.66,9.73,0.97,103.72,142.13
T5,0.926,26.85,26.48,5.73,5.49,10.61,1.07,96.85,151.2,26.7,26.83,4.93,5.35,11.04,1.06,109.18,161.56
T8,0.929,27.4,26.19,5.72,4.95,10.79,1.05,115.51,168.23,28.82,28.16,5.65,4.99,10.05,1.0,113.29,164.07
T1,0.94,25.61,24.7,4.86,5.07,11.07,1.09,101.05,140.95,26.06,23.64,5.32,5.36,10.92,1.01,101.58,158.77
T6,0.979,25.68,26.73,5.3,5.3,9.9,0.97,98.4,145.05,25.74,26.32,5.47,5.22,11.27,1.03,98.64,152.84
T8,0.98,26.89,23.88,5.68,5.07,11.12,1.02,105.2,145.76,26.05,26.81,5.51,5.23,10.86,0.99,114.78,161.15
T2,1.007,25.99,26.1,5.76,5.36,10.46,1.08,99.29,169.93,26.49,27.89,5.37,5.44,10.45,1.02,104.79,166.27
T4,1.01,26.34,26.48,5.49,5.52,10.17,0.99,105.46,157.64,27.75,28.02,5.93,5.13,11.69,1.11,111.9,149.74
T1,1.02,23.86,26.88,5.46,4.86,10.27,0.97,108.91,150.35,23.71,24.42,5.34,5.5,10.64,1.02,118.96,148.35
T9,1.025,24.76,26.5,5.77,5.21,9.96,1.03,99.99,154.91,27.53,26.76,5.04,4.79,9.83,1.07,110.78,147.76
T10,1.046,27.89,26.25,5.88,5.07,11.02,0.99,105.79,141.16,25.61,24.75,5.59,5.14,10.62,0.98,103.94,161.3
T4,1.071,24.78,28.07,5.57,5.46,10.32,1.02,107.17,175.09,27.56,27.14,5.09,5.32,10.12,0.98,113.59,167.42
T10,1.11,26.92,26.42,5.66,4.7,9.68,1.11,109.83,138.48,27.66,25.27,5.03,5.06,11.31,1.02,115.54,154.82
T9,1.11,27.84,26.53,5.04,5.42,11.11,1.06,110.1,162.77,24.45,28.17,5.29,5.26,10.78,1.04,103.08,157.13
T4,1.11,25.2,26.4,5.52,4.98,11.68,1.07,106.31,158.9,27.11,24.87,5.42,5.73,11.21,1.08,111.53,156.0
T4,1.12,26.09,24.19,5.54,5.34,11.58,0.94,100.8,164.41,25.5,24.26,5.44,5.0,10.62,1.07,105.56,148.4
T7,1.143,25.16,27.48,5.92,5.09,11.5,1.07,107.16,149.34,27.76,27.4,5.81,5.2,11.2,1.03,105.69,171.21
T5,1.143,27.7,28.45,5.36,5.31,9.72,1.05,104.34,157.69,26.18,25.27,5.46,5.03,10.44,0.93,109.91,171.85
T6,1.183,25.94,23.85,5.21,5.68,11.0,1.02,107.42,168.58,28.58,23.96,5.55,5.58,9.71,0.92,99.33,159.87
T2,1.198,27.47,26.61,5.35,4.98,10.49,0.98,110.86,153.46,24.37,23.94,5.35,5.56,10.66,1.11,100.48,152.76
T5,1.23,23.64,27.6,5.69,5.29,9.71,1.03,93.4,155.52,25.87,26.44,4.99,5.06,10.6,1.03,106.37,159.71
T9,1.246,25.23,28.27,5.42,5.37,9.61,0.95,112.52,149.83,26.62,27.43,5.01,4.75,11.24,1.06,111.52,161.66
T1,1.26,25.52,27.14,5.3,4.88,11.45,1.05,104.26,161.58,23.63,26.63,5.63,5.05,10.77,1.14,116.48,153.37
T10,1.282,26.86,27.52,5.64,4.73,10.21,1.03,108.5,158.45,28.46,25.57,5.31,5.34,11.14,1.01,103.92,151.81
T7,1.29,25.79,27.4,5.53,4.84,11.36,1.06,101.99,163.91,27.4,27.2,5.8,5.22,11.2,0.96,97.29,148.95
T8,1.294,27.35,24.66,5.52,5.09,10.66,0.97,113.81,163.1,29.23,23.99,5.5,5.69,11.2,1.0,103.68,151.86
T7,1.312,25.8,26.53,5.07,5.56,11.28,0.94,100.13,152.85,26.15,25.52,5.52,5.43,10.17,1.03,101.99,163.06
T6,1.316,25.29,23.82,5.9,5.69,11.15,0.95,104.08,165.43,27.33,26.12,5.45,5.62,9.85,0.93,99.77,171.16
T2,1.317,25.41,26.57,5.46,5.66,10.75,1.11,102.56,166.12,26.26,27.18,5.15,5.62,9.73,1.12,103.97,153.9
T9,1.341,24.07,28.22,5.77,5.13,10.55,1.09,108.63,164.54,27.63,27.28,5.87,5.46,11.33,1.02,110.23,148.14
T3,1.358,26.92,24.11,5.17,5.14,9.33,1.07,101.22,155.87,26.24,24.75,5.53,5.07,10.66,0.94,106.5,144.57
T4,1.363,26.57,26.2,5.55,5.49,10.87,1.05,104.01,148.56,24.5,25.94,5.54,5.45,10.25,1.04,111.47,153.34
T1,1.369,23.98,25.81,5.52,5.06,9.82,0.97,108.59,138.06,27.51,26.91,5.48,4.96,10.6,1.03,107.49,141.14
T4,1.406,25.16,27.37,5.55,4.92,10.44,0.96,101.09,148.46,24.31,27.84,5.64,5.52,10.89,1.08,104.71,159.14
T3,1.408,26.85,26.16,4.88,5.26,9.9,1.0,117.51,152.86,27.18,27.62,5.0,5.59,10.35,1.05,114.78,149.68
T7,1.447,27.82,24.39,5.21,4.78,11.71,0.97,106.69,170.98,27.62,25.09,5.81,5.14,11.64,0.99,94.39,160.56
T3,1.45,28.53,23.51,5.07,4.95,9.68,1.0,114.63,159.8,26.77,24.12,5.73,4.81,10.88,1.04,114.82,160.02
T1,1.457,27.28,25.31,5.43,4.9,10.64,1.03,114.88,148.26,24.9,25.26,5.73,5.43,11.23,0.98,113.52,155.2
T6,1.483,28.7,27.56,5.67,5.14,9.95,1.06,106.99,162.35,26.97,26.7,5.67,5.69,9.73,0.99,98.67,156.62
T3,1.485,28.06,26.15,4.84,5.03,10.29,1.04,105.32,150.38,26.9,24.53,5.56,5.5,9.89,1.05,107.55,142.74
T3,1.496,28.64,24.03,5.3,4.86,10.22,0.98,117.33,158.12,28.39,24.76,5.08,5.17,9.78,1.0,101.36,154.74
T9,1.501,26.84,27.07,5.27,5.39,11.19,1.06,99.73,170.21,25.89,28.47,5.94,4.88,10.92,1.01,103.43,144.76
T4,1.519,26.92,26.02,5.49,5.5,10.82,1.02,105.54,163.81,25.59,27.11,5.84,5.73,11.51,1.08,105.17,176.07
T7,1.523,27.91,24.97,5.01,4.97,10.17,0.96,105.39,171.2,28.16,26.72,5.0,5.3,10.39,1.08,97.36,159.22
T5,1.528,26.11,27.86,5.03,5.38,11.28,1.04,106.45,168.16,23.69,26.26,4.93,5.01,11.09,1.0,103.7,150.7
T3,1.54,25.9,27.06,4.84,5.0,9.87,1.07,102.23,153.96,26.37,25.37,4.9,5.09,10.08,0.97,103.33,145.57
T2,1.541,27.65,26.58,5.91,5.16,9.49,0.98,98.09,154.23,25.33,27.18,5.74,5.0,9.78,1.11,100.54,158.03
T8,1.548,27.58,26.71,5.35,5.55,10.22,1.04,100.67,154.74,27.24,24.41,5.74,5.52,10.37,1.0,103.57,142.05
T2,1.551,26.98,26.32,5.8,5.6,10.22,1.01,112.0,170.46,25.04,26.45,5.1,5.03,10.62,1.0,95.48,168.09
T6,1.559,28.74,27.97,5.38,5.44,9.63,0.93,108.5,148.1,27.85,23.59,5.46,5.22,10.14,1.06,110.59,160.79
T10,1.569,28.54,28.3,5.38,5.34,10.46,0.99,115.24,137.37,27.54,27.59,5.32,4.8,10.61,1.06,109.67,161.6
T10,1.583,27.9,25.33,5.46,5.34,9.72,1.06,103.02,137.46,27.12,24.5,5.54,4.82,10.86,0.94,101.6,155.97
T3,1.593,25.39,25.5,5.29,5.31,10.36,1.03,114.77,156.97,25.84,25.32,5.22,5.32,9.93,0.96,105.32,139.64
T10,1.595,29.04,24.42,5.64,5.19,10.43,0.96,105.38,146.69,27.54,26.37,5.34,5.26,11.1,1.12,102.79,137.6
T9,1.596,26.98,29.12,5.83,5.08,10.12,1.0,96.79,165.36,26.32,27.08,5.63,4.98,10.42,1.09,111.52,152.34
T3,1.639,27.24,27.23,5.25,4.94,9.96,1.0,101.8,159.79,28.98,27.69,5.72,5.4,9.6,0.99,115.33,151.69
T1,1.645,24.83,25.31,5.04,4.94,10.18,1.15,118.61,150.5,26.95,23.64,5.64,5.15,11.38,1.08,113.6,150.82
T8,1.648,27.29,25.48,5.77,5.7,10.12,1.1,100.82,159.87,25.3,24.78,5.64,5.58,11.1,0.98,114.51,142.07
T9,1.649,26.18,29.2,5.26,5.12,10.24,1.08,106.91,144.38,26.72,28.16,5.21,5.29,10.09,1.09,107.75,155.65
T1,1.653,24.53,26.84,5.63,4.86,9.79,1.15,108.9,138.46,25.81,26.66,5.37,5.58,9.94,1.12,102.93,147.88
T1,1.659,25.05,24.35,5.3,5.56,10.38,1.1,105.83,154.03,25.28,25.11,5.7,4.83,11.04,1.01,112.18,150.55
T10,1.672,26.9,24.62,5.02,5.0,11.07,1.1,110.1,152.26,26.66,28.05,5.24,4.92,9.7,1.07,98.46,161.36
T6,1.682,27.78,25.99,5.57,5.46,10.04,0.98,110.52,165.14,27.55,25.34,5.5,5.31,11.11,0.92,109.12,154.78
T1,1.731,24.26,24.83,5.08,4.95,11.13,1.03,108.7,151.1,27.39,25.32,5.17,5.11,10.35,1.12,108.35,143.12
T2,1.735,23.63,23.61,5.85,5.37,9.94,1.01,101.46,165.06,26.63,24.1,5.59,4.98,9.97,1.16,103.96,149.74
T5,1.743,26.2,25.12,5.59,5.38,10.01,1.02,105.82,164.33,26.57,27.84,4.96,5.72,11.28,0.94,96.87,169.59
T9,1.748,26.81,26.59,5.59,5.32,9.92,0.93,96.16,146.78,24.96,26.02,5.75,5.48,11.25,1.05,110.86,164.23
T8,1.757,28.32,27.15,5.07,5.31,10.71,0.96,100.07,151.23,28.1,25.74,5.04,5.52,9.75,1.08,99.82,162.59
T1,1.782,27.41,26.97,5.53,5.39,10.96,1.02,114.22,141.67,27.98,23.71,5.38,4.95,11.27,1.14,111.14,149.15
T3,1.824,26.59,26.64,5.7,5.0,10.23,1.03,118.09,142.7,28.02,24.94,5.52,5.58,10.04,1.02,113.32,155.28
T1,1.826,24.29,26.77,5.22,5.27,9.63,1.01,111.14,144.39,23.73,24.47,5.58,4.96,11.13,1.06,114.03,163.26
T4,1.836,26.48,25.74,5.87,4.93,10.83,1.07,110.67,163.81,28.78,25.76,5.46,5.78,10.72,1.12,112.37,173.62
T3,1.84,25.51,25.7,5.57,5.35,9.33,1.02,113.51,141.36,27.53,26.31,5.69,5.14,9.78,1.06,102.91,164.2
T5,1.846,24.62,25.33,5.55,5.08,11.3,0.93,98.46,164.96,25.47,24.95,5.17,5.42,10.65,1.02,99.18,167.13
T1,1.865,25.03,26.39,5.32,4.84,10.44,1.12,118.25,164.07,25.49,24.03,5.57,4.93,10.09,1.11,102.93,159.41
T1,1.897,27.35,23.84,5.02,5.28,11.06,1.08,111.74,148.58,27.53,27.13,5.63,5.53,10.16,0.97,100.96,150.89
T10,1.904,28.64,26.44,5.03,4.98,10.73,1.09,111.61,143.27,26.92,26.02,5.78,5.06,11.38,1.03,110.84,149.02
T7,1.908,25.11,28.25,5.17,4.9,9.99,1.01,102.27,171.01,24.81,26.9,5.69,5.36,10.92,1.06,94.53,161.02
T10,1.912,29.04,28.2,5.43,5.44,10.22,1.06,104.23,154.78,24.74,25.26,5.77,5.42,10.38,0.97,97.98,144.77
T8,1.919,27.73,25.13,5.9,5.3,11.26,0.94,116.75,165.08,29.39,26.13,5.69,5.66,11.25,1.07,105.04,168.63
T10,1.933,26.81,24.35,5.58,4.72,11.08,1.11,107.45,148.43,25.3,25.93,5.9,4.62,11.45,1.07,99.49,143.31
T7,1.971,29.22,24.74,5.51,5.5,10.6,0.98,107.28,164.27,27.49,26.94,5.2,5.1,10.36,0.95,105.0,173.07
T10,1.996,27.36,27.38,5.78,4.9,11.44,0.97,111.89,142.92,25.24,25.36,5.11,4.64,9.82,1.11,111.57,154.12
T7,2.015,29.07,24.27,5.89,5.01,10.87,0.95,101.78,170.74,26.38,24.7,5.53,4.75,11.12,1.07,109.59,169.85
T6,2.032,27.65,26.73,5.69,5.46,10.39,1.08,108.27,150.93,28.0,27.71,5.33,5.13,10.41,0.97,107.45,151.54
T7,2.042,28.32,27.09,5.45,5.25,11.29,0.95,97.11,173.7,28.24,26.61,5.14,5.49,11.05,0.99,105.68,169.82
T9,2.056,25.3,27.16,5.86,5.26,9.9,0.94,98.97,143.55,27.96,27.25,5.15,5.36,11.17,0.95,103.03,152.8
T1,2.058,24.07,24.9,4.98,4.82,11.45,1.0,110.35,144.45,25.77,24.99,4.99,5.49,10.35,1.06,102.46,163.89
T3,2.092,28.52,25.07,5.51,5.38,9.32,1.06,114.79,148.13,26.86,26.86,5.16,4.77,10.37,0.97,107.9,149.02
T2,2.096,26.11,26.3,5.67,5.4,10.0,1.16,102.62,148.13,26.07,26.44,5.36,5.34,9.6,1.14,110.57,147.28
T10,2.144,26.34,25.84,5.16,5.25,10.22,0.99,115.07,138.91,27.21,27.8,5.68,5.09,10.83,1.09,99.51,155.23
T10,2.147,29.19,27.5,5.33,5.08,11.29,0.98,105.4,146.91,25.69,24.34,5.03,4.89,10.94,1.07,114.03,152.69
T1,2.148,24.1,24.72,5.61,5.59,10.93,1.03,118.93,142.6,25.84,27.15,5.74,5.28,10.18,1.02,107.33,146.04
T4,2.158,26.54,25.78,5.41,5.57,11.42,0.94,113.11,157.25,24.58,27.72,5.5,5.58,10.39,0.95,106.17,155.79
T8,2.171,28.16,24.48,5.46,5.25,11.09,1.04,107.84,146.23,27.28,23.85,5.67,5.77,10.85,0.96,106.53,167.43
T10,2.176,26.48,24.99,5.78,5.17,11.04,0.98,110.93,153.19,27.56,27.09,5.19,4.66,11.0,0.95,111.89,148.78
T9,2.184,25.01,25.76,5.44,4.8,9.74,1.05,112.69,164.1,26.33,29.36,5.04,5.02,10.34,1.05,106.02,156.41
T7,2.186,27.32,28.27,5.37,5.54,11.28,0.92,103.85,152.58,26.8,25.39,5.04,5.54,10.09,1.08,105.29,165.62
T3,2.188,29.22,26.55,5.12,5.46,10.84,1.05,105.77,164.51,24.73,25.94,5.23,4.88,9.9,0.93,117.76,159.8
T1,2.192,26.28,24.16,5.4,5.26,10.03,1.1,111.31,142.71,26.59,24.44,5.4,5.62,9.77,1.14,106.46,160.5
T10,2.195,27.87,26.51,5.12,5.03,11.43,0.98,101.24,156.1,28.91,23.95,5.94,4.73,11.47,1.08,108.12,148.44
T2,2.201,23.79,24.96,5.12,5.32,10.67,1.12,100.52,156.34,25.66,27.31,5.12,4.93,9.97,1.07,110.4,152.81
T5,2.207,24.14,25.18,5.69,5.2,10.54,1.04,106.42,169.95,25.56,24.42,5.37,5.04,11.17,1.01,109.41,152.57
T10,2.214,24.81,24.61,5.6,4.8,9.72,0.96,110.77,158.1,27.12,25.78,5.85,4.74,10.59,1.01,108.2,148.43
T4,2.218,27.27,28.23,5.03,5.51,10.09,1.02,108.72,175.03,28.14,27.55,5.51,5.23,9.99,1.06,110.39,170.13
T10,2.22,27.88,28.32,5.8,4.68,10.22,1.06,100.18,148.11,26.81,26.03,5.4,5.26,9.77,0.99,99.66,160.84
T2,2.229,24.41,25.78,5.04,5.23,10.4,0.99,110.97,150.4,24.85,24.28,5.59,5.01,11.07,1.07,97.03,151.38
T10,2.242,28.52,24.51,5.64,5.36,9.89,0.96,109.03,157.63,26.93,25.12,5.15,4.87,10.9,1.04,101.28,157.01
T5,2.242,26.51,27.74,5.59,5.06,10.05,1.02,108.45,166.72,23.61,27.37,5.49,5.04,11.23,0.92,96.72,158.48
T4,2.252,27.34,28.0,5.89,5.17,11.13,0.99,105.67,171.97,25.58,25.59,5.84,5.32,10.12,1.05,113.16,169.59
T6,2.262,26.03,23.88,5.18,5.45,10.84,1.01,99.53,165.05,29.26,27.28,5.3,5.73,9.69,1.02,111.65,164.15
T1,2.265,26.52,26.66,5.65,5.19,10.33,1.11,109.29,159.99,27.0,25.09,5.26,5.33,10.87,1.08,117.8,146.73
T9,2.288,24.51,25.22,5.45,4.78,10.51,1.04,99.76,157.67,27.62,29.25,5.72,5.14,10.19,1.05,109.34,148.04
T8,2.291,27.52,25.48,5.67,4.95,10.32,0.95,107.72,159.48,27.46,24.17,5.56,5.1,11.06,1.0,113.32,155.14
T3,2.295,26.07,26.14,5.46,5.15,9.57,1.02,112.56,144.76,28.16,24.42,5.29,5.17,9.36,1.0,112.6,165.64
T2,2.301,23.79,27.23,5.7,5.07,11.19,0.98,102.56,163.95,23.43,27.21,5.52,5.28,10.45,1.02,101.39,148.11
T3,2.307,28.32,24.08,5.29,5.15,11.01,0.92,103.16,158.82,28.25,27.47,5.49,5.02,10.13,0.96,117.88,142.89
T2,2.32,25.99,25.93,5.52,5.04,10.56,1.12,108.72,148.49,24.14,24.79,4.99,4.86,11.12,1.01,103.44,146.5
T10,2.333,26.17,25.54,5.27,4.82,11.17,1.08,106.72,138.08,28.64,27.79,5.07,4.99,11.2,1.09,102.68,142.95
T3,2.333,25.78,24.34,5.62,4.98,10.92,0.96,105.2,156.26,25.73,27.44,5.41,5.23,9.9,1.07,113.92,141.07
T1,2.338,26.65,24.43,5.56,5.22,10.35,1.06,100.18,150.9,26.58,27.1,5.18,4.84,10.69,1.03,100.66,158.7
T1,2.343,25.09,27.19,5.08,4.94,10.91,1.03,101.9,148.87,27.37,23.85,5.72,4.89,9.87,1.15,101.25,160.5
T6,2.35,28.52,25.6,5.63,5.35,11.3,1.05,111.2,168.22,28.54,26.64,5.44,5.37,10.44,0.97,100.09,145.44
