task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,0.518,27.69,24.79,5.72,5.17,11.22,0.96,99.72,153.57,26.19,27.29,5.22,5.09,10.3,1.08,102.04,164.36
T1,0.528,23.65,26.56,5.21,4.88,10.75,1.14,113.42,138.36,27.65,23.45,5.68,4.84,11.17,1.09,107.49,138.83
T3,0.536,24.8,23.48,5.26,5.35,9.71,1.08,104.58,162.97,24.86,24.38,5.09,5.47,10.12,1.07,105.4,151.7
T9,0.55,27.85,29.04,5.7,5.33,10.93,0.95,98.67,164.69,25.22,27.5,5.04,5.4,9.67,0.96,97.06,154.01
T8,0.555,28.0,25.93,5.25,5.17,10.29,1.09,107.27,144.41,26.84,25.27,5.17,4.92,11.19,0.98,116.86,154.64
T8,0.559,25.77,27.43,5.35,5.12,10.95,1.05,111.07,148.32,29.21,25.55,5.44,5.36,10.86,1.11,111.59,146.36
T3,0.56,28.72,23.67,5.11,4.85,10.45,1.05,101.16,155.08,25.84,24.16,5.09,5.2,9.55,0.97,105.77,153.02
T1,0.568,26.08,27.68,5.23,4.9,11.32,1.08,111.87,149.15,27.98,24.96,5.39,5.64,11.0,1.03,117.15,148.61
T10,0.596,28.0,28.04,5.92,5.11,10.02,0.96,114.95,153.45,26.41,24.7,5.07,4.74,10.99,1.05,99.04,144.18
T2,0.597,25.79,26.95,5.65,5.59,9.57,1.1,107.89,169.9,23.63,27.65,5.69,4.85,9.75,1.08,100.7,161.94
T8,0.606,28.91,27.44,5.44,5.34,11.11,0.97,100.67,154.69,24.82,23.73,5.81,4.97,10.89,1.01,113.41,160.99
T4,0.626,27.64,26.61,5.72,5.62,10.78,0.97,99.06,170.73,25.24,24.44,5.94,5.0,10.88,1.1,98.97,170.66
T10,0.629,26.7,23.89,5.49,4.67,11.13,1.01,105.86,148.52,26.24,26.27,5.76,4.8,11.23,0.99,97.98,151.34
T4,0.637,28.78,26.96,5.73,4.97,10.62,1.1,101.14,172.13,28.2,25.96,5.8,5.48,10.38,1.1,104.42,153.77
T4,0.661,28.39,26.26,5.74,5.61,10.57,0.95,99.09,151.6,28.76,24.28,5.48,5.17,10.24,1.0,99.72,172.99
T3,0.666,29.08,27.56,5.23,5.15,10.96,1.03,106.11,143.91,25.59,24.3,4.89,5.52,9.84,1.06,112.47,161.66
T6,0.692,26.12,26.55,5.68,5.0,10.11,1.05,113.69,145.22,29.73,23.76,5.28,5.35,10.58,0.92,115.6,159.61
T4,0.695,25.08,27.34,5.54,5.83,10.94,0.98,100.07,153.25,26.84,24.64,5.42,5.15,10.62,0.99,111.35,155.85
T5,0.725,26.54,28.3,5.14,5.23,10.67,1.06,96.4,172.83,27.4,27.12,5.07,5.73,10.2,0.98,98.46,160.19
T9,0.725,25.49,25.74,5.47,5.5,10.05,1.0,98.67,162.94,25.12,28.21,5.94,4.98,10.78,1.06,106.16,162.7
T10,0.773,29.11,23.98,5.88,4.95,10.39,1.08,99.66,157.65,25.74,25.12,5.52,4.96,11.37,1.07,99.22,153.26
T1,0.774,24.27,26.26,5.47,4.92,11.07,1.07,103.92,153.72,27.15,23.68,5.15,5.14,10.96,1.12,105.24,149.66
T1,0.776,25.84,25.34,5.76,5.35,11.3,1.12,103.22,150.04,23.63,23.66,4.87,5.56,9.63,1.1,108.76,154.56
T7,0.791,26.75,26.3,5.87,5.32,11.74,1.09,108.77,164.78,28.37,27.68,5.04,5.24,11.68,0.94,96.11,160.82
T10,0.792,27.88,26.76,5.14,4.82,10.48,1.02,107.26,161.03,26.36,28.29,5.39,5.08,10.98,0.98,115.0,162.93
T4,0.8,28.25,28.58,5.94,5.57,10.5,1.11,103.89,169.36,25.08,27.53,5.17,5.6,10.49,1.02,110.55,168.59
T7,0.808,28.89,24.62,5.72,4.84,11.81,0.94,98.45,165.59,27.75,26.45,5.21,5.38,10.6,0.98,101.44,165.34
T4,0.814,28.39,24.42,5.06,4.91,11.13,0.96,105.44,151.52,27.6,26.13,5.9,5.02,11.62,1.06,101.17,159.55
T8,0.83,29.17,25.31,5.59,5.54,10.19,1.08,117.01,155.27,25.36,25.2,5.52,5.19,10.91,1.04,106.84,158.76
T2,0.833,27.61,24.41,5.55,5.18,10.16,1.0,101.66,158.52,24.41,27.98,5.31,5.12,10.24,1.11,98.95,144.6
T9,0.853,25.07,28.94,5.03,5.54,10.15,0.98,101.0,144.39,24.67,29.51,5.49,5.09,9.53,0.97,110.68,167.85
T6,0.861,25.22,27.6,5.36,5.74,10.29,1.03,114.2,170.44,25.19,27.71,5.83,4.99,11.03,1.04,107.35,163.28
T9,0.863,28.03,25.08,5.69,5.03,9.99,1.03,110.94,170.2,27.63,25.23,5.5,5.47,10.37,0.99,98.19,165.19
T3,0.866,28.98,24.37,5.06,5.23,9.53,1.06,109.14,151.13,25.2,27.14,5.19,5.47,9.99,0.98,115.81,140.44
T7,0.886,26.59,26.43,5.32,4.91,11.64,1.03,106.16,156.41,28.24,25.86,5.0,5.14,10.87,1.0,94.02,169.88
T7,0.894,28.76,27.94,5.14,5.6,10.15,1.07,98.6,166.71,25.37,26.9,5.43,5.52,11.74,0.98,102.61,150.57
T1,0.9,26.05,24.48,5.28,5.26,10.96,1.11,116.86,140.4,24.2,24.51,5.07,5.35,11.33,1.13,102.24,146.17
T9,0.903,27.31,28.92,5.84,5.41,10.75,0.98,112.16,150.62,26.26,27.67,5.07,4.77,10.37,1.03,109.93,148.04
T8,0.924,26.89,27.26,5.58,5.05,9.61,0.98,113.74,166.82,26.41,26.58,5.77,5.64,10.12,1.05,106.84,167.54
T2,0.93,25.85,24.72,5.0,5.49,10.92,1.1,111.34,155.35,26.04,24.58,5.89,5.65,10.52,1.13,102.55,144.76
T9,0.941,24.86,28.8,5.34,5.21,10.16,1.02,111.66,148.55,25.29,25.45,5.57,4.83,11.33,1.07,109.37,156.41
T9,0.944,26.17,29.36,5.06,5.44,9.62,1.05,104.52,152.8,24.93,25.99,5.28,5.32,10.29,0.94,99.65,147.49
T8,0.96,25.88,27.8,5.89,5.2,11.25,1.06,102.29,167.46,26.54,26.58,5.9,5.64,10.38,1.06,115.46,150.94
T8,1.0,28.91,26.76,5.62,5.77,10.12,0.98,113.24,166.34,28.55,27.48,5.44,4.94,10.31,1.07,110.01,148.87
T5,1.0,26.32,25.38,5.09,5.34,9.71,1.03,93.28,169.02,25.6,24.25,5.14,4.96,10.03,0.94,94.59,166.5
T10,1.003,26.75,25.77,5.13,4.66,10.24,0.98,104.49,162.88,28.68,26.12,5.13,5.15,9.71,0.98,116.06,147.16
T2,1.012,25.44,27.21,5.51,5.08,9.7,1.07,112.67,169.18,25.71,25.73,5.58,5.35,9.62,1.1,106.62,166.63
T4,1.021,28.72,24.75,5.56,5.4,10.1,1.08,112.54,172.36,28.81,27.76,5.95,5.32,10.8,1.08,110.05,168.6
T6,1.045,28.6,27.63,5.45,4.89,11.31,1.02,109.47,155.5,27.85,25.41,5.9,5.03,10.9,1.03,108.5,167.02
T2,1.046,26.93,26.35,5.22,4.88,9.6,0.99,112.51,149.85,24.49,25.01,5.18,5.15,10.36,1.16,104.28,155.8
T1,1.058,25.38,27.1,4.87,5.08,10.85,0.99,110.01,155.2,25.48,25.87,5.64,4.81,10.54,1.02,110.72,138.24
T5,1.062,24.49,28.5,5.51,5.13,9.83,1.0,93.59,172.96,25.17,24.34,5.03,5.36,11.08,1.02,100.27,166.34
T5,1.078,23.97,27.67,4.92,5.24,10.7,0.93,105.67,157.64,25.14,28.22,4.92,5.82,10.01,1.0,103.35,159.14
T10,1.079,25.17,24.6,5.36,5.35,9.88,1.01,104.07,151.46,28.35,25.71,5.26,4.8,10.18,0.96,107.13,138.08
T1,1.085,26.47,27.39,5.49,5.18,10.36,1.14,110.64,138.83,27.54,25.34,5.04,4.87,10.28,1.0,106.1,161.22
T8,1.101,27.37,24.95,5.37,5.26,11.16,1.04,98.66,146.22,26.04,26.53,5.13,5.35,10.56,0.93,115.85,155.32
T10,1.11,29.14,25.11,5.11,5.06,10.61,0.96,98.43,151.81,25.64,26.78,5.44,4.85,9.85,1.02,111.13,148.59
T4,1.124,26.57,26.28,5.02,5.37,10.42,0.98,101.66,172.01,24.79,25.9,5.06,5.51,11.13,0.97,97.49,148.15
T6,1.141,27.68,25.72,5.8,5.56,10.79,1.06,106.14,156.63,25.78,25.67,5.31,5.2,10.61,0.94,105.62,157.02
T4,1.143,28.01,25.96,5.14,5.52,10.78,1.08,115.15,154.38,27.08,24.21,5.93,5.46,10.42,1.1,101.28,166.61
T9,1.151,25.06,28.62,5.04,5.4,11.13,1.09,111.36,152.51,24.77,25.79,5.47,4.93,10.48,0.97,109.75,161.57
T4,1.151,27.19,24.69,5.59,5.4,11.51,1.11,111.83,154.3,28.71,24.48,5.79,5.36,11.56,1.03,100.94,167.58
T1,1.159,25.74,24.59,5.44,5.44,10.91,1.14,103.48,151.05,27.73,24.92,5.43,5.32,10.91,1.06,108.0,150.14
T8,1.205,27.68,26.9,5.56,4.92,10.7,1.09,107.02,157.53,27.75,26.12,5.83,5.72,11.09,0.96,111.01,154.51
T7,1.211,25.62,28.19,5.75,4.76,11.0,1.06,107.35,157.09,26.93,25.8,5.6,5.4,9.98,1.0,98.26,162.97
T2,1.241,25.78,24.05,5.34,5.14,10.31,1.16,102.96,159.76,23.96,25.48,5.91,5.4,10.47,1.05,99.29,169.52
T10,1.245,25.95,25.15,5.9,5.14,11.08,0.98,114.73,162.8,28.71,25.0,5.69,5.33,9.87,1.1,113.4,144.87
T6,1.249,28.01,27.28,5.31,4.86,10.07,1.07,104.63,167.92,25.54,25.79,5.64,4.99,11.13,1.03,99.31,155.15
T6,1.251,26.19,25.24,5.47,5.21,10.08,1.07,110.03,168.23,28.5,25.92,5.14,5.68,10.12,1.02,99.31,153.16
T1,1.268,24.41,23.95,5.23,4.86,10.79,1.05,111.19,138.94,27.47,25.35,5.51,5.31,10.49,1.14,105.82,139.8
T2,1.279,23.78,26.48,5.86,5.07,10.13,1.11,107.55,157.91,27.63,25.97,5.56,5.55,10.15,1.0,102.53,155.43
T9,1.312,26.39,25.2,5.94,4.83,10.37,1.09,95.97,147.24,27.88,28.41,5.23,5.46,10.94,0.96,101.79,168.26
T4,1.334,25.38,28.57,5.38,5.7,10.94,0.96,103.98,162.19,27.12,24.7,5.64,5.68,11.33,0.96,104.06,157.2
T5,1.335,23.39,28.2,5.53,5.31,10.92,1.01,97.36,170.35,25.3,27.38,5.32,5.24,10.41,0.92,93.67,172.86
T4,1.365,24.79,27.55,5.75,5.76,11.14,1.05,113.08,159.85,27.68,26.17,5.82,5.0,10.1,1.05,98.06,173.14
T1,1.371,23.7,24.03,4.97,5.21,10.95,1.1,107.97,140.47,25.75,24.22,5.44,5.07,10.75,1.13,104.38,143.55
T5,1.375,26.44,25.02,5.07,5.18,9.95,0.92,102.38,151.28,26.38,24.36,4.91,5.05,10.93,0.95,96.89,147.86
T8,1.413,29.06,26.99,5.09,5.11,10.18,1.11,103.42,144.59,25.55,25.4,5.44,5.73,9.76,0.95,107.55,145.68
T8,1.427,26.0,28.01,5.56,5.43,9.66,1.0,101.53,150.57,25.74,25.36,5.53,5.03,10.6,1.06,108.4,143.71
T4,1.429,24.73,28.63,5.22,5.34,10.15,1.11,106.22,157.65,24.82,26.93,5.56,5.26,11.3,0.98,101.73,148.58
T6,1.445,28.74,27.28,5.06,5.68,11.25,0.97,111.83,163.07,26.69,23.9,5.21,5.67,10.69,0.94,109.65,167.51
T10,1.467,26.21,25.04,5.85,5.28,10.39,1.02,106.21,157.49,27.95,26.73,5.84,4.68,11.43,1.04,113.23,147.34
T8,1.473,26.3,24.02,5.16,5.79,9.81,1.02,105.86,159.39,28.87,25.91,5.25,5.03,11.27,0.96,102.75,165.67
T10,1.503,27.55,27.96,5.43,5.27,9.71,0.99,114.78,145.24,25.25,27.94,5.4,5.18,11.45,1.08,108.2,158.86
T3,1.529,24.82,23.67,5.18,5.58,10.34,0.97,111.14,147.59,26.41,25.46,5.54,5.64,9.46,0.97,117.01,158.31
T1,1.537,25.74,23.4,4.86,5.25,10.4,0.99,107.13,161.94,25.91,24.66,5.74,5.65,11.05,1.1,111.04,151.18
T4,1.538,27.99,25.75,5.67,5.54,10.49,0.99,110.4,164.12,26.01,27.42,5.79,5.74,10.28,1.05,113.8,160.12
T4,1.551,28.35,26.42,5.03,5.04,10.57,0.97,103.01,156.1,28.2,27.75,5.76,5.4,10.98,0.96,114.25,151.29
T4,1.552,25.46,26.13,5.49,5.66,10.39,1.11,105.53,165.7,24.5,28.02,5.78,5.45,10.99,0.99,105.17,163.37
T2,1.555,27.57,27.79,5.81,5.21,9.58,1.06,107.88,169.46,23.93,25.85,5.68,5.04,10.21,1.07,110.86,149.06
T3,1.557,28.09,25.86,5.42,5.66,9.47,0.99,119.17,143.28,26.77,25.09,5.4,5.57,10.69,0.93,106.5,160.05
T3,1.569,26.02,26.96,5.72,4.91,9.76,1.0,114.27,165.55,26.53,26.98,4.97,4.86,10.32,0.98,103.59,163.44
T9,1.575,25.24,28.52,5.06,4.85,10.82,1.07,111.74,154.76,26.35,27.85,5.12,5.05,10.26,1.01,95.83,150.74
T5,1.575,24.93,27.69,5.32,5.84,10.87,0.91,103.29,158.25,23.68,26.83,4.99,4.97,11.26,1.05,94.32,163.77
T6,1.589,25.62,27.3,5.93,5.55,10.85,1.07,105.96,159.07,26.76,23.75,5.19,4.94,11.07,0.94,109.98,160.88
T8,1.594,26.86,26.71,5.37,5.64,10.83,0.96,106.63,166.73,28.33,27.2,5.68,5.41,10.87,1.08,103.81,145.7
T4,1.599,26.11,25.48,5.24,5.78,11.42,0.97,109.93,159.14,26.11,28.59,5.77,5.36,11.24,1.02,112.76,169.76
T6,1.602,28.24,25.37,5.76,5.27,10.64,0.91,102.57,169.94,26.53,26.93,5.66,5.48,10.91,1.02,100.38,170.44
T6,1.606,29.62,28.04,5.48,5.16,10.76,0.94,111.7,148.83,26.32,26.51,5.58,5.55,11.27,1.02,109.78,149.87
T10,1.617,26.06,26.51,5.31,4.92,9.74,0.99,108.48,148.5,28.79,27.5,5.6,5.18,11.26,1.08,113.16,149.43
T8,1.627,26.14,24.9,5.3,5.55,11.03,1.01,106.1,154.69,27.77,25.81,5.67,5.17,10.18,1.09,101.78,161.17
T2,1.643,27.05,26.43,5.02,5.63,11.0,1.15,105.97,165.47,25.16,26.02,5.56,5.36,10.39,0.98,111.34,150.41
T10,1.646,25.96,25.59,5.27,5.3,10.1,1.1,98.59,159.35,26.58,24.56,5.41,5.32,10.26,0.97,99.2,157.96
T2,1.649,25.75,26.33,5.19,5.64,10.37,1.1,96.71,151.5,27.46,26.59,5.72,4.99,10.26,1.1,109.19,159.35
T8,1.653,25.02,25.69,5.93,5.7,10.71,1.0,105.86,147.46,28.68,24.43,5.02,5.35,9.57,1.02,103.95,145.8
T3,1.663,28.28,26.33,4.93,5.53,10.89,0.96,109.32,150.52,25.7,26.2,5.67,5.08,9.9,0.95,104.58,144.89
T10,1.674,28.76,27.78,5.17,5.1,10.8,0.98,101.24,145.64,25.57,26.03,5.13,4.84,9.97,0.95,104.49,140.0
T7,1.692,28.51,26.89,5.92,5.58,11.39,1.0,96.55,172.0,25.38,27.9,5.71,5.18,10.29,0.95,102.41,157.08
T5,1.701,23.86,25.05,5.29,5.82,9.83,0.98,94.92,151.3,24.4,27.63,5.35,5.14,11.31,1.06,96.22,167.66
T3,1.728,26.36,24.72,5.2,5.58,9.9,0.98,100.79,153.28,26.52,24.35,5.19,5.23,9.58,0.94,109.44,161.68
T10,1.731,25.65,27.89,5.87,4.79,10.4,1.08,99.52,159.88,27.3,27.94,5.42,4.92,10.25,0.95,109.34,162.21
T8,1.743,24.78,26.81,5.38,4.96,9.57,0.97,115.35,152.64,28.46,23.82,5.65,5.19,10.81,1.05,99.54,165.34
T7,1.747,27.97,27.37,5.63,5.41,11.8,0.96,107.51,165.44,26.57,26.57,5.17,5.54,11.37,0.96,108.35,171.7
T3,1.757,27.08,26.11,5.6,4.88,10.48,0.93,113.23,146.84,28.53,23.96,4.99,4.82,10.29,0.98,108.04,152.96
T7,1.77,28.93,27.67,5.15,5.14,10.71,1.0,106.45,150.22,27.54,25.8,5.54,5.32,10.92,0.96,101.57,175.13
T10,1.77,25.64,25.7,5.44,5.38,11.38,1.12,101.8,155.26,26.06,26.26,5.64,4.87,10.83,1.03,115.72,155.12
T8,1.79,27.55,25.18,5.93,5.21,10.89,1.01,100.16,144.46,25.96,26.46,5.73,5.37,9.78,1.05,110.44,158.9
T4,1.795,24.51,26.11,5.84,5.77,11.06,1.08,110.55,151.39,28.14,27.0,5.06,4.99,9.95,1.01,101.48,169.2
T2,1.801,23.89,24.36,5.61,5.11,9.48,0.99,111.2,158.75,27.12,23.69,5.46,5.09,10.87,1.0,110.13,161.35
T10,1.811,27.25,27.33,5.2,4.66,11.48,1.04,107.61,147.09,25.97,26.42,5.02,4.61,10.45,1.03,106.55,148.6
T7,1.82,25.62,25.63,5.36,5.27,10.39,1.03,105.05,173.73,27.57,25.6,5.43,5.29,11.38,1.09,105.68,150.37
T6,1.822,26.62,27.89,5.09,5.24,10.86,0.96,97.61,150.45,29.52,23.99,5.65,5.54,10.46,1.09,100.45,156.05
T8,1.825,27.18,28.02,5.26,5.54,11.14,1.06,100.33,143.45,26.0,23.74,5.51,5.72,10.68,1.02,114.65,148.46
T5,1.827,24.39,27.04,4.88,5.4,9.89,1.02,100.7,161.74,24.35,26.94,5.19,5.2,10.18,1.04,103.56,163.82
T6,1.856,28.24,24.15,5.56,5.0,10.38,0.92,99.9,147.36,25.78,25.31,5.84,5.19,9.98,0.93,105.85,145.04
T8,1.87,29.13,26.88,5.34,5.32,11.1,1.06,101.53,145.74,28.27,27.65,5.84,5.48,10.15,0.96,115.44,163.78
T5,1.921,25.56,27.84,5.44,5.38,10.18,0.97,107.32,147.86,27.35,28.39,4.97,5.19,10.62,0.97,94.32,165.11
T7,1.929,25.41,24.78,5.12,5.62,10.74,0.95,97.93,171.19,27.93,26.52,5.74,5.6,10.6,0.97,96.28,167.81
T8,1.934,24.74,25.77,5.04,5.18,10.1,0.96,112.11,160.07,26.75,27.44,5.91,5.12,10.45,0.96,112.21,152.03
T10,1.936,26.6,25.26,5.29,4.6,10.86,1.02,111.96,141.26,28.24,24.75,5.77,4.9,10.27,1.07,109.66,152.62
T3,1.939,25.4,23.29,5.3,4.92,9.42,1.03,117.64,143.34,29.12,27.27,5.58,5.36,10.87,1.05,107.25,157.98
T6,1.966,29.56,26.21,5.14,5.71,11.14,1.05,101.91,166.09,25.4,27.34,5.87,5.09,10.99,1.07,100.69,150.38
T6,1.982,28.24,24.81,5.41,5.72,9.73,1.07,112.01,165.72,26.97,25.65,5.62,4.9,10.62,1.03,110.45,156.08
T10,2.001,27.34,28.0,5.64,5.41,9.89,0.95,104.39,143.97,26.55,27.33,5.21,4.99,10.38,0.97,106.49,160.87
T8,2.008,26.38,26.23,5.06,5.22,10.32,0.95,106.5,159.07,25.39,24.95,5.44,5.32,10.29,1.09,106.34,164.88
T8,2.014,28.0,27.08,5.09,5.23,10.62,1.07,105.2,165.27,27.23,27.53,5.56,5.5,10.29,1.02,109.98,161.75
T8,2.02,28.86,28.06,5.58,5.09,9.83,1.04,114.64,161.24,27.45,23.92,5.93,5.61,10.24,0.98,100.8,150.84
T2,2.031,27.12,27.26,5.34,5.54,10.79,1.1,99.24,168.65,26.87,26.6,5.69,5.69,10.01,1.03,101.9,151.5
T7,2.032,25.89,26.7,5.43,5.5,10.19,1.06,101.66,168.86,26.93,26.04,5.12,5.03,10.99,0.93,94.88,165.34
