task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,0.22,24.53,26.41,5.11,5.19,10.17,1.02,95.7,162.37,25.17,28.12,5.49,5.32,10.4,1.03,93.93,147.77
T1,0.233,24.4,26.62,4.91,4.86,10.88,0.99,113.88,154.22,27.33,26.72,5.25,5.35,9.84,1.11,105.07,140.93
T6,0.234,26.91,27.82,5.28,5.14,10.65,1.01,100.04,144.9,25.98,25.78,5.52,5.76,10.15,1.06,101.75,169.75
T10,0.255,25.03,24.33,5.73,5.41,11.02,1.0,102.46,152.31,29.12,26.57,5.59,4.69,11.42,0.95,109.95,139.27
T9,0.262,26.17,26.72,5.32,5.51,10.62,1.03,103.26,169.11,24.96,29.52,5.01,5.31,9.73,1.05,100.74,154.97
T5,0.276,24.26,24.59,5.36,5.02,9.73,0.91,103.44,162.42,26.21,25.98,4.88,5.04,9.74,1.0,93.55,164.06
T5,0.282,26.03,27.21,5.27,5.21,9.65,0.96,99.3,171.85,23.56,25.59,5.46,5.15,10.64,1.03,96.78,172.74
T5,0.285,24.04,28.41,5.7,5.54,9.67,0.93,105.43,158.54,24.62,25.66,5.16,5.87,11.19,0.95,97.25,150.78
T6,0.296,29.27,24.91,5.71,5.55,11.22,1.02,102.65,155.91,27.5,26.58,5.16,5.67,10.9,0.99,104.28,149.2
T5,0.309,23.92,25.95,5.74,5.19,9.95,1.02,103.11,157.85,25.68,28.02,5.57,5.25,9.61,1.07,94.92,154.7
T7,0.31,25.19,25.13,5.45,5.32,10.68,0.98,105.44,160.73,28.24,28.24,5.44,5.56,10.21,1.09,102.61,167.49
T7,0.322,27.79,24.97,5.09,5.58,10.45,0.96,103.5,156.12,26.06,24.6,5.08,5.14,11.12,1.04,105.0,151.82
T4,0.322,25.14,24.6,5.89,5.35,11.11,0.97,114.46,160.56,24.94,27.5,5.3,5.23,10.7,1.12,104.42,161.24
T6,0.325,29.83,26.22,5.34,5.13,10.9,1.04,111.9,166.92,26.99,27.92,5.38,5.3,10.65,1.03,104.04,149.86
T7,0.329,27.06,24.53,5.45,4.96,11.2,1.01,102.04,167.0,27.58,24.62,5.57,5.4,11.81,1.02,98.56,157.31
T2,0.332,25.14,25.64,5.57,5.43,10.9,1.14,112.64,163.58,26.34,26.0,5.67,5.63,10.31,1.12,106.9,154.87
T10,0.333,25.33,25.12,5.79,4.65,10.31,1.08,111.43,148.59,28.79,27.17,5.02,4.93,10.32,0.98,108.04,149.94
T9,0.333,26.83,28.74,5.16,5.27,9.94,1.0,95.26,162.29,27.96,28.58,5.7,5.49,9.83,0.99,98.82,167.7
T6,0.381,26.21,27.28,5.6,5.44,10.15,0.92,113.23,165.65,28.38,26.23,5.18,5.48,10.06,0.95,103.67,156.43
T10,0.382,29.04,25.14,5.92,5.11,9.73,1.04,108.66,146.68,25.85,24.77,5.27,4.66,10.45,1.03,115.24,144.0
T3,0.401,27.87,23.77,4.84,4.97,10.94,0.99,110.69,145.96,25.96,24.6,5.47,5.23,9.79,1.02,116.8,142.62
T2,0.404,23.55,24.04,4.99,5.66,10.37,1.03,95.53,144.12,23.93,24.24,5.63,5.63,10.98,1.08,98.02,169.82
T6,0.404,28.45,26.68,5.71,5.22,10.92,1.04,111.29,162.92,26.62,27.19,5.19,5.68,10.22,1.06,114.58,167.28
T1,0.417,25.75,27.62,5.24,5.62,10.02,1.11,114.48,143.66,26.95,23.92,5.27,5.43,10.68,1.02,100.99,158.86
T4,0.442,25.01,25.92,5.5,5.45,10.25,1.08,107.19,152.05,27.75,24.15,5.05,5.09,11.06,0.95,105.78,170.38
T4,0.448,28.81,28.1,5.22,4.98,11.22,1.02,105.67,157.57,26.11,27.72,5.09,5.41,9.93,1.0,102.11,154.66
T9,0.45,24.65,28.93,5.88,5.54,9.64,1.0,111.55,153.92,25.03,29.04,5.06,4.85,10.23,1.0,111.64,153.32
T6,0.454,25.17,24.77,5.16,4.99,11.14,1.04,102.0,144.8,26.43,26.93,5.89,5.57,10.09,1.04,103.12,151.34
T6,0.458,28.62,26.79,5.15,4.94,10.39,0.97,115.11,147.77,25.17,27.99,5.04,5.39,10.5,1.01,113.96,166.6
T4,0.46,26.61,25.49,5.15,5.41,10.46,1.01,103.0,155.79,25.15,26.84,5.78,5.15,11.59,1.04,104.4,157.2
T3,0.475,27.87,25.11,5.36,5.23,9.96,0.93,108.32,159.86,25.94,26.74,5.67,5.58,9.44,1.06,115.21,155.1
T5,0.48,26.13,24.84,5.15,5.0,10.44,1.04,97.24,152.85,24.99,25.58,4.89,5.79,11.32,0.96,95.95,175.25
T3,0.501,26.85,24.04,4.94,5.02,10.99,0.92,109.33,152.96,29.28,27.51,4.99,5.25,9.33,1.06,108.12,164.8
T4,0.508,25.08,25.13,5.59,5.75,10.16,0.99,101.63,155.05,27.78,28.54,5.39,4.91,11.68,1.01,110.45,174.74
T3,0.533,29.05,26.59,5.12,4.93,9.46,1.05,114.46,164.84,28.14,25.55,5.5,5.36,10.31,0.93,107.53,161.27
T3,0.543,25.98,25.83,5.13,5.01,9.87,0.99,109.92,149.49,27.85,26.83,4.86,5.29,10.55,1.07,111.38,154.23
T7,0.544,26.09,26.8,5.32,4.76,10.19,0.94,101.07,170.27,27.85,26.17,5.92,5.06,11.42,1.08,105.58,175.42
T8,0.552,28.74,26.09,5.12,5.58,10.09,1.07,100.12,154.74,27.51,24.81,5.62,4.95,10.33,1.01,113.35,148.46
T8,0.578,28.47,28.11,5.13,5.82,10.72,1.02,101.42,155.57,25.54,27.62,5.43,5.45,10.95,0.96,101.8,160.16
T8,0.584,27.73,23.88,5.07,5.7,10.46,1.07,115.54,160.99,28.64,27.45,5.87,5.54,9.75,1.02,101.45,148.53
T10,0.59,25.11,25.86,5.33,5.25,10.41,1.0,112.31,145.95,28.78,26.36,5.8,5.11,10.79,1.01,115.55,154.27
T6,0.6,28.74,24.58,5.88,5.4,10.01,0.93,112.05,154.53,25.46,26.97,5.46,5.35,10.23,1.07,98.66,149.85
T4,0.602,25.18,24.32,5.76,5.66,10.53,0.97,112.93,153.36,27.62,27.98,5.13,5.65,10.73,1.11,99.06,164.55
T2,0.604,23.75,27.15,5.65,5.73,11.17,1.09,100.98,145.89,26.93,27.54,5.34,5.0,11.18,0.99,100.76,145.94
T1,0.605,27.36,25.79,5.13,5.6,10.89,1.03,104.46,154.78,26.11,26.7,5.52,5.28,10.56,0.98,118.22,160.96
T10,0.615,25.42,24.3,5.8,4.96,9.68,1.07,99.26,139.83,26.49,26.66,5.91,4.84,11.09,1.09,111.69,148.94
T9,0.62,24.42,29.5,5.07,5.24,9.96,1.0,102.99,146.46,27.93,25.31,5.12,5.38,9.56,1.04,95.49,152.33
T4,0.622,26.95,26.17,5.79,5.73,10.7,1.09,108.67,149.15,26.19,26.32,5.61,5.21,11.44,1.07,101.14,168.04
T4,0.626,27.55,26.56,5.08,5.12,11.17,0.95,104.58,167.46,25.46,27.95,5.64,5.12,10.1,0.98,105.37,160.09
T5,0.636,23.44,25.54,5.25,5.38,9.55,1.05,103.77,172.32,24.74,25.72,4.84,5.45,9.81,1.05,106.98,151.16
T3,0.65,26.4,26.29,5.12,5.0,10.75,0.92,109.26,146.77,28.57,27.5,5.29,4.87,10.22,1.07,114.01,152.07
T9,0.665,25.83,27.34,5.27,5.2,11.01,1.0,112.53,170.2,28.34,26.94,5.24,5.22,11.13,0.96,102.42,146.06
T6,0.691,26.52,26.14,5.02,5.07,11.37,0.98,110.46,153.93,28.78,24.67,5.72,5.39,10.26,0.96,114.93,147.88
T3,0.693,26.52,27.64,5.34,5.51,10.16,1.06,104.94,147.71,27.44,27.38,5.38,5.56,10.84,0.96,117.77,147.61
T8,0.701,27.77,23.96,5.52,5.36,10.95,0.96,107.07,154.72,26.25,27.64,5.51,5.0,10.33,1.07,113.59,159.75
T10,0.706,28.1,25.08,5.87,5.34,10.09,0.95,103.72,159.88,29.31,26.77,5.24,5.34,9.73,1.01,107.78,144.25
T1,0.75,23.71,26.62,4.93,4.91,10.7,1.07,109.29,144.81,23.65,26.42,5.04,5.65,10.17,1.13,102.75,154.58
T8,0.765,28.87,25.32,5.45,5.62,9.83,1.06,102.93,146.56,28.79,23.9,5.24,5.79,10.67,1.04,109.15,145.11
T6,0.772,29.23,23.61,5.61,5.05,11.01,0.94,108.5,170.17,26.39,25.54,5.0,5.62,9.96,0.96,115.49,162.89
T7,0.781,25.05,27.29,4.99,4.88,11.44,1.04,105.94,154.16,27.22,26.77,5.9,5.21,10.26,1.01,93.75,154.54
T6,0.792,25.16,24.66,5.22,5.49,10.39,1.02,105.79,145.35,28.46,25.72,5.41,5.15,10.37,0.99,102.19,168.9
T1,0.801,26.97,27.03,5.2,5.12,10.21,1.13,101.47,142.56,25.39,25.51,5.07,4.86,10.02,1.13,118.69,154.56
T5,0.803,24.12,23.99,5.08,5.21,10.63,0.95,97.68,170.84,26.15,25.08,5.59,5.56,9.7,0.98,104.04,165.0
T8,0.81,25.81,25.13,5.66,5.06,10.13,0.98,110.9,151.1,28.33,25.85,5.11,4.92,11.1,0.94,101.81,155.8
T8,0.819,26.44,24.31,5.83,5.66,10.8,0.94,100.35,158.92,24.9,24.67,5.79,4.94,10.9,1.08,105.91,166.87
T7,0.839,26.98,26.93,5.41,5.27,11.37,0.95,108.4,158.35,29.15,24.15,5.48,5.09,10.68,0.95,99.84,155.04
T4,0.851,27.51,25.08,5.85,5.17,10.78,1.1,98.18,161.97,28.78,28.42,5.3,5.21,11.43,0.98,102.64,150.0
T7,0.856,27.68,26.23,5.9,4.97,11.85,0.99,107.28,158.03,26.46,26.89,5.89,5.44,11.22,1.07,108.26,174.8
T4,0.856,27.87,24.17,5.39,4.95,10.67,1.08,112.73,150.9,24.98,24.44,5.41,4.96,10.75,1.02,115.09,148.9
T7,0.86,26.53,27.4,5.49,5.54,11.36,0.96,106.94,168.86,26.0,27.75,5.56,5.57,11.22,0.96,101.57,172.14
T9,0.867,24.06,27.29,5.46,4.94,10.28,1.03,103.0,147.43,25.28,28.12,5.62,4.87,10.89,0.94,112.92,157.6
T8,0.877,27.18,27.57,5.07,5.65,9.59,1.06,106.53,144.59,26.91,26.12,5.41,5.01,10.42,1.08,115.41,165.34
T8,0.889,28.94,23.84,5.69,5.54,11.26,1.1,112.57,164.58,26.89,23.93,5.55,5.2,9.93,0.95,113.56,157.65
T9,0.918,26.57,28.88,5.66,5.46,9.76,1.0,101.64,160.25,27.58,27.46,5.9,5.08,10.9,1.02,106.54,147.0
T10,0.918,28.0,28.09,5.9,4.65,10.08,0.98,98.7,158.67,24.98,27.94,5.21,5.18,9.8,1.11,113.22,150.7
T10,0.921,27.28,25.67,5.53,4.9,10.02,0.95,114.66,142.45,29.16,27.71,5.52,4.89,10.69,0.94,115.31,144.15
T8,0.951,25.21,27.07,5.06,4.98,10.35,1.05,110.94,150.38,25.36,26.02,5.5,5.81,10.46,1.08,98.68,155.35
T10,0.959,27.45,25.08,5.59,4.67,10.69,0.99,115.17,149.8,26.76,27.6,5.15,5.22,10.91,1.09,112.16,162.33
T1,0.959,24.22,24.41,5.67,5.24,10.15,1.04,116.64,163.32,27.48,25.07,5.15,5.39,11.13,0.98,109.34,156.32
T9,0.968,26.4,28.41,5.8,5.08,9.75,1.07,97.16,157.22,26.07,25.9,5.42,5.51,10.72,0.92,103.37,149.14
T10,0.98,26.16,26.97,5.11,4.66,10.16,1.01,115.42,148.88,26.65,24.59,5.91,4.76,10.39,0.98,98.92,148.28
T6,0.985,27.75,24.55,5.9,4.97,10.69,1.01,101.96,166.22,28.1,26.49,5.47,5.31,11.23,1.01,98.64,162.92
T4,0.986,25.2,25.63,5.11,5.49,11.73,0.97,111.43,169.61,25.35,26.96,5.62,5.28,10.52,1.01,101.05,171.93
T1,0.996,26.93,23.93,5.53,5.51,10.02,1.04,118.97,142.76,27.06,24.95,5.54,5.07,11.39,1.1,101.74,159.99
T9,0.998,26.76,26.96,5.5,5.58,10.88,1.03,110.99,156.98,26.12,29.04,5.43,5.26,10.16,0.94,105.62,158.28
T8,1.009,27.0,28.14,5.24,5.39,11.29,1.05,102.18,145.66,27.36,24.17,5.14,5.18,10.4,1.0,111.49,164.28
T10,1.011,27.74,23.95,5.46,5.08,9.7,1.09,107.63,142.36,28.06,26.8,5.23,4.66,11.26,0.96,110.98,160.53
T8,1.027,25.29,23.99,5.32,5.06,10.79,1.09,103.73,157.38,26.14,27.03,5.28,5.64,10.16,0.94,112.52,163.59
T3,1.048,27.44,26.69,5.48,5.2,10.17,1.06,110.29,140.05,28.52,24.08,5.01,5.29,10.62,0.96,110.31,159.8
T6,1.064,26.47,26.97,5.07,5.08,10.59,0.99,98.97,162.44,29.12,25.62,5.71,5.34,9.96,0.96,108.92,155.48
T9,1.076,25.87,27.59,5.66,5.53,9.83,1.02,106.7,143.74,28.24,26.75,5.52,4.95,10.14,0.99,99.98,157.78
T10,1.081,26.54,27.94,5.59,4.82,11.16,0.97,112.98,139.24,27.28,28.08,5.05,5.36,11.0,1.04,107.78,140.82
T5,1.085,27.31,26.34,5.73,5.13,10.1,0.95,93.15,156.73,26.4,27.42,5.45,5.41,10.07,1.03,104.94,170.52
T1,1.091,27.51,23.48,5.28,4.91,10.11,1.09,111.89,138.68,26.38,26.53,5.73,5.16,11.15,1.06,103.33,144.39
T3,1.107,25.89,26.09,5.49,5.09,10.2,1.07,107.59,145.91,28.92,27.49,5.64,5.01,9.43,1.02,117.01,150.12
T3,1.122,26.09,26.72,5.5,5.3,10.13,1.08,103.65,160.55,28.94,26.9,5.33,5.66,9.41,1.05,100.79,147.97
T7,1.127,28.83,24.45,5.92,4.95,10.6,1.02,98.6,168.58,25.5,27.66,5.49,5.39,10.48,1.07,98.99,164.63
T9,1.174,24.65,29.26,5.15,4.73,11.1,1.01,100.46,145.77,26.76,27.11,5.58,5.35,9.75,0.99,96.39,149.18
T1,1.183,25.69,27.41,5.18,5.35,10.34,0.97,100.18,158.98,26.86,25.77,5.74,5.59,10.08,1.03,103.59,144.02
T5,1.184,24.55,25.07,5.17,5.63,10.58,1.06,108.82,154.4,24.08,24.83,5.66,5.66,10.14,0.96,103.42,166.72
T6,1.22,29.06,23.77,5.82,5.0,10.64,1.0,100.28,164.01,25.29,26.7,5.84,4.9,11.34,1.07,98.22,145.13
T1,1.224,27.97,23.5,5.75,4.8,11.23,1.01,115.19,162.87,24.45,26.02,5.16,5.64,11.15,1.09,117.72,154.48
T5,1.227,23.36,28.39,5.74,5.43,10.81,1.03,98.85,156.78,23.75,24.18,5.38,5.88,10.41,0.96,103.98,170.86
T7,1.258,28.5,25.7,5.18,5.54,10.11,0.95,102.92,162.68,24.68,23.94,5.24,4.95,10.5,1.03,98.92,149.36
T4,1.268,28.14,24.44,5.25,4.91,11.27,1.1,109.93,158.4,28.25,28.0,5.68,5.35,10.68,0.95,102.94,156.88
T4,1.269,27.8,25.72,5.16,5.14,10.98,0.99,114.17,155.48,27.37,25.02,5.49,5.18,11.56,1.11,105.86,164.82
T10,1.272,28.76,26.54,5.91,4.68,11.48,1.08,113.6,153.34,24.83,28.14,5.07,5.05,10.6,1.1,105.82,163.22
T3,1.279,26.48,23.72,5.24,4.87,10.4,1.03,113.34,146.16,27.97,24.85,4.86,5.45,10.42,0.98,103.18,149.02
T3,1.28,25.82,26.84,4.96,5.2,10.54,0.96,115.19,160.42,26.24,25.46,5.31,4.83,10.34,1.0,118.87,156.29
T8,1.286,25.11,27.24,5.7,5.66,11.0,1.03,100.44,145.74,27.79,26.18,5.12,5.47,10.37,0.96,116.64,150.76
T3,1.292,25.01,26.53,5.71,5.02,10.9,0.95,101.8,157.41,28.29,26.72,5.31,5.35,9.81,1.07,109.72,141.03
T2,1.337,24.47,23.82,5.33,5.05,10.91,0.99,106.47,152.94,26.57,27.18,5.18,4.98,9.59,0.98,101.8,152.78
T5,1.338,27.61,25.34,5.0,5.28,10.06,0.96,101.32,156.93,23.61,24.48,5.49,5.45,9.52,1.04,92.9,156.28
T7,1.352,27.09,27.95,5.08,5.37,10.87,1.03,106.9,172.13,27.0,25.8,5.91,5.6,11.12,1.05,96.27,151.34
T2,1.368,23.7,27.65,5.52,5.18,10.48,1.0,101.14,160.95,24.69,27.48,5.5,5.14,10.2,1.11,103.74,154.4
T4,1.373,28.1,26.42,5.58,5.66,11.12,1.09,100.88,154.31,25.67,27.28,5.47,5.66,10.82,0.98,101.91,173.69
T6,1.398,28.39,25.47,5.43,5.7,10.41,0.94,98.18,154.69,27.47,24.21,5.68,5.5,9.8,0.96,99.68,166.75
T10,1.408,25.06,27.05,5.85,4.64,11.22,0.96,113.87,150.38,26.6,24.99,5.29,5.17,9.73,1.1,113.0,161.19
T2,1.425,25.17,25.08,5.34,5.67,9.79,1.12,95.15,157.79,25.86,24.14,5.78,5.44,10.81,0.98,107.04,161.81
T2,1.43,23.42,25.73,5.13,5.45,10.6,1.02,97.59,149.25,27.43,24.7,5.34,4.97,11.01,1.12,102.59,161.81
T2,1.433,25.24,26.58,5.63,5.2,11.15,1.07,98.31,163.8,26.54,24.17,5.35,5.51,10.14,1.06,101.77,165.62
T3,1.436,26.45,25.25,4.85,5.14,10.26,1.01,101.0,165.04,27.6,23.99,5.38,5.09,9.77,1.04,109.1,160.23
T4,1.439,24.76,26.42,5.69,4.92,10.1,0.99,101.13,149.27,26.13,26.06,5.64,5.53,11.66,1.01,110.05,162.52
T8,1.467,27.27,24.43,5.25,5.6,10.68,1.0,101.41,166.06,26.07,25.94,5.39,5.41,11.14,1.01,113.64,145.64
T4,1.472,25.83,27.84,5.17,5.51,11.44,1.07,105.83,169.76,26.75,25.32,5.47,5.61,11.74,1.01,96.91,173.3
T5,1.483,23.44,24.42,5.58,5.16,10.14,1.01,98.66,173.12,26.87,26.6,5.54,5.38,10.49,1.06,98.43,170.99
T3,1.485,28.86,23.85,5.13,5.07,10.57,0.94,111.1,146.76,26.23,24.97,5.06,5.03,10.88,1.05,108.9,162.97
T10,1.513,26.91,24.36,5.53,5.05,9.85,1.01,100.46,161.66,28.28,24.53,5.67,4.76,10.18,0.95,111.65,140.44
T3,1.513,26.92,23.97,5.17,5.26,10.48,0.92,117.78,144.7,28.38,25.82,4.87,5.54,10.9,1.04,101.26,159.28
T10,1.519,27.19,24.75,5.53,4.84,10.19,0.96,110.39,143.61,28.13,26.08,5.84,4.96,9.82,1.07,97.98,140.25
T10,1.52,26.04,24.28,5.69,5.02,10.84,1.02,105.48,159.01,27.31,26.1,5.83,4.74,9.74,0.99,98.5,154.2
T5,1.532,23.83,27.01,4.87,5.48,11.06,0.92,96.67,159.81,25.54,24.32,5.61,5.21,10.11,1.0,99.71,166.59
T2,1.535,27.36,25.66,5.62,5.03,10.43,1.09,112.39,152.26,26.42,26.31,5.6,4.98,10.86,1.14,109.79,163.85
T4,1.539,28.28,24.16,5.62,4.99,10.31,1.05,102.02,164.97,27.34,24.75,5.09,4.97,9.96,1.01,114.64,152.96
T2,1.542,25.49,27.85,5.43,5.66,10.04,1.08,102.41,151.84,23.42,24.08,5.58,4.95,9.92,1.15,103.86,157.42
T6,1.545,27.16,23.89,5.94,5.24,10.45,1.04,106.79,151.87,29.26,23.64,5.93,5.48,10.31,1.05,108.42,160.8
T3,1.547,28.46,26.89,5.11,5.53,9.34,0.94,112.9,147.72,26.28,24.77,4.84,5.64,9.6,0.98,118.59,142.44
T1,1.56,23.79,24.61,5.43,5.34,11.14,1.07,108.54,154.86,24.45,24.84,5.16,5.06,9.88,1.0,113.88,143.34
T4,1.576,26.87,25.07,5.85,5.31,10.63,1.07,102.24,151.92,24.4,28.54,5.57,5.31,11.07,0.94,108.21,148.26
T1,1.578,24.19,25.28,5.51,4.95,10.19,1.09,115.61,142.49,27.76,26.63,4.96,5.28,9.63,1.05,117.2,150.5
T3,1.582,25.16,23.91,5.07,5.55,9.99,1.08,105.9,164.3,27.62,25.83,5.08,5.41,9.36,0.94,100.94,161.91
T6,1.583,25.87,25.48,5.44,5.44,9.65,0.97,97.61,164.06,28.62,27.09,5.8,4.98,10.12,1.06,105.53,147.88
T8,1.61,27.14,24.53,5.1,5.12,11.0,1.04,115.16,157.84,26.77,24.33,5.28,5.8,11.1,1.08,109.37,167.3
T7,1.646,27.13,27.55,5.84,4.8,11.39,1.02,110.32,166.35,26.35,26.24,5.84,5.47,11.64,1.02,102.42,165.46
T6,1.65,26.44,27.25,5.93,4.88,11.22,1.08,107.66,160.1,28.24,26.62,5.33,5.14,10.64,0.94,104.63,162.78
T10,1.653,26.15,23.93,5.26,5.11,10.26,1.09,114.12,149.64,27.72,24.91,5.46,4.76,10.86,1.11,107.15,144.15
T8,1.691,26.33,25.4,5.85,5.12,10.93,1.0,109.6,159.39,25.79,27.43,5.86,5.0,11.11,0.94,103.56,143.48
T9,1.691,24.29,25.51,5.66,5.25,10.09,1.03,96.32,170.18,26.27,29.13,5.36,5.0,10.89,0.94,107.41,148.15
T9,1.697,24.5,26.34,5.67,5.49,9.8,0.98,110.41,164.95,27.71,28.28,5.78,5.04,9.77,0.99,113.02,146.46
T1,1.703,25.44,27.73,5.54,5.41,9.75,1.02,102.58,144.08,26.25,24.77,5.01,5.06,10.46,0.97,109.04,152.37
T4,1.715,25.94,25.98,5.89,5.41,11.11,0.96,109.89,163.44,25.49,27.42,5.69,5.0,11.07,1.01,112.37,157.04
T2,1.716,23.53,27.34,5.87,5.19,10.51,0.99,96.89,152.78,23.93,25.45,5.12,4.94,10.54,1.0,112.16,154.05
T8,1.72,27.33,27.38,5.08,5.73,9.74,1.08,115.05,157.44,24.86,24.72,5.73,5.12,10.95,1.06,104.21,165.5
T2,1.741,24.9,25.2,5.47,5.52,9.9,1.02,105.09,156.06,27.16,23.74,5.38,5.03,10.71,1.0,99.02,144.86
T1,1.744,27.36,26.65,5.14,5.1,10.64,0.97,109.65,159.45,26.2,25.28,5.04,5.23,9.8,1.0,103.68,151.18
T8,1.75,27.23,23.83,5.47,5.05,9.52,0.99,113.35,144.33,28.12,26.01,5.27,5.77,11.0,1.04,104.09,165.34
T10,1.757,28.59,24.81,5.58,4.82,10.89,1.0,99.97,143.18,26.83,23.86,5.16,5.1,11.4,1.01,98.47,163.21
T2,1.787,25.72,25.38,5.22,5.24,9.78,1.13,105.21,148.47,23.84,26.09,5.32,5.07,10.31,1.06,111.77,145.61
T7,1.801,26.39,28.18,5.17,5.29,10.0,0.92,94.39,159.4,25.96,27.2,5.01,5.04,11.26,0.98,105.97,155.6
T4,1.812,25.83,27.7,5.88,5.19,10.12,0.97,110.91,154.56,26.92,25.42,5.47,5.34,10.97,0.97,114.17,168.88
T5,1.813,24.11,28.33,5.12,5.25,10.95,0.95,107.78,172.52,27.67,27.66,5.07,5.66,10.67,0.92,110.09,150.0
T6,1.819,29.59,24.36,5.6,5.61,9.68,0.98,102.41,153.37,26.65,27.77,5.62,4.96,10.56,0.99,102.44,168.23
T5,1.821,27.65,28.42,5.62,5.46,9.91,1.04,106.93,150.55,23.46,26.14,5.64,5.04,10.37,1.06,94.43,155.58
T6,1.824,26.39,25.29,5.48,4.98,10.29,0.98,102.82,148.86,27.27,26.9,5.89,5.72,11.36,0.95,114.08,168.22
T9,1.826,26.04,26.52,5.79,5.17,9.56,1.09,110.32,148.74,24.12,26.64,5.9,5.04,10.2,1.01,100.68,147.22
T4,1.833,26.1,27.85,5.16,5.04,10.71,1.01,107.33,150.57,28.7,28.33,5.79,5.64,10.99,0.98,105.94,167.69
T1,1.844,27.08,24.56,5.62,5.05,11.31,0.99,115.58,160.49,25.49,27.5,5.22,5.35,11.41,1.09,112.01,143.34
T9,1.848,26.16,25.7,5.53,5.56,10.07,1.07,101.5,163.96,27.36,25.21,5.13,5.15,11.33,1.1,102.62,145.81
T3,1.857,25.49,25.88,5.09,5.51,10.89,1.07,100.78,145.68,25.38,25.3,5.57,5.39,9.91,1.0,117.75,144.71
T9,1.86,24.06,27.36,5.82,5.48,11.29,1.06,109.79,155.74,25.43,27.25,5.8,4.79,10.95,0.94,103.05,158.64
T4,1.862,26.03,28.5,5.68,5.72,11.1,1.03,101.73,172.53,28.01,24.55,5.02,5.7,10.32,1.12,114.46,153.17
T5,1.875,23.85,27.98,5.2,5.63,11.19,1.05,94.36,172.96,26.91,26.42,4.84,5.31,10.03,0.99,103.87,158.29
