task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,0.523,24.78,26.8,5.24,4.97,9.99,0.92,117.63,140.72,26.59,24.65,5.48,5.05,10.42,1.01,110.29,142.74
T5,0.528,26.96,25.8,5.18,5.75,9.95,1.06,102.55,170.24,25.76,27.12,4.84,5.44,11.21,0.93,94.05,148.26
T3,0.549,29.07,25.92,5.71,5.14,10.87,0.98,105.77,144.01,27.08,25.08,5.06,5.51,10.19,1.08,101.63,162.65
T2,0.571,25.34,26.73,5.56,4.96,10.57,1.14,108.15,145.86,25.86,27.72,5.56,5.07,10.99,1.07,99.63,157.89
T3,0.577,25.28,25.09,5.02,5.55,9.93,1.03,113.73,158.16,24.86,27.43,5.56,4.9,11.0,1.03,105.94,139.8
T2,0.588,24.41,24.79,5.42,4.94,11.1,0.99,101.78,154.08,26.66,25.98,5.88,4.85,9.76,1.14,101.39,151.44
T2,0.605,26.66,27.7,5.01,5.7,10.31,1.16,99.13,151.61,27.71,25.43,5.66,5.42,9.87,1.11,113.02,157.21
T2,0.611,24.35,26.94,5.78,5.62,10.62,1.05,97.44,166.3,24.59,25.59,5.44,5.01,11.13,1.05,96.33,161.63
T8,0.622,28.51,24.66,5.3,5.57,10.23,0.97,109.91,145.02,27.63,27.95,5.17,5.13,10.36,1.0,115.54,142.52
T8,0.628,26.75,26.03,5.35,5.67,11.24,0.96,100.89,144.67,29.26,27.42,5.66,4.96,9.91,1.03,105.98,146.59
T1,0.635,25.66,24.23,5.73,5.39,9.88,1.07,109.68,153.7,25.97,26.07,5.14,4.89,10.23,1.12,111.91,144.74
T7,0.646,25.95,28.39,5.23,5.34,10.19,1.05,106.04,159.75,26.46,24.3,5.28,5.0,10.43,1.09,104.87,174.8
T10,0.649,29.11,26.29,5.23,4.74,10.39,0.94,103.34,146.22,27.04,28.29,5.69,5.21,11.02,0.98,115.75,145.48
T7,0.663,24.92,27.22,5.71,5.35,11.06,1.07,104.87,151.75,25.88,27.2,5.25,5.32,11.86,1.02,94.7,162.68
T7,0.67,28.86,28.45,5.88,5.42,11.52,1.05,99.04,173.79,26.64,25.22,5.29,5.5,11.83,1.05,96.58,164.99
T7,0.685,28.32,28.15,5.76,4.87,11.3,1.04,105.86,165.38,26.45,24.15,5.37,5.51,11.08,1.09,104.36,174.84
T4,0.687,27.88,26.52,5.95,5.49,10.18,1.06,98.1,169.94,26.12,24.89,5.32,5.19,10.33,1.0,108.59,166.05
T5,0.69,24.29,24.91,5.24,5.12,10.99,1.06,106.43,167.73,26.93,25.67,5.52,5.16,9.68,1.01,108.93,160.01
T4,0.731,27.6,28.39,5.74,5.33,11.24,1.09,102.86,154.3,25.01,27.55,5.21,5.77,11.07,1.02,114.31,175.59
T5,0.734,23.94,28.04,5.25,5.37,10.45,1.04,93.21,168.99,25.02,26.25,5.59,5.57,11.0,0.96,99.3,161.29
T9,0.762,24.9,26.58,5.79,4.96,10.96,0.95,109.55,151.7,25.95,25.45,5.1,5.13,10.31,1.09,109.39,160.64
T6,0.762,25.82,25.76,5.76,5.16,11.08,1.04,114.07,153.79,28.49,26.93,5.23,5.72,9.8,1.07,111.1,149.87
T1,0.768,25.77,27.74,5.39,5.49,10.23,1.05,109.13,146.72,25.71,26.63,5.45,5.18,11.11,1.08,101.71,143.58
T10,0.786,24.73,24.34,5.58,4.91,10.38,1.06,113.07,148.38,27.74,27.02,5.44,4.96,10.41,0.97,107.8,145.88
T6,0.794,26.05,25.73,5.62,5.43,11.2,0.98,107.56,147.54,26.63,27.84,5.03,4.91,10.75,0.98,110.46,144.17
T4,0.797,25.09,26.38,5.05,5.42,10.74,1.02,105.0,152.3,27.46,24.15,5.19,5.44,10.11,0.96,97.83,173.92
T2,0.812,27.67,24.65,5.12,5.03,10.65,1.05,101.76,149.48,27.05,24.48,5.05,5.54,10.96,1.11,106.41,168.05
T4,0.855,26.35,27.33,5.24,5.36,10.46,1.09,102.19,161.77,25.98,28.36,5.46,5.02,10.77,1.05,113.75,172.0
T9,0.865,24.62,28.02,5.16,5.35,10.19,1.08,111.89,157.84,25.43,28.6,5.58,5.16,9.82,0.97,103.26,156.82
T3,0.883,25.59,23.59,5.06,5.45,10.82,0.99,104.2,155.87,26.1,26.88,5.54,5.66,10.45,0.94,112.5,160.02
T8,0.89,27.82,26.6,5.49,5.23,9.76,0.96,116.87,157.83,26.52,26.97,5.72,5.12,11.28,1.08,113.52,163.71
T8,0.902,29.38,24.11,5.78,5.37,9.78,0.96,112.5,150.2,24.86,25.62,5.94,5.35,10.53,0.98,107.27,148.03
T2,0.904,26.47,25.56,5.44,5.67,9.79,1.15,101.12,170.77,26.91,26.48,5.16,4.94,10.57,1.1,103.38,168.58
T1,0.938,24.08,23.73,5.3,5.38,9.98,1.06,113.79,149.79,27.15,26.91,5.17,5.55,9.73,1.0,113.26,157.19
T1,0.949,26.31,25.07,5.46,4.95,11.04,1.01,112.35,160.29,25.52,27.23,4.88,5.58,11.04,0.99,110.92,146.1
T9,0.969,24.95,27.49,5.68,5.51,9.72,1.05,108.22,168.98,25.35,27.08,5.88,5.15,9.97,0.97,98.94,160.03
T7,0.979,27.21,24.81,5.23,4.78,10.15,1.02,98.08,174.98,28.64,25.02,5.14,4.97,11.35,1.04,93.38,171.74
T3,0.987,28.68,24.0,5.59,4.9,9.38,0.94,118.75,163.6,24.66,25.98,5.01,5.57,10.24,0.92,106.61,147.98
T3,0.989,26.06,24.32,5.06,4.89,10.15,1.08,116.6,161.28,28.49,23.77,5.43,5.15,9.62,0.93,100.53,164.36
T6,1.002,29.81,26.69,5.54,5.58,11.09,1.06,97.3,145.38,25.84,24.04,5.57,5.42,10.54,1.0,101.98,170.01
T8,1.011,27.62,25.45,5.56,5.81,10.11,0.96,111.59,160.75,26.17,26.52,5.56,5.74,10.0,1.04,115.64,165.85
T7,1.012,24.99,24.49,5.18,5.0,10.99,0.98,100.7,160.09,27.71,24.34,5.64,4.82,10.38,1.06,107.9,169.48
T10,1.027,29.32,24.54,5.2,4.58,10.14,1.04,103.83,143.33,25.03,24.61,5.32,5.18,10.65,1.12,103.98,150.7
T7,1.027,27.9,24.56,5.24,5.5,10.6,0.98,107.27,158.91,25.7,24.6,5.68,4.98,10.28,0.93,104.36,153.29
T2,1.027,25.73,26.63,5.43,5.3,10.24,1.1,96.89,162.74,25.04,23.59,5.65,5.28,10.91,1.14,107.05,163.8
T2,1.029,27.01,24.14,5.07,5.27,9.45,1.06,109.28,155.47,25.55,24.91,5.34,5.18,10.35,1.08,106.65,168.42
T10,1.043,26.2,24.58,5.38,5.33,10.89,0.94,110.7,140.03,28.46,24.81,5.12,4.99,11.03,1.03,107.93,162.87
T10,1.056,25.93,28.3,5.13,5.3,10.94,0.98,101.94,138.63,27.52,27.18,5.75,4.92,11.44,1.04,115.79,154.82
T8,1.06,28.87,28.14,5.61,5.3,10.7,0.98,100.33,164.83,26.86,26.73,5.72,5.42,10.27,1.07,114.79,166.22
T5,1.062,25.26,25.97,5.56,5.56,10.49,1.08,98.63,150.17,26.38,28.24,5.04,5.03,9.72,1.01,104.61,160.21
T6,1.063,28.03,23.9,5.5,5.25,10.5,1.03,105.73,160.86,28.37,24.35,5.28,5.56,10.92,1.02,107.21,162.92
T7,1.102,25.54,26.7,5.84,4.98,10.33,0.98,100.78,159.96,28.43,27.85,5.71,5.58,10.34,0.94,105.75,153.18
T5,1.106,27.3,24.68,5.51,5.45,10.99,1.02,103.48,171.56,25.25,27.82,5.47,5.65,9.61,1.01,108.11,172.81
T9,1.107,26.93,28.7,5.59,5.25,10.73,1.09,102.5,155.44,24.72,28.98,5.06,4.86,11.14,0.97,106.7,144.03
T7,1.109,26.14,26.25,5.14,5.23,10.7,0.97,104.65,154.16,26.33,26.22,5.05,5.24,10.67,1.02,99.54,162.52
T9,1.123,24.06,29.44,5.01,5.16,10.49,0.95,101.34,168.12,27.5,24.93,5.43,4.98,10.48,1.01,101.28,160.03
T10,1.129,24.94,27.8,5.35,5.14,11.34,1.09,104.77,160.53,28.76,27.18,5.56,4.85,10.36,1.05,104.46,139.91
T4,1.134,25.16,26.61,5.73,5.13,10.66,1.06,111.98,151.63,28.88,25.41,5.58,5.67,10.64,1.03,103.93,152.04
T6,1.165,25.88,24.51,5.66,5.33,11.42,1.05,111.0,166.75,25.21,25.18,5.82,5.71,11.33,0.94,105.7,159.42
T7,1.19,28.8,27.72,5.93,5.51,10.25,0.98,98.21,162.06,28.92,25.07,5.92,5.27,10.24,0.99,99.72,170.68
T10,1.198,25.21,27.98,5.79,4.91,10.95,1.01,109.2,154.71,26.96,25.28,5.23,4.8,11.44,1.06,111.84,156.06
T9,1.211,28.09,26.21,5.46,5.04,10.4,0.95,105.63,160.39,26.12,25.98,5.83,5.11,10.41,0.96,106.46,157.51
T1,1.212,27.62,24.72,5.18,5.04,11.32,1.01,112.5,160.14,26.67,25.32,5.58,5.57,10.05,0.97,107.97,146.37
T9,1.238,25.24,26.64,5.45,5.14,9.72,1.04,101.06,156.25,25.17,26.43,5.27,4.74,10.52,1.05,105.83,163.0
T9,1.255,27.63,29.36,5.35,5.61,10.71,0.98,98.53,170.28,24.3,25.97,5.6,4.78,10.9,1.04,97.29,168.78
T4,1.261,27.05,27.42,5.25,4.99,10.12,0.99,110.56,158.97,26.73,27.95,5.9,5.17,10.37,1.07,113.26,156.18
T7,1.265,25.52,26.49,5.92,5.22,10.42,1.09,99.95,155.24,27.07,25.38,5.07,4.86,11.24,0.93,104.9,170.74
T7,1.268,27.12,24.13,5.01,4.74,10.46,0.94,107.22,174.11,25.91,25.04,5.0,5.11,11.44,1.02,100.31,151.82
T8,1.272,27.36,26.19,5.44,5.74,10.23,1.08,105.53,167.03,28.58,25.39,5.27,5.18,10.38,1.04,103.66,145.38
T5,1.276,23.37,26.17,5.64,5.1,11.09,1.0,101.71,174.22,26.48,26.85,5.37,5.72,10.86,1.01,109.93,166.56
T1,1.306,25.36,25.53,5.65,5.4,10.5,1.08,104.38,145.52,24.33,25.28,5.75,5.6,9.87,0.97,103.14,159.32
T8,1.308,28.58,27.45,5.3,5.57,9.6,1.0,110.44,147.96,27.52,24.91,5.87,5.66,10.72,1.09,107.66,161.77
T6,1.317,26.39,23.76,5.68,5.1,10.63,0.97,102.11,155.3,25.19,26.96,5.63,5.32,10.0,0.96,107.69,165.19
T10,1.358,25.12,25.26,5.79,5.07,11.09,1.09,98.49,149.02,27.0,25.0,5.21,5.14,10.86,0.99,111.82,158.56
T2,1.379,23.82,26.83,5.68,5.34,10.28,1.02,106.55,169.53,26.04,26.77,5.8,5.26,11.13,1.13,110.42,163.3
T1,1.397,25.91,24.09,5.49,5.66,9.7,1.08,111.84,145.01,24.45,25.82,4.99,5.08,9.8,1.14,101.48,142.5
T8,1.398,27.99,24.65,5.28,5.5,10.44,1.1,107.8,150.76,26.62,25.54,5.52,5.24,10.61,0.98,113.71,168.45
T8,1.407,25.69,25.17,5.01,5.39,10.79,1.02,103.62,142.31,27.81,26.94,5.08,5.62,11.21,1.03,109.39,155.92
T1,1.407,26.26,23.63,5.21,5.53,10.92,1.09,101.87,140.29,27.58,26.61,5.25,5.5,10.14,1.05,111.27,144.81
T8,1.417,27.42,26.88,5.91,5.66,11.25,0.94,116.29,151.09,27.93,26.4,5.0,5.38,9.78,0.96,116.87,160.25
T6,1.417,28.54,27.42,5.5,5.68,11.35,1.02,102.89,160.21,27.11,27.61,5.51,5.47,10.09,1.01,101.96,164.69
T6,1.431,25.87,25.0,5.83,5.6,9.94,1.06,99.2,145.72,29.4,27.14,5.89,5.4,10.51,0.96,99.77,149.75
T4,1.444,27.6,26.16,5.56,4.99,11.21,1.08,115.15,162.56,27.32,25.51,5.52,5.58,10.26,1.1,108.59,149.39
T1,1.449,27.4,23.53,5.07,5.44,10.93,1.11,115.79,140.68,25.44,27.56,5.46,5.03,10.58,1.04,110.78,152.95
T10,1.477,28.8,27.24,5.18,5.19,11.05,1.07,106.55,138.46,26.87,27.67,5.32,5.33,11.26,1.08,105.82,150.62
T4,1.479,26.26,25.58,5.54,5.08,10.34,0.97,103.92,164.54,28.54,28.22,5.06,4.97,10.02,0.97,110.99,160.5
T9,1.49,27.37,28.79,5.6,5.38,9.81,0.93,106.43,164.95,28.02,27.95,5.45,4.91,10.89,1.01,100.59,155.3
T5,1.512,23.49,27.14,5.59,5.42,10.68,1.0,100.39,173.16,24.53,26.78,5.71,5.33,10.34,1.0,103.92,157.06
T8,1.513,28.43,26.71,5.4,5.56,10.92,1.06,99.83,154.64,28.79,26.97,5.36,5.65,11.09,1.02,113.79,166.22
T5,1.516,23.95,24.46,4.95,5.22,10.89,0.93,101.29,174.39,25.1,26.14,4.9,5.68,11.06,1.07,103.16,173.76
T5,1.518,26.66,25.47,5.06,5.33,9.54,0.92,99.22,148.21,25.02,26.55,5.32,5.42,10.6,0.91,98.96,172.77
T3,1.544,24.97,24.51,5.41,5.44,9.38,1.04,101.74,147.5,26.15,23.78,5.17,4.82,9.43,0.96,115.45,163.59
T1,1.558,25.48,27.2,5.14,5.09,11.02,1.06,111.77,143.51,27.23,24.17,5.09,5.33,10.53,0.97,115.37,156.74
T2,1.558,24.56,24.46,5.82,5.24,11.17,1.04,111.78,165.77,25.28,26.23,5.2,5.47,10.92,1.16,95.34,145.18
T10,1.562,27.18,24.04,5.81,4.6,9.8,1.05,99.76,149.42,29.22,26.12,5.3,5.03,9.89,1.08,103.96,148.06
T2,1.582,23.59,24.46,5.73,5.42,10.86,1.11,107.53,150.25,26.03,25.51,5.34,4.89,10.36,1.14,99.35,147.94
T7,1.59,26.72,24.19,5.23,5.47,10.92,1.0,99.54,158.81,26.62,25.58,5.29,5.4,10.49,0.93,95.11,168.55
T7,1.592,29.01,25.22,5.71,5.4,11.37,0.96,110.72,150.54,28.35,25.75,5.58,5.32,11.0,1.04,107.9,156.63
T5,1.599,26.2,24.67,5.24,5.89,10.74,1.03,99.24,165.11,26.16,24.06,5.38,5.08,9.86,1.03,109.91,174.22
T2,1.602,24.08,24.98,5.23,5.6,9.95,1.0,109.68,165.4,26.44,25.12,5.45,5.31,9.58,1.02,100.49,149.13
T5,1.608,27.04,26.14,5.21,5.66,10.21,1.02,100.2,153.31,23.53,24.84,5.2,5.59,9.7,0.93,108.22,166.4
T1,1.616,26.64,26.91,5.61,5.56,10.86,1.12,117.72,156.37,26.45,26.59,5.04,5.55,9.69,1.13,111.18,152.18
T2,1.622,24.09,26.44,5.12,4.98,10.7,1.04,112.01,145.94,23.42,25.51,5.03,5.03,10.09,0.98,101.71,153.77
T8,1.648,26.34,27.17,5.67,5.62,11.0,1.09,103.68,161.51,27.67,25.43,5.17,5.73,10.26,0.96,115.97,153.9
T10,1.649,26.26,28.28,5.67,4.89,11.06,1.02,114.92,155.81,27.99,24.91,5.79,4.74,9.75,1.02,111.19,158.0
T4,1.659,28.81,25.24,5.86,5.73,10.04,1.09,102.57,151.6,26.65,28.21,5.16,4.91,11.11,1.09,104.97,153.76
T2,1.659,26.5,27.27,5.19,4.84,9.88,1.0,103.97,166.77,25.88,27.42,5.19,5.08,10.9,0.99,102.75,162.63
T3,1.677,28.88,26.2,4.87,5.41,10.48,0.95,112.63,156.96,27.88,24.18,5.47,5.39,9.46,0.94,111.19,143.21
T1,1.696,23.62,26.46,5.4,5.0,9.91,1.02,109.34,156.8,23.66,24.18,5.57,5.1,10.52,1.0,101.48,160.96
T4,1.719,27.6,28.54,5.06,5.74,11.68,0.96,104.52,157.2,24.41,25.16,5.65,5.78,10.35,1.12,111.6,155.17
T2,1.733,25.56,27.52,5.86,5.14,9.67,1.0,104.38,154.66,26.3,26.31,5.3,5.02,9.52,1.12,108.56,162.87
T10,1.746,25.1,24.23,5.04,5.38,10.5,0.99,111.39,150.14,27.88,27.14,5.2,5.26,10.32,1.03,112.77,147.72
T4,1.753,24.73,25.67,5.92,5.57,10.27,1.08,102.02,156.44,28.88,28.27,5.37,5.19,11.53,0.98,99.17,170.26
T2,1.789,23.78,25.64,5.01,5.38,10.8,1.07,102.57,153.34,26.08,25.59,5.67,5.01,10.74,1.09,111.22,157.63
T7,1.789,27.37,25.74,5.68,5.5,10.32,0.96,97.37,150.8,28.93,26.5,5.25,5.22,11.0,1.05,107.35,160.73
T7,1.795,24.85,27.36,5.03,5.45,10.67,1.03,100.33,159.31,25.35,25.77,5.89,5.19,10.47,0.96,108.06,149.76
T4,1.804,28.69,26.57,5.88,5.47,10.37,1.1,99.4,175.39,26.26,25.76,5.42,5.42,10.97,0.96,97.1,161.13
T3,1.805,25.93,27.16,4.93,4.89,9.78,1.08,112.84,162.79,28.99,27.62,5.67,5.19,10.7,1.07,100.49,164.31
T10,1.817,26.22,26.77,5.72,4.99,11.0,1.0,100.1,144.77,28.8,26.9,5.82,4.81,9.72,0.98,107.11,145.48
T1,1.818,24.51,26.1,4.95,4.93,9.88,1.11,117.45,150.13,26.81,26.62,5.7,5.26,10.34,0.99,114.96,156.49
T2,1.824,23.63,24.84,5.38,5.64,10.89,1.07,103.47,159.14,24.16,26.58,5.32,5.46,10.91,1.06,102.75,151.61
T9,1.828,23.98,26.67,5.1,4.87,9.81,0.95,100.87,147.53,25.91,29.0,5.88,5.41,11.26,0.98,99.88,150.67
T8,1.855,27.1,26.23,5.73,5.8,11.26,1.01,111.15,160.13,25.96,27.88,5.59,5.53,10.19,1.0,102.92,154.95
T3,1.858,26.71,26.34,4.84,4.83,9.69,1.06,117.63,148.04,29.05,23.29,5.28,5.44,10.17,0.94,111.05,139.57
T10,1.876,27.04,25.14,5.62,4.87,10.48,1.02,100.6,159.61,25.65,25.88,5.42,4.82,10.29,0.96,109.06,159.02
T3,1.881,26.13,24.2,5.59,5.03,10.81,0.92,102.16,142.8,25.48,27.58,5.36,5.06,9.72,0.95,114.79,148.78
T1,1.907,25.38,26.66,4.94,5.42,11.37,1.08,108.3,157.51,25.22,24.99,5.2,4.81,11.42,1.14,102.94,156.51
T1,1.912,23.93,27.74,5.72,5.67,10.73,1.08,116.06,144.19,26.18,26.63,5.52,5.44,9.85,1.01,110.75,159.73
T2,1.919,23.57,27.25,5.01,5.67,11.24,1.06,101.27,170.7,24.09,25.05,5.25,5.28,9.84,1.01,104.32,159.39
T10,1.931,26.83,27.79,5.77,5.11,10.44,0.99,99.04,154.64,24.72,27.33,5.93,5.05,9.94,1.07,98.13,140.62
T2,1.934,23.63,26.95,5.43,5.11,10.58,1.1,104.84,163.92,25.14,24.86,5.59,5.31,11.13,1.09,102.69,147.05
T5,1.941,23.34,25.65,5.27,5.03,9.72,1.04,105.86,166.36,25.15,24.85,4.93,5.37,9.86,1.06,103.06,156.17
T4,1.965,24.44,24.87,5.19,5.48,10.12,1.0,102.51,157.92,25.55,25.52,5.57,5.7,10.14,1.0,97.83,162.39
T2,1.968,27.48,25.58,5.36,5.59,10.12,1.1,99.24,165.18,27.44,27.81,5.53,5.01,10.55,1.11,95.89,148.07
T7,1.989,29.16,25.02,5.26,5.04,10.22,0.98,94.02,155.19,25.31,25.5,5.41,4.82,11.39,0.95,101.98,153.32
T5,1.993,25.56,26.9,5.59,5.56,10.53,0.95,96.03,174.2,26.37,26.31,5.58,5.23,10.37,1.0,100.42,158.22
T1,1.994,26.35,25.86,5.45,5.59,9.8,1.14,117.3,159.47,26.31,24.52,5.13,5.07,9.75,0.97,112.18,155.76
T2,2.014,24.71,25.36,5.59,5.36,11.09,1.06,100.04,155.02,24.92,26.31,5.28,5.23,11.06,1.16,98.23,161.71
T10,2.026,26.14,26.43,5.12,5.09,10.95,0.96,113.35,160.53,27.87,25.42,5.8,5.26,10.13,1.03,101.34,144.99
T6,2.031,26.98,27.24,5.33,5.18,10.47,0.98,100.27,170.58,26.34,24.29,5.65,4.93,11.25,0.98,107.45,158.98
T5,2.033,27.2,26.41,5.4,5.37,11.26,0.92,98.24,153.45,24.39,28.41,5.71,5.14,9.66,0.98,93.82,157.82
T7,2.049,28.46,23.93,5.19,5.35,10.39,1.03,105.78,164.91,27.52,26.23,5.56,5.55,11.32,0.95,109.65,175.16
T7,2.052,25.84,28.12,5.02,5.31,11.5,1.02,98.86,151.08,28.74,24.2,5.92,5.11,11.1,1.09,109.8,162.96
T7,2.053,29.08,27.76,5.49,5.01,10.85,0.96,97.49,160.51,27.68,24.26,5.22,4.91,10.22,1.02,99.04,154.7
T7,2.066,27.92,26.66,5.71,5.49,11.85,1.03,99.35,153.53,27.2,26.23,5.39,5.36,10.33,0.95,94.18,151.83
T2,2.075,23.62,27.06,5.82,5.13,10.54,1.01,111.46,166.97,25.1,26.42,5.73,5.72,9.85,1.01,97.89,159.67
T8,2.076,27.67,23.73,5.08,5.47,9.6,1.02,111.6,163.61,28.31,24.39,5.01,4.96,10.84,1.02,101.87,147.41
T9,2.083,27.62,27.36,5.79,4.74,10.99,1.09,105.9,149.85,24.18,26.09,5.71,4.89,10.44,0.97,96.6,150.27
T8,2.085,25.56,27.26,5.04,5.69,10.04,0.99,110.03,167.68,26.97,23.96,5.13,4.98,9.67,1.09,109.8,143.98
T10,2.092,25.08,27.88,5.42,5.07,9.73,1.04,108.1,153.76,27.08,25.02,5.52,5.2,10.12,1.1,114.47,144.39
