task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,0.171,27.18,24.42,5.61,5.89,10.43,0.99,94.27,156.61,24.07,25.24,5.3,5.75,10.28,0.94,103.53,161.18
T2,0.192,25.42,27.01,5.14,5.69,10.9,0.99,100.86,168.85,26.71,24.96,5.09,4.99,10.58,1.01,104.23,146.28
T9,0.196,25.32,25.08,5.2,5.15,10.56,1.08,100.1,163.72,26.34,27.31,5.44,5.19,10.65,1.0,105.28,165.34
T2,0.197,25.23,27.96,5.28,5.46,11.24,1.03,100.28,149.84,24.53,23.66,5.5,4.92,10.31,0.99,103.41,154.4
T1,0.213,25.32,24.62,5.03,4.95,9.86,1.08,113.18,145.05,27.19,25.58,5.24,5.26,10.95,1.11,107.33,158.77
T8,0.228,28.84,23.8,5.11,5.62,9.69,1.06,102.5,146.75,27.92,24.76,5.78,5.29,11.28,1.03,102.18,149.89
T9,0.231,24.19,26.43,5.33,5.46,9.96,0.95,112.57,143.6,27.44,25.78,5.33,5.31,10.47,0.95,110.41,151.79
T2,0.233,23.97,23.76,5.51,4.87,10.43,1.12,101.76,160.89,26.37,23.65,5.63,5.38,10.05,1.01,106.88,155.99
T4,0.248,26.19,24.7,5.56,4.96,11.69,0.95,109.16,168.59,27.41,26.26,5.27,5.29,10.68,0.96,110.54,148.51
T3,0.256,26.7,24.92,5.08,5.16,10.36,1.08,102.51,139.64,28.05,25.31,4.9,4.87,10.97,1.04,106.36,143.05
T1,0.268,27.76,26.88,5.12,5.54,9.78,1.01,102.45,161.92,26.97,23.56,5.42,4.87,11.15,1.14,115.92,139.06
T4,0.27,26.01,27.33,5.66,5.65,11.16,1.06,104.93,175.61,25.09,24.38,5.03,5.35,10.44,0.99,114.94,150.48
T3,0.277,25.68,26.25,4.88,5.19,10.49,0.94,114.56,142.75,25.34,26.96,4.88,4.84,9.33,1.02,109.32,147.12
T8,0.281,26.78,27.79,5.92,5.62,10.13,1.05,103.42,146.32,25.9,25.87,5.91,5.2,9.72,1.02,114.74,167.87
T6,0.282,29.66,23.84,5.26,5.34,10.06,1.02,112.36,164.78,29.81,23.8,5.64,5.14,11.3,1.03,102.37,151.32
T5,0.317,23.8,24.18,5.72,5.2,10.73,0.92,94.3,166.43,23.96,24.99,5.2,5.66,9.93,1.07,93.4,174.31
T6,0.326,26.17,26.22,5.72,5.09,10.45,1.03,114.67,146.47,25.79,26.62,5.84,5.16,11.24,0.93,110.9,159.28
T1,0.334,27.41,26.36,5.49,5.55,11.25,1.06,111.79,149.11,25.61,24.29,5.38,4.95,10.47,1.06,104.13,160.12
T1,0.335,25.94,26.2,5.52,4.95,10.27,1.05,109.02,145.67,26.95,23.53,5.05,4.92,10.54,0.98,112.89,145.65
T2,0.342,23.8,27.0,5.35,5.03,10.93,1.02,98.06,156.83,25.85,27.89,5.67,4.94,10.62,1.14,99.92,160.16
T5,0.352,25.86,26.5,5.04,5.68,9.68,0.94,96.42,150.0,23.71,28.24,5.7,5.19,9.75,0.98,105.85,164.87
T10,0.355,27.58,27.65,5.63,4.79,10.67,1.0,114.97,138.34,25.87,26.7,5.8,5.16,9.97,0.95,113.96,141.46
T10,0.366,28.26,24.61,5.27,4.85,10.48,1.06,103.18,156.96,26.97,27.52,5.38,4.68,10.8,0.99,114.22,159.76
T5,0.368,25.34,25.41,4.84,5.51,9.65,0.99,92.9,155.16,24.61,24.3,5.65,5.34,10.26,0.99,96.6,162.46
T5,0.371,25.9,27.6,5.45,5.15,9.83,1.05,108.68,174.08,26.95,27.6,5.17,5.04,11.07,0.93,99.74,156.88
T6,0.374,27.85,26.93,5.43,5.16,10.54,1.05,97.43,170.51,25.39,24.94,5.79,5.1,10.85,1.0,112.62,167.93
T2,0.379,25.87,24.16,5.56,5.37,10.1,1.0,112.78,146.44,24.13,27.59,5.09,4.85,9.74,1.11,104.72,165.53
T6,0.384,28.37,25.59,5.87,5.16,9.98,0.95,102.74,162.82,28.13,27.6,5.27,5.07,10.23,1.0,103.94,165.52
T3,0.388,28.33,24.75,5.37,5.59,9.43,1.08,109.48,150.24,25.44,27.3,5.19,5.04,9.85,0.98,114.46,149.1
T9,0.398,23.98,28.6,5.05,4.83,9.88,1.08,101.36,168.21,26.29,25.88,5.66,5.62,10.74,1.1,97.86,164.77
T1,0.402,28.0,25.91,5.37,5.49,11.15,1.0,110.45,161.45,26.35,27.15,5.4,5.08,10.57,1.04,110.25,157.2
T6,0.41,29.45,26.23,5.28,5.64,9.85,0.97,113.46,167.91,26.81,23.63,5.05,5.02,9.63,1.0,100.23,169.77
T7,0.412,24.68,25.37,5.0,5.06,10.02,0.99,97.39,149.93,25.55,24.58,5.03,5.06,11.23,1.09,99.58,166.32
T7,0.419,25.27,26.23,5.45,4.75,10.36,0.97,102.85,165.18,28.27,25.13,5.44,5.26,11.55,1.07,96.85,175.3
T8,0.423,27.93,25.84,5.02,5.83,10.86,1.01,110.59,155.97,27.57,26.01,5.73,5.33,10.79,1.0,116.12,161.79
T5,0.425,25.31,25.74,4.92,5.16,10.94,1.03,94.36,157.36,24.82,25.7,5.15,5.05,10.37,1.02,108.42,174.91
T9,0.442,24.3,27.75,5.47,5.11,10.26,1.08,103.67,162.06,24.85,28.68,5.72,5.38,11.23,0.98,96.64,148.86
T5,0.452,26.41,27.66,5.44,5.21,10.04,1.07,108.92,148.97,24.06,25.7,5.6,5.41,9.97,0.93,100.45,173.74
T2,0.467,26.14,24.09,5.02,5.26,9.96,1.06,102.36,144.22,26.04,27.68,5.67,5.0,10.26,1.11,95.99,154.02
T7,0.467,26.79,26.5,5.12,5.32,10.16,0.92,109.14,160.62,25.02,24.74,5.04,5.09,10.88,0.93,103.68,155.6
T8,0.47,28.45,25.65,5.09,5.53,9.76,1.0,116.35,160.37,29.06,25.02,5.44,5.33,10.42,0.96,99.46,145.91
T2,0.474,24.47,24.04,5.84,5.45,10.4,0.99,97.47,162.52,25.11,25.28,5.74,4.94,9.85,0.99,107.96,157.75
T5,0.494,27.65,25.02,5.72,5.6,11.06,1.06,106.84,166.59,26.46,25.39,5.08,5.68,10.03,0.96,102.0,173.89
T6,0.506,28.85,23.76,5.42,5.75,11.3,0.95,99.22,164.08,28.8,23.8,5.39,5.7,10.38,0.92,108.97,146.61
T4,0.518,24.44,24.33,5.59,5.02,11.15,1.07,105.05,150.04,28.1,27.73,5.55,5.65,10.24,0.97,98.25,151.28
T8,0.574,27.55,27.41,5.11,5.25,10.52,0.97,104.6,148.46,28.7,27.03,5.77,5.68,11.14,1.0,105.6,155.27
T3,0.637,28.4,23.92,5.23,5.52,10.59,1.0,115.25,155.11,26.75,27.38,5.2,5.23,10.13,1.02,114.46,164.1
T4,0.673,24.33,28.4,5.51,4.95,11.56,1.01,101.0,161.7,27.7,25.12,5.93,5.24,11.58,1.04,105.45,158.32
T2,0.676,24.95,27.43,5.39,5.56,10.57,1.11,110.67,164.94,27.63,23.58,5.86,5.17,11.01,1.14,111.63,168.97
T1,0.687,27.63,25.82,5.69,5.52,11.02,1.11,102.93,147.91,23.55,27.46,5.23,5.55,10.89,1.0,105.37,140.6
T2,0.69,23.87,25.55,5.51,5.72,11.21,1.04,104.47,155.41,23.52,24.8,5.71,5.29,10.1,1.05,101.71,152.22
T3,0.691,24.83,24.38,5.15,5.16,10.13,1.01,100.87,151.69,28.53,23.97,5.04,5.38,10.94,0.99,119.12,160.34
T10,0.707,28.62,27.39,5.12,4.88,10.19,1.07,101.8,153.66,26.09,25.23,5.58,4.76,9.73,1.03,99.26,146.66
T2,0.71,25.9,23.98,4.98,4.84,10.14,1.12,108.39,161.19,25.86,26.04,5.36,4.93,10.99,1.14,105.77,156.09
T3,0.732,27.08,23.46,5.54,5.0,9.84,1.07,107.04,161.86,29.21,23.96,5.38,4.87,10.92,1.0,107.5,164.01
T10,0.74,25.17,27.77,5.64,5.06,11.31,1.12,102.46,140.24,25.88,28.28,5.78,5.01,11.23,1.1,107.61,140.14
T6,0.763,25.76,25.98,5.84,5.42,11.2,1.05,106.19,156.73,27.57,27.76,5.25,5.03,11.35,1.0,98.64,161.32
T3,0.765,26.1,27.08,5.41,4.77,10.84,0.94,100.79,165.4,24.99,25.5,5.15,5.54,10.19,1.02,116.22,159.8
T2,0.778,26.41,27.44,5.04,4.84,10.27,1.1,104.08,153.13,26.35,24.84,5.8,5.21,10.46,0.98,103.21,150.59
T3,0.786,28.97,26.72,5.14,5.34,9.89,0.95,110.48,147.62,26.62,23.49,5.25,5.24,9.99,0.95,104.01,147.5
T4,0.802,27.57,24.38,5.78,5.55,10.17,1.01,110.85,151.88,27.63,27.59,5.09,5.79,10.59,0.95,98.19,156.12
T10,0.811,29.01,26.13,5.77,5.1,11.16,1.1,103.49,157.63,26.25,24.5,5.78,4.9,10.84,1.07,106.78,141.15
T7,0.812,28.43,25.48,5.84,5.17,11.12,1.05,96.13,158.29,27.36,27.67,5.54,4.88,11.71,0.98,100.3,153.57
T3,0.824,28.33,23.93,5.55,5.14,10.73,1.01,118.46,140.94,25.61,25.32,4.92,5.49,10.83,1.03,115.59,161.21
T7,0.824,27.21,27.42,5.86,5.46,10.1,1.09,108.14,166.02,27.88,27.53,5.24,4.98,10.01,1.0,109.93,161.38
T10,0.836,24.84,26.8,5.91,4.66,10.14,1.02,100.52,140.04,28.15,28.09,5.91,4.94,11.33,0.97,109.78,160.32
T10,0.856,28.07,26.74,5.43,4.73,11.31,1.02,107.07,150.47,26.62,25.75,5.07,5.2,9.81,0.94,113.9,139.4
T10,0.865,25.22,26.58,5.2,5.26,10.48,1.05,97.64,144.22,27.83,28.03,5.13,5.06,9.71,1.04,110.1,150.72
T1,0.877,26.68,25.93,5.52,5.63,10.38,1.08,111.3,152.62,24.85,24.17,4.97,5.05,10.69,1.02,111.13,159.83
T3,0.889,28.09,23.93,5.7,5.63,10.16,1.02,116.16,148.84,28.59,23.46,5.01,5.21,10.32,1.06,113.08,155.77
T3,0.897,27.38,25.33,5.66,5.56,10.88,1.02,115.82,145.51,29.15,26.05,4.96,5.41,10.68,1.05,116.2,147.18
T10,0.899,28.99,26.39,5.9,4.77,11.14,1.0,105.4,152.46,28.04,26.28,5.62,4.91,10.4,1.04,105.9,152.4
T9,0.914,26.58,26.86,5.84,4.83,10.78,1.02,110.08,150.3,24.31,26.67,5.22,5.08,11.06,1.0,111.05,164.7
T7,0.931,28.9,26.78,4.99,5.56,11.54,0.93,100.3,149.67,26.28,28.26,5.37,4.97,11.11,1.01,105.95,171.6
T5,0.961,24.51,25.86,5.54,5.25,11.15,0.94,98.56,156.04,27.06,26.08,5.34,5.76,10.54,1.01,108.41,174.15
T10,0.972,25.95,27.19,5.62,5.17,9.99,1.06,111.38,152.16,26.88,27.4,5.5,5.08,9.7,0.98,109.19,148.52
T2,0.978,26.08,25.88,5.19,5.22,10.24,1.11,100.7,149.1,24.77,25.89,4.99,5.2,10.86,1.11,110.86,156.86
T10,0.985,27.94,27.15,5.62,4.85,10.63,1.0,107.63,154.97,27.72,26.44,5.55,5.44,10.01,1.04,109.64,148.44
T5,0.989,26.84,24.12,5.17,5.31,11.08,1.02,92.85,165.8,26.6,27.5,5.21,5.86,11.2,1.01,110.29,157.3
T5,0.997,26.57,24.19,5.07,5.4,10.68,1.01,93.05,166.29,26.32,25.72,5.31,5.03,10.65,0.92,94.52,170.52
T1,1.008,24.19,27.46,5.44,4.86,10.53,1.11,104.13,156.37,24.27,24.85,4.92,5.5,10.52,1.14,104.67,142.47
T3,1.019,26.69,24.81,5.11,4.86,10.73,1.08,114.89,140.87,27.18,24.45,5.61,5.26,10.96,1.02,113.03,163.23
T1,1.019,25.41,27.7,4.88,4.91,10.7,1.01,114.25,160.29,23.84,27.15,5.6,5.18,10.16,1.01,100.13,157.93
T3,1.056,29.16,26.77,5.73,4.86,10.68,0.94,101.42,156.96,24.98,27.66,5.12,5.15,9.63,0.95,105.31,147.71
T6,1.059,25.3,24.15,5.45,5.56,10.07,1.08,99.72,158.64,26.88,26.3,5.29,5.16,11.3,0.92,110.47,158.54
T7,1.065,28.69,24.38,5.78,4.76,10.14,0.98,96.09,152.92,25.75,24.24,5.45,5.27,11.36,0.97,99.54,151.38
T5,1.108,23.46,25.5,5.36,5.47,10.33,1.04,106.34,158.48,27.12,27.87,5.23,5.6,10.11,1.06,107.22,154.42
T2,1.12,26.13,26.01,5.13,5.47,10.7,1.04,108.71,153.77,24.87,26.02,5.47,4.99,10.44,1.11,105.01,162.87
T10,1.121,27.78,28.22,5.87,5.18,10.0,1.05,114.18,141.87,28.35,27.19,5.54,5.26,10.51,1.07,111.65,161.66
T9,1.13,24.16,29.19,5.6,5.6,10.34,0.99,99.49,144.03,25.31,29.53,5.43,5.54,11.28,1.04,102.38,170.12
T8,1.143,26.87,26.83,5.46,5.67,10.82,1.05,107.32,154.95,27.65,24.64,5.14,5.58,9.8,1.06,104.68,154.2
T7,1.157,26.99,28.06,5.04,4.84,11.2,1.08,99.49,151.94,28.9,26.96,5.62,5.37,11.23,1.02,108.17,161.29
T7,1.166,24.67,27.4,5.68,5.58,10.34,0.94,110.1,149.76,28.5,27.15,5.74,5.44,10.39,1.06,104.52,172.46
T6,1.185,28.76,26.95,5.29,5.37,9.97,0.99,114.07,168.38,26.17,27.26,5.15,5.72,10.83,1.0,112.18,162.29
T3,1.193,29.08,26.79,4.88,5.18,9.57,1.02,106.61,151.15,24.66,26.14,5.38,5.46,9.73,0.92,109.07,165.05
T9,1.193,25.17,26.14,5.69,4.95,11.15,1.03,103.84,147.41,27.05,28.22,5.65,5.54,10.32,1.09,99.03,147.05
T9,1.201,24.27,27.03,5.62,5.03,10.14,1.03,109.13,168.82,26.58,28.38,5.33,5.25,10.78,1.07,105.93,167.24
T5,1.205,26.83,26.23,5.39,5.72,10.96,1.04,95.71,151.5,26.46,25.43,5.26,5.43,10.79,0.93,105.45,150.37
T6,1.208,29.36,25.88,5.01,5.46,10.39,1.04,109.31,145.38,25.95,27.7,5.53,4.85,11.3,1.05,100.74,164.02
T7,1.21,27.9,27.13,5.58,5.16,10.73,1.04,97.49,161.1,29.05,28.1,5.72,5.04,10.67,1.06,100.42,153.4
T5,1.237,23.74,25.94,5.46,5.16,10.36,1.0,104.51,161.58,23.38,24.56,5.36,5.26,10.2,1.04,106.71,154.96
T1,1.244,24.99,26.21,5.05,5.36,10.91,1.01,111.84,161.37,25.68,26.16,5.33,5.44,11.18,1.07,114.97,141.09
T3,1.244,26.15,26.73,5.71,5.22,9.88,0.95,111.19,156.95,24.95,24.78,4.9,5.58,9.46,0.99,116.58,152.89
T7,1.262,29.15,28.29,5.7,4.95,11.2,1.01,94.8,166.88,28.96,24.6,5.48,4.96,11.55,1.04,94.11,165.19
T6,1.285,26.44,27.67,5.22,4.94,11.14,0.92,113.72,171.16,26.38,25.57,5.22,5.56,10.27,0.98,110.46,161.62
T5,1.3,26.16,24.66,4.93,5.08,11.02,1.05,101.87,151.08,23.41,25.94,5.23,5.03,10.06,0.94,99.41,175.19
T6,1.308,27.26,25.02,5.59,5.1,9.96,0.94,103.38,157.63,28.72,26.68,5.92,5.74,10.13,0.93,108.27,167.77
T5,1.312,27.13,26.28,5.22,5.24,11.01,0.98,103.92,149.45,23.74,25.58,5.54,5.34,10.98,0.98,104.05,157.05
T5,1.32,25.61,27.8,5.5,5.08,9.68,0.99,99.16,163.64,27.65,27.87,5.56,4.96,11.23,1.09,103.92,163.08
T3,1.338,28.41,25.81,5.59,5.32,9.84,1.03,117.01,161.55,24.64,25.33,4.92,5.02,10.68,1.04,118.88,145.91
T4,1.347,28.39,28.37,5.2,5.11,10.02,0.97,113.88,160.56,25.33,24.19,5.87,5.26,11.35,1.06,99.1,174.84
T7,1.353,27.67,25.22,5.26,4.9,11.27,1.08,103.76,166.97,27.51,24.54,4.99,4.87,10.68,0.93,94.44,166.97
T9,1.366,25.34,29.59,5.22,5.3,11.32,1.03,100.05,154.86,26.64,28.46,5.7,5.01,10.28,1.03,105.31,161.32
T7,1.37,28.45,24.13,5.14,5.36,10.48,0.93,95.08,154.56,25.38,25.35,5.27,4.76,10.56,1.04,100.82,168.54
T10,1.374,25.86,23.9,5.52,4.88,11.19,0.96,112.58,140.03,28.9,27.51,5.62,5.13,11.22,1.08,113.35,149.71
T7,1.41,28.63,25.32,5.67,5.11,10.16,0.93,96.1,148.85,24.98,26.83,5.03,5.05,10.41,1.02,100.09,149.04
T7,1.422,29.0,24.61,5.34,5.51,11.16,0.93,93.56,162.39,27.96,25.04,5.84,4.78,10.84,0.94,98.3,158.54
T1,1.438,25.94,26.77,5.57,5.64,10.83,1.08,101.92,148.29,24.81,24.38,4.9,5.41,11.21,1.08,114.22,161.08
T6,1.438,25.71,25.35,5.9,5.46,10.06,0.93,109.39,169.23,28.39,26.2,5.17,5.47,11.43,0.92,106.3,165.24
T1,1.456,25.48,23.48,5.13,5.55,11.01,1.11,105.6,147.25,24.79,23.66,5.34,5.51,10.22,1.02,105.18,150.55
T3,1.468,26.85,25.34,4.86,5.11,9.83,0.93,101.04,161.71,25.44,26.21,5.08,5.2,9.83,1.0,104.74,139.62
T2,1.472,23.82,27.06,5.78,5.17,9.8,1.16,97.28,171.15,25.02,27.77,5.56,4.96,10.65,1.07,111.53,158.28
T9,1.485,27.71,25.88,5.82,5.48,9.57,0.93,108.01,148.04,27.29,28.82,5.72,4.98,11.26,1.03,103.09,154.89
T3,1.523,27.6,27.51,4.99,5.39,10.44,1.0,106.36,146.54,29.25,25.55,5.15,4.87,9.93,0.99,115.64,164.15
T8,1.531,24.81,25.84,5.26,5.44,11.29,0.99,101.53,148.14,25.92,24.57,5.35,4.97,9.66,1.06,104.21,163.1
T4,1.533,28.36,26.52,5.53,5.32,11.46,1.03,97.1,171.84,26.56,27.11,5.41,4.93,10.82,1.01,104.86,173.02
T10,1.534,28.08,25.78,5.52,5.14,10.14,0.95,103.22,153.99,26.32,25.01,5.81,4.89,11.22,0.97,100.15,155.77
T6,1.536,26.24,26.91,5.28,5.73,10.03,0.92,103.64,157.44,25.24,25.41,5.12,5.6,10.7,1.0,112.48,145.23
T9,1.545,28.38,28.6,5.24,4.96,9.68,0.97,111.95,167.94,27.88,25.49,5.22,5.22,9.86,1.01,108.64,156.37
T5,1.551,26.64,26.63,5.33,5.76,10.62,1.04,104.13,173.43,23.55,24.83,5.66,5.16,9.81,1.06,101.29,147.75
T7,1.554,27.02,25.11,5.88,4.87,10.33,1.04,97.2,149.72,26.72,23.99,5.62,4.87,10.59,1.07,106.16,158.03
T1,1.556,25.26,24.61,4.92,5.34,10.07,1.02,109.92,148.26,26.14,25.89,5.09,5.6,11.15,1.08,106.75,159.25
T1,1.558,25.61,27.14,5.04,5.07,9.89,0.99,102.9,158.18,25.52,26.55,5.76,5.1,11.41,1.03,101.31,139.52
T4,1.56,27.6,27.24,5.24,5.68,11.43,0.97,110.45,175.36,27.92,26.14,5.23,5.25,11.15,1.04,107.98,161.24
T10,1.569,26.55,25.91,5.58,4.97,9.83,1.05,113.66,145.42,25.42,26.75,5.76,4.98,11.15,0.98,99.63,153.04
T1,1.571,23.69,27.18,5.45,5.29,10.06,1.08,105.81,162.67,26.71,26.02,5.6,5.5,11.14,1.02,116.62,151.91
T3,1.573,28.14,25.53,5.01,5.49,10.91,1.07,108.69,142.61,29.14,27.29,5.26,4.97,9.39,1.0,103.32,149.82
T8,1.576,27.8,26.24,5.92,5.52,10.74,1.08,111.1,162.63,26.56,26.63,5.48,5.8,11.22,1.08,109.7,157.82
T8,1.592,26.38,26.9,5.13,4.96,9.76,1.02,104.08,168.65,28.62,24.77,5.19,5.6,10.06,1.0,113.2,163.57
T3,1.599,27.42,24.45,4.94,4.99,9.88,0.94,113.13,157.91,28.57,26.24,5.17,5.46,10.95,1.07,109.81,150.98
T4,1.599,24.66,27.62,5.63,5.42,10.65,0.99,111.45,174.32,25.71,26.37,5.4,5.65,11.6,1.04,101.42,167.59
T1,1.609,27.21,26.87,5.15,5.22,10.77,1.1,113.13,142.71,25.81,27.49,5.56,5.15,11.05,1.1,100.5,147.25
T2,1.615,24.15,25.78,5.39,5.54,10.27,1.02,108.42,161.73,26.21,25.59,5.75,5.14,10.22,1.12,103.06,157.02
T9,1.622,27.71,27.93,5.74,4.96,9.95,1.06,100.81,156.66,24.48,26.38,5.69,4.98,10.01,1.09,99.54,165.59
T1,1.626,26.72,26.91,5.01,5.11,11.3,1.01,108.94,138.87,25.33,26.36,5.19,4.96,10.63,1.02,105.11,143.9
T6,1.636,26.62,26.03,5.27,5.18,10.38,1.08,97.83,149.49,25.43,27.58,5.2,5.28,9.71,0.99,100.47,154.08
T10,1.637,28.65,25.47,5.03,4.85,10.47,1.11,111.04,147.0,24.74,26.04,5.04,5.28,9.91,0.96,99.24,163.14
T3,1.658,24.96,27.34,5.36,5.46,10.3,1.02,101.8,161.24,25.21,24.84,4.86,5.66,9.35,1.01,116.6,158.03
T2,1.663,24.43,24.9,5.87,4.86,10.86,0.99,101.8,156.76,25.22,25.82,5.07,5.52,11.2,0.99,106.69,163.93
T10,1.67,26.24,23.92,5.28,4.79,10.38,0.96,114.19,146.58,26.54,26.09,5.58,5.35,11.32,0.98,106.65,139.03
T7,1.685,25.52,26.86,5.92,4.76,10.88,1.02,97.92,159.23,25.95,26.63,5.66,5.63,10.89,1.05,93.93,164.63
T7,1.691,28.48,27.3,5.74,5.06,10.39,1.02,108.49,173.75,29.32,26.93,5.73,5.39,10.51,0.98,95.78,164.31
T8,1.691,25.09,27.56,5.38,5.14,11.29,1.02,106.04,153.32,25.12,27.72,5.1,5.37,10.12,0.99,111.15,143.03
T7,1.694,28.41,28.23,5.48,5.21,10.78,1.07,102.28,155.04,26.02,26.57,5.37,4.92,11.0,0.92,98.6,149.3
T3,1.704,28.58,23.3,5.29,5.32,10.13,1.0,114.97,155.11,27.57,25.44,5.18,5.22,10.46,0.94,103.43,151.72
T5,1.709,24.39,27.86,5.18,5.64,10.19,0.99,109.34,168.39,24.49,26.96,5.05,5.56,10.8,0.93,96.1,165.18
T2,1.716,26.31,26.75,5.23,5.18,10.8,1.16,97.59,166.9,25.99,23.94,4.97,5.31,9.81,0.99,106.85,169.78
T4,1.725,27.61,28.21,5.17,5.35,10.97,1.01,102.59,172.8,26.7,25.84,5.41,5.38,10.99,1.07,99.57,155.87
T8,1.734,24.8,25.95,5.06,5.24,10.71,0.99,111.01,161.7,26.94,26.69,5.38,5.57,9.57,0.94,103.73,155.63
T4,1.736,24.51,24.21,5.74,5.53,10.74,1.08,101.66,151.26,28.02,24.26,5.04,5.74,11.23,1.07,108.76,152.23
T9,1.754,27.59,29.58,5.47,5.31,9.55,1.03,102.6,167.59,25.82,27.38,5.06,5.25,10.82,1.05,99.47,150.92
T1,1.768,27.33,23.85,5.55,5.58,10.58,0.97,107.31,147.62,27.36,24.61,4.87,4.98,10.56,1.12,105.07,159.16
T10,1.781,24.95,26.18,5.82,5.38,10.19,1.08,112.84,154.5,27.57,23.97,5.71,4.88,10.02,0.98,114.07,146.16
T7,1.782,26.03,28.02,5.29,5.04,11.86,1.05,94.36,172.99,28.72,28.15,5.39,4.87,10.47,0.98,105.9,168.44
T3,1.792,28.71,25.52,5.52,5.43,10.68,1.02,117.78,156.29,26.63,27.37,5.6,4.93,11.02,1.04,115.33,155.64
T3,1.802,25.92,24.53,4.89,5.13,9.6,1.03,117.88,156.97,28.86,25.82,5.53,5.12,9.38,0.93,112.41,152.23
T7,1.819,25.32,26.86,5.22,5.19,10.46,0.96,93.81,167.09,25.33,25.35,5.04,5.14,10.72,0.96,99.6,164.51
T10,1.82,25.47,26.25,5.45,4.63,11.24,1.04,109.93,155.23,25.29,26.31,5.8,5.19,11.06,0.96,108.42,155.76
T4,1.827,27.68,25.82,5.9,5.56,10.73,1.09,105.84,158.37,24.56,28.4,5.84,5.68,10.21,0.96,114.74,164.75
T6,1.831,27.52,26.68,5.02,5.07,11.42,1.05,114.13,157.98,25.4,25.78,5.8,5.5,10.66,1.02,112.62,160.92
T8,1.834,26.11,26.51,5.71,4.92,11.21,0.99,102.88,150.48,26.81,27.2,5.61,5.13,11.12,1.05,116.67,159.1
T2,1.841,27.04,24.04,5.29,5.24,9.93,0.98,106.8,153.49,27.36,27.06,5.61,5.16,11.24,1.13,104.15,160.22
