task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,0.509,28.09,24.83,5.33,5.55,10.09,0.98,98.15,166.39,28.7,25.93,5.73,5.62,10.11,1.06,109.77,145.22
T4,0.524,27.59,27.67,5.47,5.56,10.29,0.97,112.27,156.18,26.49,27.84,5.8,5.13,11.7,0.99,107.1,154.68
T4,0.53,28.26,28.54,5.44,5.73,10.51,1.09,103.54,149.11,25.48,24.82,5.77,5.73,10.71,1.09,109.93,160.06
T9,0.534,27.99,27.83,5.84,4.97,10.32,0.93,109.14,159.58,27.98,26.11,5.05,4.97,9.61,1.03,95.31,159.93
T10,0.563,29.35,27.15,5.31,5.09,9.84,1.1,112.64,156.39,25.13,24.94,5.05,5.18,10.54,0.96,100.85,137.65
T7,0.574,29.03,25.48,5.64,5.0,11.86,1.03,99.36,148.34,28.28,25.77,5.55,5.41,10.3,0.95,98.92,173.32
T8,0.578,25.96,27.15,5.42,5.11,9.73,0.96,113.23,152.08,26.04,25.55,5.64,5.36,11.1,0.99,109.29,148.58
T5,0.585,24.29,27.3,5.25,5.74,10.54,1.06,107.96,162.42,23.39,24.88,5.31,5.1,11.28,0.94,110.11,168.99
T1,0.601,25.8,23.63,5.3,5.11,10.38,1.02,109.45,156.37,24.35,24.47,5.75,5.33,10.51,1.12,110.57,159.43
T8,0.631,27.47,26.94,5.38,5.68,9.9,1.04,109.27,156.45,26.83,25.67,5.51,5.72,9.5,0.96,103.95,151.6
T5,0.631,23.44,25.77,5.38,5.32,10.3,0.94,97.73,151.88,23.67,25.06,5.68,5.5,11.21,0.99,97.68,168.85
T4,0.649,26.36,26.02,5.08,5.24,10.46,1.05,102.02,153.6,26.82,28.08,5.66,4.95,10.29,1.07,114.52,170.86
T8,0.701,28.97,24.29,5.82,5.03,10.59,1.0,111.83,147.44,28.91,24.14,5.87,5.24,10.95,1.08,115.96,167.94
T9,0.701,27.56,26.4,5.93,5.46,10.46,1.04,112.89,168.82,25.08,25.45,5.69,5.46,11.02,0.98,107.3,145.28
T6,0.743,25.39,25.74,5.6,5.09,11.2,1.07,110.39,164.74,25.84,27.74,5.07,5.17,10.78,1.05,105.33,152.55
T6,0.746,26.44,26.68,5.28,5.47,10.33,1.02,98.0,150.83,25.12,27.27,5.54,5.03,11.37,1.07,101.54,156.08
T2,0.747,25.56,25.48,5.7,5.14,9.56,1.06,112.45,165.96,24.27,26.01,5.78,5.66,9.51,1.1,108.15,160.03
T1,0.783,26.2,24.84,5.62,4.98,10.07,1.05,104.89,147.76,25.82,24.32,5.01,4.81,10.63,1.01,111.67,159.03
T1,0.789,24.26,27.47,5.28,5.35,10.01,1.07,113.71,157.22,26.06,24.38,5.42,5.34,10.21,1.0,106.91,143.22
T5,0.814,27.67,27.42,5.27,4.96,11.19,1.09,109.91,167.92,25.9,25.57,5.5,5.69,10.07,0.94,97.72,154.31
T1,0.818,27.1,25.46,5.72,5.54,9.64,1.0,107.44,145.97,24.38,25.07,5.01,4.97,10.42,1.05,114.46,153.04
T8,0.835,25.57,25.29,5.57,5.19,9.75,1.08,110.44,161.77,26.21,25.31,5.72,5.12,9.83,1.07,101.35,147.57
T2,0.846,26.48,24.23,5.39,5.7,10.18,1.06,106.34,153.31,25.09,24.21,5.81,5.33,9.69,0.99,112.6,144.83
T4,0.858,27.33,26.17,5.86,5.67,11.55,1.03,98.77,154.83,28.48,28.08,5.38,5.24,11.3,1.09,100.86,155.48
T8,0.866,28.74,27.28,5.86,5.0,9.85,1.08,102.85,163.29,27.19,26.51,5.62,4.92,9.55,1.09,105.72,149.57
T4,0.877,24.79,26.62,5.86,5.64,10.07,1.05,113.29,167.59,25.28,25.3,5.92,5.33,10.57,1.09,99.96,159.85
T4,0.879,27.54,25.41,5.62,5.57,10.84,1.0,114.72,168.56,25.48,26.94,5.76,5.14,10.22,1.08,103.46,165.7
T9,0.886,26.71,27.49,5.64,5.18,11.18,0.94,97.5,144.38,26.02,25.8,5.3,5.08,10.65,0.96,105.13,157.56
T1,0.889,25.7,26.25,5.58,5.21,10.08,1.07,103.8,149.79,24.58,24.34,4.92,4.95,10.97,1.07,115.63,145.62
T1,0.898,27.78,27.12,5.41,5.48,10.96,1.09,116.27,148.97,23.99,25.58,5.75,4.92,11.37,1.15,102.36,161.98
T9,0.924,25.54,27.4,5.04,5.31,10.37,0.97,105.15,161.48,25.78,27.18,5.5,5.04,11.17,1.08,97.39,167.34
T9,0.95,27.94,29.01,5.09,5.2,11.02,1.07,103.47,157.98,26.83,29.44,5.76,5.25,10.56,0.98,104.55,151.16
T10,0.953,29.17,28.02,5.64,5.1,10.04,1.02,106.4,143.84,27.45,26.26,5.43,5.05,11.08,1.05,114.35,149.58
T9,0.96,27.08,28.64,5.27,5.38,10.56,1.03,113.02,147.31,25.94,26.39,5.32,5.05,11.15,1.04,110.11,145.79
T3,0.961,26.24,25.09,5.55,5.25,10.52,1.08,102.58,147.38,27.44,26.79,5.49,5.6,9.8,1.01,113.95,162.97
T4,0.969,26.21,25.23,5.29,5.78,11.04,1.06,97.78,172.01,26.92,24.35,5.56,5.57,10.12,0.99,105.12,163.39
T10,0.974,27.53,24.58,5.6,5.44,9.91,0.96,114.95,152.61,26.29,26.03,5.79,5.44,9.7,0.96,114.49,160.09
T3,0.989,27.11,23.48,4.87,4.8,10.37,1.07,101.88,163.82,28.34,27.27,5.04,4.87,10.4,0.95,115.09,149.82
T6,0.993,25.21,24.15,5.89,4.85,10.51,1.03,109.32,168.81,25.39,24.12,5.83,5.11,11.1,0.95,104.83,147.88
T3,0.997,28.47,24.07,5.14,5.09,9.7,0.98,118.5,139.78,26.89,23.69,5.25,5.07,9.97,1.06,104.97,159.88
T6,0.999,29.28,24.31,5.4,5.47,10.69,1.07,98.4,155.81,27.31,27.16,5.69,4.94,10.24,0.95,109.78,154.78
T9,1.012,27.46,28.09,5.07,5.06,10.62,1.09,96.55,157.78,25.01,25.34,5.84,4.95,10.93,0.98,112.74,147.29
T6,1.019,28.76,26.75,5.53,5.29,10.46,1.01,113.72,166.39,27.84,27.89,5.62,5.42,11.03,1.07,99.53,167.5
T6,1.027,25.68,26.49,5.04,5.3,11.29,0.94,104.04,156.28,26.08,25.74,5.78,5.05,10.86,0.97,101.67,156.3
T1,1.052,23.96,26.62,5.14,4.9,11.12,1.06,117.09,160.23,26.32,26.18,4.98,5.59,9.91,1.04,100.14,148.99
T10,1.056,29.13,26.56,5.86,5.22,10.91,1.1,112.21,145.28,27.28,26.09,5.75,4.75,10.9,0.98,113.35,154.43
T8,1.059,26.68,24.8,5.46,5.02,11.18,0.99,110.23,161.0,25.25,27.96,5.18,5.39,11.19,1.07,112.11,158.07
T6,1.088,29.16,26.6,5.74,5.13,10.68,1.08,101.69,157.15,25.79,27.6,5.07,5.2,10.68,1.05,98.15,146.44
T1,1.103,23.99,23.96,5.18,5.22,10.58,1.01,108.03,150.49,23.71,24.99,5.54,5.31,10.22,1.02,107.44,159.45
T3,1.108,28.34,23.78,5.15,5.14,10.22,1.03,102.24,161.59,26.68,23.33,5.48,5.39,9.33,0.92,104.92,150.04
T10,1.112,27.69,28.09,5.83,4.65,9.73,1.11,103.62,148.92,28.14,26.29,5.35,5.31,11.06,0.97,102.49,147.78
T5,1.116,25.71,25.39,4.86,5.65,10.95,1.02,103.12,148.72,24.51,24.52,4.96,5.1,10.58,1.07,104.34,175.47
T4,1.128,24.5,27.78,5.41,5.26,10.98,0.95,99.14,148.16,28.56,27.29,5.53,5.02,9.97,0.96,107.98,165.96
T7,1.143,28.47,24.71,5.43,5.04,11.36,1.06,96.09,163.75,26.53,27.35,5.47,5.38,11.68,1.02,98.18,166.96
T5,1.143,25.47,24.23,5.44,5.06,9.7,1.04,98.11,166.43,27.65,24.69,4.98,5.83,9.65,0.99,97.16,172.96
T8,1.151,29.33,24.66,5.58,5.06,10.5,1.07,112.12,153.06,28.84,26.81,5.09,5.05,10.05,1.05,113.52,152.68
T9,1.151,25.88,27.29,5.39,5.22,10.26,1.03,109.79,166.07,25.03,26.25,5.04,5.21,9.61,1.06,105.01,147.64
T4,1.152,28.55,28.39,5.63,4.97,11.14,0.96,105.38,157.49,26.19,24.34,5.15,5.44,10.46,0.95,111.92,151.26
T1,1.161,26.4,24.93,5.25,5.07,9.7,1.03,111.87,141.14,25.18,25.27,5.13,5.42,11.08,1.08,112.68,161.12
T10,1.185,26.31,28.25,5.81,4.71,9.91,0.96,99.6,162.3,28.69,26.97,5.79,5.03,10.37,1.07,105.13,154.2
T3,1.205,25.24,25.23,4.83,4.93,10.74,1.06,117.55,156.26,26.48,23.8,4.84,5.03,10.66,1.08,104.4,147.07
T9,1.208,27.56,24.96,5.58,5.23,11.17,1.0,103.08,152.79,28.36,27.09,5.69,5.16,10.06,0.95,108.88,166.49
T6,1.212,27.71,25.58,5.45,5.02,11.23,1.0,105.78,161.65,29.77,26.22,5.27,5.36,10.59,1.08,102.41,147.06
T4,1.217,28.25,27.22,5.76,4.92,10.71,1.1,104.7,154.15,26.92,27.82,5.59,5.62,11.06,1.03,114.74,150.51
T3,1.237,28.76,27.55,5.19,5.04,9.91,0.93,107.69,147.62,25.4,27.59,5.03,5.56,9.63,1.08,104.98,152.96
T4,1.261,24.56,28.63,5.21,5.41,10.2,1.03,102.04,161.67,27.42,28.54,5.88,5.68,11.33,0.99,106.94,174.02
T10,1.269,26.97,26.92,5.12,4.67,9.7,1.0,115.69,158.32,27.25,24.59,5.74,4.67,10.39,1.04,113.65,156.39
T9,1.277,25.4,29.36,5.33,4.75,9.61,0.99,107.03,144.49,24.5,25.22,5.4,5.14,11.15,0.96,108.7,150.04
T6,1.278,29.02,24.47,5.18,5.01,10.05,1.01,106.85,160.4,25.37,23.93,5.12,5.28,10.1,1.05,102.37,159.11
T6,1.28,25.74,26.2,5.8,5.39,9.94,1.02,112.61,159.34,28.38,25.02,5.84,4.99,10.34,1.06,109.39,149.69
T6,1.287,27.24,27.13,5.54,5.18,10.96,1.04,102.32,167.34,25.87,25.17,5.14,5.64,9.75,1.03,110.57,158.2
T3,1.3,25.7,26.72,5.44,5.21,9.99,0.95,115.33,143.21,28.14,27.55,5.72,4.95,10.76,1.07,106.48,149.02
T1,1.307,24.05,24.32,5.09,5.07,10.49,1.07,106.38,138.87,23.71,26.83,5.65,5.44,11.08,1.09,106.19,157.2
T3,1.312,26.0,24.32,5.08,5.41,10.92,0.99,118.99,146.6,24.68,25.1,4.9,5.34,9.85,0.98,113.21,143.79
T3,1.32,28.35,24.97,5.34,4.88,10.48,0.97,103.52,162.28,25.92,23.33,5.48,5.46,9.96,0.95,107.64,141.98
T2,1.333,26.32,23.77,5.84,5.23,10.52,0.98,98.04,152.1,24.65,23.64,5.84,5.01,9.82,1.02,97.24,154.4
T2,1.34,27.46,24.57,5.89,5.68,10.32,1.12,102.85,167.32,24.48,27.41,5.24,4.86,10.78,1.07,102.97,156.1
T6,1.343,29.86,27.84,5.55,5.58,10.09,1.01,101.52,162.73,27.27,27.28,5.33,5.35,10.98,0.97,104.67,156.53
T5,1.349,24.35,26.83,5.7,5.49,10.7,0.93,99.18,151.02,25.44,25.59,5.4,5.06,10.55,0.93,104.3,168.98
T4,1.36,25.89,27.79,5.52,5.3,10.63,0.95,107.83,157.53,27.44,24.16,5.41,5.49,11.55,1.1,112.57,152.45
T6,1.367,26.17,27.33,5.44,5.67,10.14,0.92,109.23,164.37,27.01,25.99,5.34,5.14,11.1,0.97,100.71,155.79
T2,1.382,24.76,25.71,5.1,5.03,10.99,1.13,110.41,151.09,26.13,27.64,5.51,4.98,10.12,0.98,108.42,150.64
T1,1.391,26.99,26.85,4.94,5.04,10.07,1.03,108.55,157.08,25.75,26.5,5.2,5.22,11.39,1.11,102.01,146.97
T5,1.415,27.11,25.67,5.7,5.66,10.07,1.06,110.09,171.33,23.88,25.59,5.24,5.44,10.39,0.99,96.74,172.67
T2,1.419,26.86,23.71,5.17,5.61,10.07,1.01,107.05,162.37,24.42,27.89,5.51,5.2,10.53,1.01,106.85,148.92
T1,1.419,24.74,23.52,5.39,4.95,11.31,1.0,117.6,142.78,25.43,27.24,5.23,5.5,10.36,0.98,111.91,148.72
T4,1.427,27.2,26.79,5.69,5.59,11.48,0.97,109.95,164.95,26.52,24.49,5.44,5.75,10.32,1.09,113.21,168.04
T10,1.458,27.65,24.49,5.78,4.79,10.39,1.04,101.62,145.47,25.11,24.94,5.82,5.3,9.72,1.04,102.21,137.5
T9,1.478,24.15,29.31,5.83,5.14,11.27,1.01,105.06,166.34,25.26,27.64,5.66,5.54,11.0,0.97,100.31,147.51
T1,1.498,27.06,26.79,5.42,5.4,11.03,1.08,114.03,160.87,26.63,26.59,5.21,4.84,10.94,1.12,114.25,142.23
T1,1.514,24.3,27.45,5.51,5.56,11.38,1.07,101.4,147.73,25.88,27.37,5.4,5.65,9.75,1.0,112.13,140.73
T10,1.517,26.86,26.02,5.39,5.02,10.14,0.96,115.17,161.57,25.8,25.18,5.76,5.0,9.72,0.95,115.17,151.68
T7,1.531,25.16,27.72,5.89,4.85,11.49,1.0,96.11,160.57,28.76,27.64,5.18,4.89,11.62,1.04,94.36,148.41
T6,1.533,28.71,24.45,5.77,5.56,10.11,1.07,110.74,152.55,26.4,24.02,5.93,5.24,10.95,1.06,100.18,161.24
T4,1.538,28.14,25.31,5.21,5.65,10.75,1.02,107.46,157.4,27.66,26.0,5.7,4.94,10.54,1.03,113.08,150.33
T2,1.543,26.67,25.88,5.81,5.66,10.58,1.12,97.25,170.93,25.34,26.68,5.9,5.11,9.76,1.07,95.27,155.66
T6,1.549,27.96,25.36,5.46,5.41,10.69,0.96,100.49,151.57,28.39,24.86,5.35,4.98,10.93,0.92,99.91,170.51
T3,1.551,28.88,23.35,5.64,5.0,9.82,1.0,117.88,157.82,26.59,25.82,4.89,5.25,10.43,1.02,111.97,143.67
T4,1.571,26.06,26.4,5.68,5.67,9.92,1.08,109.6,168.37,27.87,25.32,5.77,5.53,10.22,1.09,102.51,171.48
T1,1.573,27.02,26.13,5.08,5.39,10.89,1.0,109.83,143.34,25.54,25.53,5.65,5.28,11.42,0.98,115.62,157.94
T4,1.575,28.15,25.59,5.46,5.27,10.29,1.1,110.82,167.26,25.07,28.65,5.16,5.3,10.74,1.06,100.01,160.56
T7,1.576,26.35,24.63,5.18,5.29,11.6,1.03,93.59,159.8,27.01,24.1,5.66,5.51,11.14,1.07,107.68,168.38
T7,1.592,24.74,26.41,5.62,5.33,10.47,0.98,97.78,149.76,27.9,25.55,5.74,5.62,10.23,1.04,106.03,151.09
T10,1.602,27.67,26.88,5.69,4.67,10.37,1.04,114.34,158.24,27.19,27.38,5.42,5.38,10.58,1.12,111.11,157.28
T9,1.606,24.1,27.31,5.22,5.57,10.1,0.93,100.72,170.46,25.56,28.97,5.21,4.94,11.19,1.08,107.4,156.37
T1,1.636,26.12,24.1,5.18,5.06,9.8,1.05,117.67,151.74,26.64,26.2,5.0,5.0,10.96,1.01,115.96,138.88
T10,1.64,29.04,26.78,5.42,5.22,10.59,1.03,103.72,159.62,29.03,26.22,5.49,4.73,9.95,1.02,98.23,154.71
T6,1.688,26.1,26.7,5.76,5.23,10.6,1.02,99.5,160.52,29.11,25.77,5.87,5.61,10.36,0.92,102.66,158.53
T7,1.691,28.65,28.05,5.2,4.93,10.61,1.0,93.85,151.57,26.04,25.22,5.25,5.44,10.47,0.96,95.96,171.28
T3,1.709,25.48,24.14,5.47,5.59,10.1,1.01,112.59,152.35,26.8,26.37,5.07,5.46,9.43,0.94,105.31,161.72
T6,1.72,28.93,26.94,5.02,4.94,9.88,0.92,106.08,169.62,26.6,26.09,5.5,5.51,9.94,1.03,104.3,160.35
T7,1.734,25.21,27.29,5.28,5.61,11.32,0.97,98.46,155.87,28.36,24.17,5.07,5.01,11.68,0.95,107.36,160.23
T5,1.745,27.0,27.66,5.05,5.7,10.07,0.92,95.8,155.89,25.32,27.7,5.14,5.4,11.29,1.07,109.4,164.88
T1,1.762,27.22,25.45,5.61,5.04,9.89,1.13,104.38,150.9,26.08,23.42,5.42,5.24,10.45,1.13,112.82,153.19
T9,1.763,23.89,26.21,5.87,5.17,11.21,1.03,111.1,146.93,25.65,26.81,5.63,4.83,9.85,1.03,96.18,163.34
T9,1.774,27.88,24.96,5.9,5.37,10.25,1.02,97.76,164.99,27.65,25.74,5.44,4.93,10.71,0.98,112.16,156.12
T4,1.792,24.54,26.97,5.62,4.95,10.78,1.04,113.08,162.09,24.67,24.95,5.18,5.38,10.01,0.99,114.82,150.97
T2,1.792,24.33,26.67,5.14,5.01,11.12,1.16,96.08,163.22,24.06,26.48,5.21,5.04,9.82,1.01,97.99,150.63
T5,1.799,24.66,26.27,5.26,5.89,10.05,1.08,103.23,148.21,26.1,26.72,5.59,5.43,11.2,0.96,95.8,175.22
T2,1.801,25.71,26.04,5.63,5.65,10.99,1.07,100.4,152.04,25.49,23.89,5.02,5.26,11.13,1.13,104.2,155.55
T4,1.802,26.81,26.08,5.04,5.64,10.75,0.98,109.51,154.49,25.48,26.38,5.93,5.5,11.01,1.03,103.26,164.88
T2,1.807,27.11,23.58,5.57,5.04,11.1,1.15,101.53,147.04,23.3,25.41,5.48,5.27,9.9,1.12,99.34,161.35
T5,1.833,24.93,27.37,5.18,5.63,10.75,0.92,104.0,160.31,23.67,24.56,5.68,5.01,11.17,1.0,93.11,175.4
T7,1.834,27.32,25.29,5.22,5.31,10.25,0.94,96.41,149.44,28.38,24.23,5.85,4.93,10.86,1.06,99.05,164.17
T8,1.841,29.02,25.18,5.14,4.96,11.23,1.07,100.67,148.02,28.63,24.67,5.45,5.79,9.69,0.96,104.4,148.31
T8,1.856,28.27,27.2,5.02,5.79,11.11,0.97,112.98,148.28,28.18,24.56,5.86,5.33,10.6,0.94,108.71,152.39
T9,1.861,24.36,25.12,5.13,4.75,9.75,1.04,105.93,152.83,24.32,28.92,5.64,4.82,10.84,1.05,109.75,165.96
T5,1.874,23.56,26.8,5.67,5.48,10.64,0.93,94.32,159.06,27.09,28.06,5.27,5.57,11.17,1.01,108.65,160.07
T8,1.883,27.42,25.29,5.62,5.69,10.08,0.98,105.39,142.52,26.99,26.94,5.66,5.65,10.73,1.02,104.58,166.39
T10,1.886,27.98,27.39,5.88,4.9,9.75,1.1,110.54,150.5,24.73,26.51,5.86,4.98,11.14,1.11,111.84,156.15
T3,1.893,28.21,23.78,5.64,5.55,10.16,0.94,110.29,153.22,28.7,27.68,4.83,5.19,9.88,0.98,111.05,161.98
T2,1.894,25.73,26.48,5.22,5.29,10.78,1.15,95.13,159.76,27.59,24.8,5.48,5.28,10.54,1.1,104.63,148.38
T4,1.941,25.62,24.16,5.38,5.35,11.46,1.05,112.86,154.05,27.8,28.31,5.18,5.22,11.72,1.07,108.67,174.2
T9,1.956,24.51,26.83,5.18,5.13,11.07,1.02,113.06,170.31,24.07,28.32,5.89,5.49,9.56,1.03,105.53,160.95
T10,1.961,26.68,25.04,5.41,5.34,11.48,0.97,104.75,148.83,28.06,25.26,5.67,4.59,9.78,0.97,109.54,158.61
T9,1.965,28.06,27.04,5.31,5.49,10.86,0.95,106.12,163.64,24.73,27.22,5.91,4.99,10.78,1.05,97.84,157.76
T5,1.973,26.41,28.37,5.7,5.45,10.79,1.0,96.57,162.61,26.05,26.43,5.18,5.14,10.74,0.94,99.78,168.04
