task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,1.619,25.72,28.83,5.91,4.79,11.24,0.97,96.79,143.38,28.31,25.08,5.4,5.54,10.58,0.96,106.46,149.86
T5,1.621,27.09,27.02,5.58,5.38,11.21,0.93,102.18,168.38,25.62,25.43,5.56,5.18,9.88,0.98,104.66,174.14
T5,1.627,25.45,26.82,5.47,5.74,10.97,0.99,108.45,170.19,25.79,24.92,5.58,5.32,10.12,0.96,106.15,169.59
T2,1.632,26.54,27.46,5.63,5.18,10.44,1.0,100.89,159.75,27.3,24.52,5.18,5.43,10.03,0.98,103.02,167.65
T10,1.632,27.38,26.58,5.06,4.85,9.94,1.04,112.64,144.22,27.53,28.1,5.46,5.43,10.94,0.94,104.39,150.85
T7,1.641,25.88,27.54,5.41,5.19,10.47,0.93,103.43,154.42,25.31,25.6,5.7,5.24,10.4,0.96,107.9,166.43
T9,1.654,27.33,27.32,5.11,5.23,9.79,0.98,102.93,152.84,27.34,28.43,5.29,5.32,10.29,1.04,109.21,155.82
T1,1.674,25.22,27.08,5.18,5.51,9.93,1.01,112.53,144.28,25.03,24.8,5.52,5.06,11.15,1.04,107.68,162.78
T3,1.706,27.44,27.35,5.29,4.88,10.64,1.05,101.75,165.0,25.59,26.9,5.42,5.1,10.73,0.94,105.21,151.96
T10,1.719,27.29,26.62,5.79,4.83,9.94,1.06,109.24,155.13,29.14,25.81,5.32,5.21,9.9,1.03,98.52,154.57
T5,1.736,24.07,28.32,5.66,5.71,10.3,0.93,109.71,165.87,26.91,26.99,5.65,4.96,10.65,1.0,97.68,175.04
T7,1.755,25.88,25.38,5.6,4.96,11.77,0.98,99.16,173.99,24.82,27.0,5.93,5.32,10.72,1.09,107.3,170.86
T6,1.756,27.71,27.85,5.73,4.84,9.94,0.92,106.4,166.75,26.56,26.47,5.79,5.69,10.54,0.95,113.46,149.33
T6,1.761,27.64,26.11,5.11,5.68,9.96,1.04,98.94,156.63,25.67,26.57,5.14,5.14,10.86,1.03,100.74,158.41
T2,1.797,26.03,27.67,5.65,5.0,10.62,1.16,101.46,146.9,24.93,25.31,5.5,5.07,10.8,0.99,98.06,156.06
T8,1.807,27.47,28.14,5.54,4.97,9.89,1.08,100.88,160.88,28.83,27.95,5.78,5.05,10.09,1.1,112.49,162.93
T9,1.823,26.21,25.08,5.61,5.49,10.62,0.99,95.18,158.0,27.76,25.56,5.22,4.94,10.38,0.96,102.49,156.57
T6,1.829,29.44,27.48,5.09,5.74,10.22,0.99,110.88,152.57,25.84,24.26,5.6,5.25,10.52,1.02,99.9,145.36
T2,1.834,24.5,26.37,4.99,5.37,10.29,0.99,105.62,158.63,25.27,25.92,5.65,5.58,11.23,1.04,107.04,166.5
T3,1.835,24.91,27.45,5.11,5.41,9.74,0.96,104.98,150.6,27.0,25.11,4.92,4.98,10.96,1.0,117.15,157.89
T7,1.862,27.29,27.69,5.75,5.15,10.26,1.09,94.34,148.35,25.49,28.44,5.84,5.61,11.49,0.92,94.84,166.4
T10,1.868,28.9,28.22,5.4,4.85,10.99,1.0,98.24,141.87,26.45,25.67,5.69,5.41,9.78,1.1,109.5,137.72
T1,1.877,26.78,24.09,5.58,5.26,9.75,1.05,101.24,154.96,27.91,25.17,4.85,5.63,10.51,0.98,110.88,152.84
T9,1.904,24.5,26.56,5.19,5.27,11.11,1.05,111.05,157.64,27.35,25.31,5.76,5.04,9.86,1.01,104.57,153.42
T5,1.918,23.44,24.14,5.42,5.05,10.89,1.05,99.48,170.04,23.95,28.07,5.36,5.78,9.6,0.92,98.08,151.78
T6,1.935,26.64,26.73,5.13,5.37,10.34,0.96,98.13,147.14,25.61,26.97,5.28,4.91,9.71,0.98,97.38,169.15
T5,1.942,25.84,25.58,5.45,5.86,10.96,0.97,96.61,162.92,25.25,26.79,5.34,5.71,9.52,1.06,101.08,149.26
T6,1.959,28.92,27.93,5.86,4.97,11.13,1.06,100.88,165.84,25.83,26.22,5.66,5.35,11.13,1.06,100.54,148.38
T4,1.966,26.48,25.68,5.93,5.13,10.35,1.07,109.88,160.12,28.81,26.32,5.65,5.24,10.16,1.04,110.22,151.31
T3,1.972,28.56,26.06,5.7,5.26,11.0,0.94,117.29,163.17,26.61,26.84,4.92,5.09,9.94,0.94,108.56,142.37
T9,1.98,25.96,29.5,5.12,5.61,10.59,0.95,97.77,165.34,25.52,28.28,5.6,5.28,10.94,1.02,103.64,166.7
T7,1.989,28.54,25.81,5.82,5.21,11.29,0.99,93.23,156.12,24.82,24.27,5.81,5.14,10.19,1.09,98.21,174.06
T6,1.992,28.94,24.05,5.45,5.42,10.24,0.95,98.23,144.97,27.1,27.72,5.11,5.02,9.93,1.08,113.23,168.12
T5,2.012,25.46,25.47,5.41,5.53,11.2,1.03,109.18,162.99,27.65,24.57,5.0,5.09,9.87,0.96,99.34,164.62
T3,2.052,29.07,25.38,5.5,5.35,9.37,1.06,112.67,146.81,24.98,23.98,4.89,5.41,10.37,1.08,102.3,141.04
T5,2.056,24.98,25.72,5.09,5.03,10.65,0.97,98.46,152.6,27.43,27.74,5.6,5.24,9.54,0.92,108.61,153.99
T1,2.069,25.8,25.84,5.4,4.92,10.31,1.12,111.41,161.81,26.59,26.76,5.23,4.98,11.07,1.1,100.64,151.37
T4,2.069,26.47,26.5,5.9,5.79,11.32,1.1,107.88,160.21,26.52,26.68,5.28,5.41,9.88,0.98,105.12,159.08
T8,2.081,28.59,25.51,5.14,5.45,10.98,1.05,115.37,165.76,28.32,24.69,5.31,5.68,10.13,1.08,108.71,145.64
T5,2.084,27.58,27.13,5.47,5.12,10.03,0.93,103.84,172.2,27.3,27.6,5.71,5.44,10.81,1.07,93.39,172.83
T4,2.084,25.71,27.11,5.17,5.66,11.06,1.06,104.71,155.96,27.46,26.93,5.59,5.65,11.08,1.06,104.86,163.0
T9,2.088,25.25,27.22,5.24,4.91,10.34,0.94,97.24,149.28,25.43,26.33,5.52,4.79,10.73,0.94,109.79,160.64
T8,2.089,27.7,24.27,5.54,5.18,9.49,0.94,105.95,160.65,25.58,25.24,5.3,5.65,9.95,1.1,108.62,145.21
T6,2.112,25.4,26.93,5.31,5.54,9.63,1.08,105.13,149.4,29.45,27.3,5.07,5.15,10.34,1.02,102.94,167.02
T2,2.125,26.86,24.79,5.75,5.07,9.61,0.98,101.56,165.93,25.99,26.96,5.32,5.65,10.35,1.01,106.86,157.3
T2,2.131,27.49,27.52,5.62,5.37,11.1,1.03,97.66,151.5,23.31,23.98,5.88,5.34,9.58,1.13,96.27,150.32
T6,2.137,28.05,27.45,5.68,5.67,10.79,0.92,110.58,166.2,25.76,28.01,5.53,5.2,10.19,1.05,103.2,151.16
T6,2.162,29.18,23.78,5.29,5.44,10.59,0.97,98.46,166.49,25.45,25.67,5.45,5.11,10.23,1.02,108.87,159.91
T9,2.172,25.67,29.42,5.19,5.24,10.64,1.08,95.51,146.06,24.93,28.77,5.49,5.18,10.07,1.08,105.19,160.98
