task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,8.281,10.96,1.12,94.0,109.49,10.58,103.26,111.42,11.08,9.7,1.06,93.92,114.17,11.77,100.21,110.19,11.23
T2,8.774,10.22,1.08,107.39,104.15,10.58,101.73,103.77,10.22,10.41,0.93,108.83,107.88,11.14,118.37,102.83,10.73
T4,8.843,11.5,1.09,96.96,101.46,11.29,104.06,94.5,10.82,10.8,0.96,91.99,109.66,9.98,101.96,97.28,11.4
T2,9.306,10.33,1.01,109.68,113.9,9.81,109.39,95.65,11.84,10.09,0.94,100.1,104.65,11.02,104.03,96.32,11.16
T1,9.413,11.41,1.11,96.01,111.98,11.68,109.41,102.89,11.45,10.32,1.01,111.08,109.55,10.34,116.38,117.3,10.68
T2,9.575,9.86,1.05,111.88,102.52,10.55,109.74,92.36,10.11,10.34,1.05,97.66,109.38,9.59,104.66,93.13,11.46
T2,10.004,10.91,1.02,100.42,115.2,9.46,109.74,108.2,11.92,10.57,1.01,98.45,104.94,10.78,113.75,106.52,11.08
T4,10.189,10.2,1.1,94.22,108.1,9.87,102.74,105.35,11.06,10.42,1.09,93.05,106.72,10.37,98.25,107.86,10.34
T2,10.242,10.71,0.93,105.88,113.79,11.14,106.23,107.68,10.75,11.2,1.07,100.18,109.94,9.86,106.9,106.15,11.71
T4,10.462,10.15,1.1,97.09,95.69,9.84,106.13,100.68,10.16,10.84,0.97,106.67,105.01,9.81,102.43,96.38,10.99
T4,10.472,10.62,1.08,107.3,93.56,10.13,101.3,102.7,11.01,11.62,1.1,93.05,106.82,10.94,93.14,104.22,10.72
T2,10.67,9.84,1.06,102.63,112.44,10.2,116.68,97.29,11.52,11.11,1.1,106.39,115.24,10.66,113.54,92.98,11.31
T3,10.798,9.6,1.02,112.56,99.44,10.57,113.38,104.91,11.48,10.42,1.02,109.49,105.78,10.23,106.75,92.59,10.15
T1,11.45,10.71,1.05,106.44,105.19,11.06,109.73,109.45,10.13,10.67,0.95,99.8,103.7,10.61,106.14,112.1,10.44
T3,11.537,9.56,0.97,115.9,110.68,9.82,112.84,96.42,10.96,10.09,1.07,104.04,102.85,9.59,107.16,107.07,10.31
T2,11.841,9.72,0.94,101.52,113.56,10.7,114.37,95.36,11.75,9.66,1.08,99.29,100.94,11.05,117.58,95.84,11.34
T3,12.096,9.64,0.96,101.01,112.18,9.55,111.11,106.71,10.48,9.39,1.13,115.96,95.32,9.48,114.96,99.84,11.3
T1,12.343,10.29,1.1,109.58,107.12,11.9,116.49,99.11,10.64,10.95,1.0,96.54,112.81,10.4,115.9,99.56,10.62
T4,12.481,11.64,0.94,104.65,95.76,10.45,108.22,110.65,10.1,11.08,1.04,94.1,99.35,9.8,103.29,104.87,11.27
T1,12.754,10.18,1.02,99.22,114.18,10.27,99.91,104.06,10.98,10.12,1.05,103.2,101.01,10.37,114.46,111.96,11.33
T2,12.83,10.84,1.11,102.17,113.78,10.84,102.42,102.24,10.57,11.12,0.97,98.94,101.76,9.53,106.1,102.38,11.86
T3,13.177,9.64,1.08,112.98,96.32,9.24,111.64,106.22,11.22,10.64,1.1,113.97,108.56,9.84,100.46,102.06,10.84
T2,13.181,11.04,0.94,107.3,111.81,10.49,109.61,101.54,11.07,9.85,1.03,108.93,113.84,10.32,104.96,105.51,11.12
T1,13.961,10.83,0.96,109.05,106.71,11.72,115.12,109.9,11.58,10.95,1.04,102.14,110.9,11.42,110.32,110.99,11.31
T2,14.207,10.49,1.05,112.22,110.92,9.5,103.62,97.23,10.66,10.92,1.08,102.7,105.53,9.8,104.3,103.3,11.77
T4,14.283,11.48,1.09,101.09,109.88,10.43,104.16,107.19,10.36,10.24,1.09,95.44,102.66,10.92,105.18,107.22,11.28
T4,14.541,11.62,0.94,107.96,107.5,10.94,107.82,106.98,11.76,11.08,1.02,98.83,108.4,10.9,101.25,109.85,10.69
T4,15.546,10.52,1.1,107.34,104.97,11.25,99.73,104.36,11.38,11.35,1.06,105.69,103.51,11.32,94.0,105.02,11.85
T4,15.652,10.91,1.07,104.85,98.19,11.45,96.52,102.86,11.77,10.24,0.95,99.55,106.45,10.82,97.0,99.61,10.56
T3,15.715,9.54,1.1,118.25,103.63,10.3,97.2,94.24,10.24,9.88,1.09,118.72,106.94,10.76,101.28,100.78,10.32
T4,16.258,10.74,0.97,101.74,100.33,11.09,94.67,102.74,11.28,9.98,0.98,107.1,102.79,10.57,94.44,110.65,11.62
T4,16.323,10.71,1.09,96.16,99.77,9.8,106.1,95.31,10.21,11.12,0.97,99.72,97.5,10.24,99.86,102.52,11.65
T3,16.379,9.65,0.99,110.02,99.13,10.68,102.08,99.51,11.12,10.94,1.14,114.31,109.26,9.48,109.95,95.77,10.66
T1,16.48,11.13,0.95,96.47,99.06,11.6,110.09,104.34,10.33,10.48,1.02,104.16,105.75,10.92,112.65,116.74,10.17
T3,16.623,10.84,1.11,119.01,103.81,9.98,105.29,99.67,11.1,9.76,1.05,114.89,96.31,9.68,103.3,99.6,11.64
T1,16.637,9.6,0.98,98.17,111.54,11.29,110.02,100.02,10.1,11.0,1.09,97.47,112.1,11.51,102.7,110.95,10.5
T2,17.026,10.41,0.96,105.12,109.28,11.07,116.76,99.04,10.5,9.89,1.0,103.64,109.46,10.97,101.35,104.06,10.94
T4,17.069,10.55,1.05,106.62,108.26,10.87,109.41,96.39,10.56,10.64,1.07,108.01,100.73,10.35,100.85,102.42,10.02
T4,17.206,10.28,1.06,96.96,106.16,9.96,107.11,102.22,10.25,10.56,1.1,104.17,106.9,11.25,103.9,105.5,10.9
T3,17.234,9.28,1.04,118.67,110.11,10.29,105.24,101.45,10.69,9.57,1.09,101.75,97.97,9.53,104.13,99.51,11.12
T4,17.268,9.99,0.97,99.24,96.7,10.49,103.5,103.41,11.2,11.12,0.97,97.26,110.41,10.92,100.32,95.5,10.87
T2,17.268,9.75,1.0,99.32,111.76,9.71,103.59,103.2,11.61,10.37,0.98,105.58,112.02,10.99,100.11,104.36,11.64
T1,17.332,9.96,1.12,101.91,99.37,10.35,108.24,100.63,11.56,11.02,1.09,96.32,108.23,10.29,113.07,111.55,10.5
T4,17.384,11.65,0.97,101.13,96.82,10.29,104.2,107.3,10.76,10.93,0.96,93.02,106.01,11.2,92.78,103.59,11.53
T4,17.4,10.84,1.09,96.96,108.26,9.88,101.39,109.78,11.81,10.09,1.04,107.3,96.94,11.05,103.32,105.13,11.67
T4,17.574,10.1,1.05,98.25,104.04,11.16,107.77,102.8,11.83,10.48,1.02,99.56,98.9,10.53,102.6,99.13,11.52
T1,17.683,10.45,1.07,103.72,102.19,11.36,114.62,104.5,11.68,10.83,1.11,97.48,109.02,10.77,110.9,104.7,11.25
T3,17.988,10.08,1.01,104.32,95.04,10.52,104.09,101.47,11.19,10.85,1.09,112.2,110.32,10.22,105.86,108.07,10.78
T2,18.051,10.92,0.98,111.58,101.21,9.92,117.75,105.52,10.38,11.18,1.05,111.53,106.14,9.82,103.63,102.7,10.38
T2,18.162,10.96,0.96,106.0,114.96,10.64,106.48,105.71,11.12,11.25,1.09,95.57,113.9,9.63,102.54,95.67,10.25
T3,18.29,9.75,1.04,100.08,101.14,10.69,97.76,93.28,10.53,9.74,1.08,107.39,108.53,10.78,106.14,92.71,10.67
T4,18.331,10.34,1.06,93.1,98.59,10.6,95.79,108.65,10.93,10.84,1.09,107.58,94.48,10.53,93.45,103.69,10.06
T4,18.839,10.82,0.94,106.41,108.89,10.8,95.39,96.43,10.4,10.56,0.97,103.64,110.29,10.4,107.44,93.75,11.75
T1,18.939,10.17,1.01,108.28,113.03,11.51,101.29,110.84,11.9,11.41,1.1,111.63,110.78,10.51,100.45,101.97,11.02
T4,19.133,11.76,1.0,107.15,97.6,11.01,96.39,106.28,10.53,10.53,1.04,108.05,97.96,10.36,107.27,101.3,10.89
T4,19.612,10.18,1.08,103.14,108.41,11.0,98.18,104.47,11.31,10.79,0.95,96.58,98.9,10.51,93.19,110.92,10.7
T2,19.832,9.81,0.94,107.9,114.77,10.99,111.71,98.53,11.26,9.95,1.05,98.22,108.9,9.59,105.02,103.2,10.81
T4,19.889,11.78,1.08,101.62,99.83,9.76,101.7,105.13,10.35,10.83,1.0,106.86,94.7,9.91,108.23,109.4,10.36
T1,19.99,9.88,1.1,98.58,106.15,11.9,110.94,112.64,10.61,9.86,1.11,98.47,104.79,10.93,106.29,107.55,11.06
T1,20.088,11.38,0.99,100.43,114.1,10.42,105.35,110.64,11.18,11.26,0.97,105.57,102.21,10.54,112.83,102.55,10.06
T4,20.688,11.77,1.08,99.91,96.99,10.84,100.25,93.81,10.92,11.46,1.03,102.03,103.94,10.07,102.61,97.44,10.99
T4,20.753,10.12,1.09,94.2,98.53,10.34,107.75,95.67,10.98,11.75,0.96,94.53,93.68,10.85,99.37,106.03,11.09
T4,20.849,11.13,1.02,104.95,95.28,10.46,101.05,93.92,11.09,11.62,0.97,93.17,97.18,11.18,94.71,106.67,10.84
T2,21.013,11.18,1.0,94.86,107.15,9.51,112.11,100.67,11.74,9.8,1.03,102.62,99.34,10.26,111.64,104.33,11.52
T4,21.649,10.12,1.01,91.51,101.59,10.73,97.66,106.28,11.62,11.4,1.05,91.58,93.05,10.72,108.07,100.6,11.84
T2,21.775,11.08,1.06,96.24,107.16,10.7,101.87,95.14,10.03,10.62,1.09,98.18,104.04,10.82,111.75,101.01,10.54
T2,21.97,10.42,1.1,105.5,99.82,10.85,101.01,107.2,11.66,10.98,1.09,99.43,110.54,10.3,106.76,96.95,10.84
T2,22.15,9.65,1.11,100.76,116.04,10.71,117.71,106.38,11.65,10.71,0.94,105.11,113.5,10.62,113.86,100.8,11.75
T2,22.641,10.88,1.0,105.16,109.28,10.01,105.21,94.1,11.37,11.07,1.11,107.97,99.14,9.45,103.29,108.37,11.38
T2,22.705,9.59,0.95,108.28,111.9,10.52,105.34,94.11,10.9,10.51,1.1,103.21,112.25,10.96,104.76,101.69,11.13
T2,22.953,10.93,1.01,95.04,103.1,9.89,108.55,97.74,11.9,11.26,1.0,95.38,100.71,10.12,113.84,103.85,10.35
T3,22.991,10.68,1.13,114.31,96.79,10.3,108.32,95.19,11.34,10.09,0.97,110.02,109.85,10.56,111.3,108.34,11.12
T1,23.043,10.56,0.97,105.56,111.35,10.85,115.49,100.78,11.42,10.06,0.96,102.57,111.32,11.68,105.32,101.07,10.73
T4,23.491,10.6,1.01,105.19,100.42,11.38,106.5,94.27,10.24,10.77,1.01,100.75,109.34,9.69,109.12,94.05,10.71
T3,23.964,10.53,1.05,110.74,109.37,9.35,98.19,104.84,10.61,10.3,1.12,115.43,101.06,10.62,97.04,104.02,11.14
T4,24.106,10.64,0.96,96.9,99.85,10.15,95.32,107.97,11.85,10.5,1.11,105.21,100.44,10.88,97.19,94.59,10.73
T4,24.153,10.44,0.99,101.06,108.16,10.46,108.22,98.64,11.72,11.74,1.01,96.1,109.66,10.56,98.63,96.56,11.79
T3,24.516,9.76,1.07,103.24,99.1,10.18,111.82,93.74,10.14,9.93,1.12,118.44,101.85,10.72,101.31,93.23,10.57
T1,24.696,10.22,1.01,110.34,104.4,10.61,104.04,109.64,10.36,10.44,1.1,102.4,107.46,10.58,114.62,99.1,11.56
T2,24.824,9.72,0.97,99.61,117.06,10.33,114.45,99.31,11.79,9.76,1.0,95.11,101.09,11.02,111.24,97.27,10.89
T2,25.852,10.67,1.04,111.69,106.74,11.0,114.7,100.55,10.7,9.72,1.08,100.1,110.27,9.6,110.68,93.3,10.74
T1,25.939,11.16,1.08,106.85,97.54,11.92,117.0,110.5,10.3,11.17,1.1,104.8,101.51,10.82,100.4,112.41,10.33
T1,26.111,10.76,1.13,108.41,99.44,10.44,109.34,106.45,11.22,10.66,0.97,107.79,111.85,11.06,114.14,112.57,11.65
T1,26.112,10.02,1.01,96.93,109.89,11.5,99.28,100.63,10.85,10.92,1.12,97.44,102.49,10.08,110.1,115.42,10.7
T4,26.196,11.56,0.99,92.73,99.34,10.64,106.19,100.3,11.77,11.35,1.04,97.7,109.38,11.37,92.85,96.21,10.39
T4,26.532,11.22,1.01,94.11,110.2,11.25,105.27,109.35,11.58,10.4,0.95,100.48,96.55,10.46,98.58,99.11,10.24
T2,26.574,10.68,1.05,95.41,112.81,9.59,116.09,103.14,10.47,10.07,1.1,105.88,100.85,9.52,116.76,106.9,10.27
T2,26.683,11.2,1.06,103.23,105.78,10.58,116.65,92.72,10.48,9.72,0.98,102.7,117.46,11.03,107.89,95.81,11.52
T4,26.698,11.5,0.96,105.65,110.02,10.46,99.11,110.28,10.56,11.82,1.02,102.14,101.25,10.3,97.5,102.18,11.62
T4,27.433,10.29,0.94,105.48,101.62,10.16,105.3,94.02,10.0,10.93,1.0,103.46,101.97,11.01,104.12,100.72,10.33
T3,27.545,9.57,1.06,111.48,104.56,10.2,114.21,100.69,11.2,10.88,0.96,110.8,111.54,10.39,103.8,93.09,10.31
T2,27.813,9.76,0.98,107.3,99.33,9.67,114.08,105.72,11.17,10.93,1.03,106.18,113.75,10.55,116.73,99.97,11.46
T4,28.119,10.14,1.1,102.28,99.94,11.2,109.3,109.3,11.5,11.52,0.95,92.07,94.37,10.16,93.54,96.76,10.4
T3,28.145,10.26,1.08,100.67,103.13,9.77,114.67,105.08,9.89,9.41,1.11,113.6,104.78,9.89,105.71,105.18,10.03
T2,28.392,9.8,1.04,106.22,117.08,9.65,108.98,100.14,10.34,11.3,1.08,95.41,106.31,9.59,102.44,93.71,11.74
T3,28.64,10.72,1.02,104.07,110.01,10.64,111.8,107.47,11.62,9.71,1.08,114.59,105.51,10.2,110.94,108.31,11.63
T3,28.686,9.35,1.08,117.6,96.17,9.29,104.25,92.45,9.89,10.77,1.04,107.8,95.8,9.48,101.73,100.88,11.44
T2,29.408,10.92,1.02,106.63,107.55,10.99,109.13,93.54,11.88,10.19,1.08,111.3,114.95,10.97,105.08,98.63,10.91
T2,29.686,10.69,1.05,111.48,108.5,9.53,110.87,93.14,11.02,9.82,1.03,107.24,114.96,9.71,103.68,104.84,10.17
T2,29.884,9.73,0.99,95.9,112.5,10.1,101.14,93.68,11.48,10.71,1.0,97.56,117.56,9.66,113.93,105.22,10.62
T2,30.282,10.94,1.05,107.26,104.14,10.31,112.72,99.51,10.33,10.27,0.96,108.61,104.13,9.66,111.16,108.79,11.18
T1,30.333,10.66,1.0,111.28,110.12,10.48,105.2,101.57,10.93,10.86,1.01,106.45,103.1,11.08,103.62,102.33,10.41
T3,30.512,9.74,0.99,107.19,98.79,10.45,104.35,107.86,10.46,10.46,1.02,100.59,101.85,10.34,111.75,98.59,11.62
T1,30.827,9.83,0.97,105.25,115.21,10.14,116.56,114.85,10.87,11.29,1.0,105.03,106.92,10.95,108.75,111.2,10.21
T3,30.883,9.3,1.1,111.52,102.64,10.08,114.13,100.93,10.15,9.74,1.12,106.25,104.3,9.74,109.99,92.18,11.66
T1,31.058,11.07,1.07,105.33,107.91,10.05,114.97,101.6,11.19,10.84,1.11,106.52,105.19,10.12,108.76,107.14,10.9
T2,31.273,10.18,1.02,107.89,109.04,10.78,113.26,105.79,10.27,10.71,0.94,103.91,99.5,10.22,110.88,108.9,10.63
T2,31.421,9.87,1.06,95.7,104.8,9.72,106.76,108.95,10.71,10.31,0.96,95.43,99.96,10.19,115.33,98.7,11.83
T2,31.704,11.09,1.0,96.43,101.83,9.63,114.68,106.58,11.16,9.78,1.01,110.56,105.39,10.64,108.94,93.54,11.52
T3,31.781,10.76,1.09,111.43,105.13,9.95,114.17,99.55,10.26,10.99,1.09,115.1,112.21,9.3,97.95,92.13,10.01
T1,32.462,10.05,1.12,100.12,114.23,11.89,115.26,110.9,10.23,10.2,1.01,108.98,112.94,10.94,106.0,101.92,10.34
T2,32.469,9.64,1.01,96.33,106.73,10.55,112.92,102.54,11.44,10.43,0.97,107.83,112.44,11.01,106.12,95.81,10.53
T2,32.575,10.64,1.08,100.64,117.16,9.66,112.11,102.27,10.15,11.25,1.06,105.11,102.65,11.06,110.18,108.93,10.36
T2,32.844,9.94,1.04,110.85,104.43,9.81,109.67,94.4,11.45,10.06,1.04,104.31,104.31,10.8,102.69,93.65,10.84
T1,33.538,11.13,0.97,105.56,107.37,11.91,115.04,104.3,10.58,11.01,1.01,104.88,103.1,10.87,105.27,114.49,11.81
T1,33.935,10.57,1.03,107.47,108.76,11.02,103.6,99.09,11.06,10.84,0.99,110.47,107.16,10.36,115.84,101.55,11.6
T2,34.11,10.36,0.94,102.06,107.89,9.98,109.7,101.16,11.23,10.61,1.01,110.6,110.56,9.69,103.48,108.71,10.16
T2,34.175,9.9,1.08,97.15,112.02,10.85,102.44,93.63,10.38,10.02,0.94,103.36,116.38,10.6,108.88,108.93,10.3
T1,34.178,10.57,1.03,94.4,105.97,10.09,112.2,117.11,10.11,10.44,1.09,97.47,109.21,11.06,106.96,108.85,11.03
T3,34.26,9.3,0.98,102.25,102.66,10.66,111.11,103.45,10.17,9.47,1.09,101.81,101.42,10.07,107.27,102.07,11.5
T1,34.509,10.14,1.04,107.64,106.66,10.84,110.09,102.07,10.32,10.92,1.04,101.38,102.27,10.52,115.23,103.07,10.98
T1,34.661,10.26,1.04,111.3,98.55,11.28,98.61,113.81,10.1,10.81,1.1,110.59,105.3,11.9,99.62,111.6,11.11
T2,34.924,10.23,1.06,109.74,112.39,10.71,100.13,97.74,10.13,10.53,1.01,107.32,111.09,10.37,102.51,100.8,11.3
T3,35.179,10.74,1.13,109.23,99.48,9.89,114.8,99.03,11.34,9.3,1.04,117.82,111.64,9.95,109.91,94.23,11.18
T4,35.426,11.24,1.09,98.48,103.53,11.08,103.28,94.8,10.65,11.76,1.08,101.02,93.97,11.2,98.08,107.02,10.7
T2,35.437,10.5,1.0,102.88,116.09,10.34,102.27,102.99,11.61,11.08,1.01,95.44,111.45,9.91,109.21,108.49,10.69
T1,35.572,10.71,1.03,101.5,109.61,11.4,109.26,106.4,10.67,10.2,0.98,102.92,97.54,10.2,114.14,102.75,11.9
T1,35.591,10.44,1.11,102.5,101.9,11.53,110.57,114.52,11.12,11.06,0.98,108.66,98.08,11.5,105.01,110.75,10.47
T4,36.082,10.6,1.01,108.42,108.26,10.96,102.42,103.83,11.33,11.36,0.99,103.73,105.04,10.06,105.29,95.58,11.68
T4,36.208,10.87,1.1,104.43,94.54,11.29,98.68,101.07,11.72,11.2,1.03,97.26,103.38,10.77,101.7,95.48,10.17
T2,36.272,11.24,1.08,107.91,103.76,9.84,106.91,98.98,11.26,10.0,1.0,110.24,99.58,9.44,114.45,94.33,10.92
T2,37.33,10.06,0.94,108.83,111.63,9.41,105.26,97.31,10.74,11.12,1.06,97.11,107.71,9.41,113.4,108.03,10.14
T4,37.403,10.52,1.08,98.6,97.35,11.1,103.28,106.29,10.86,10.24,0.99,105.5,99.07,11.22,102.8,103.42,10.64
T1,37.836,10.34,1.0,100.97,98.49,11.89,103.98,106.04,11.25,10.25,1.07,108.13,107.91,11.27,101.77,111.64,11.51
T3,38.152,10.99,1.09,101.19,98.25,9.43,113.84,102.64,11.44,9.36,1.01,118.32,96.56,10.09,103.56,106.52,10.38
T2,38.33,10.78,1.1,110.81,109.32,9.93,116.02,107.62,10.43,10.33,1.02,111.69,113.59,10.19,103.98,101.65,10.37
T1,38.433,11.04,0.97,104.8,99.15,10.42,106.48,107.92,11.84,9.7,1.01,103.49,100.6,10.47,114.55,113.02,10.1
T3,38.793,10.15,0.98,106.66,111.59,10.12,99.44,101.35,10.09,10.27,1.04,114.0,98.65,10.65,107.23,105.33,11.48
T2,38.943,9.73,0.98,111.95,116.74,10.77,113.7,93.21,10.43,10.7,0.95,104.17,105.17,11.14,118.61,102.33,10.11
T2,39.017,11.1,1.09,106.74,113.78,10.74,111.48,102.54,11.05,9.76,1.01,96.45,106.18,10.92,102.46,104.51,10.89
T2,39.483,10.5,1.01,106.0,102.05,10.95,112.14,107.92,10.94,10.81,1.09,101.06,104.21,10.65,109.71,92.62,11.9
T2,39.612,9.75,0.97,108.93,107.91,10.29,102.73,106.01,10.53,10.97,1.1,105.63,99.02,10.67,100.3,109.29,10.13
T4,39.813,11.02,1.06,98.85,104.28,11.0,97.47,105.05,11.85,10.81,0.94,108.18,101.6,11.24,100.85,97.67,11.18
T1,39.977,10.26,1.0,100.26,111.44,11.91,112.24,105.79,10.28,11.21,1.05,96.3,105.83,11.35,102.11,105.08,10.7
T3,40.18,9.95,1.13,103.24,109.38,10.88,104.08,101.39,10.56,9.65,1.02,107.38,98.74,10.32,104.04,100.45,11.04
T4,40.537,11.04,1.07,108.77,108.04,10.05,93.04,109.42,10.69,11.2,1.06,96.16,98.27,10.29,99.91,104.98,11.81
T4,40.679,11.79,1.05,91.57,96.15,11.47,99.99,105.9,10.06,10.57,0.99,98.3,103.88,10.35,107.59,102.27,11.55
T1,40.96,9.98,1.11,94.25,100.75,10.3,108.47,99.73,10.03,10.37,1.06,101.86,98.93,11.27,114.46,111.84,10.9
T4,41.484,10.6,0.95,107.15,99.19,11.26,101.76,105.79,11.01,10.09,1.04,98.44,103.94,9.89,98.09,107.53,10.07
T3,41.486,9.74,1.09,102.38,96.02,9.53,99.04,97.67,11.5,10.46,1.01,117.19,106.27,10.69,97.43,106.05,10.82
T4,41.824,11.6,1.06,93.61,96.71,11.27,93.37,99.92,11.43,11.63,1.01,103.54,108.68,9.99,99.07,104.01,11.74
T2,41.834,11.21,0.97,102.61,104.44,9.42,100.86,104.29,11.37,11.13,1.1,106.33,107.13,11.02,116.59,98.43,11.38
T4,41.969,11.8,1.02,102.48,107.37,11.41,100.87,107.16,11.7,10.13,1.1,97.26,110.41,10.55,109.74,108.6,11.78
T2,42.187,10.28,1.0,98.7,106.04,10.94,113.22,102.2,11.56,11.25,0.95,108.88,109.32,9.52,113.29,101.14,11.87
T1,42.495,10.09,1.1,103.95,103.29,11.09,99.62,117.47,10.75,10.83,1.08,101.34,98.4,10.12,115.04,103.6,10.59
T4,42.527,10.86,1.04,99.24,102.43,11.03,102.15,94.5,11.22,10.66,1.08,101.61,98.64,10.75,109.32,104.08,11.85
T3,42.665,9.6,1.08,110.3,105.66,10.58,100.03,95.8,11.44,9.6,0.99,105.98,109.76,9.42,110.25,102.34,10.66
T3,42.732,9.96,1.09,107.49,96.56,9.48,108.4,102.9,10.96,9.9,1.08,109.85,96.22,9.73,99.78,95.91,10.61
T3,42.816,10.95,0.97,114.88,109.76,9.84,104.15,93.94,10.07,10.96,1.09,116.71,101.95,9.33,97.2,105.63,11.63
T4,43.093,11.69,1.09,101.22,95.08,9.8,94.96,96.89,11.26,11.42,1.07,103.41,97.26,10.18,106.56,102.37,10.81
T4,43.18,10.87,0.99,93.28,109.76,10.32,95.39,97.68,10.19,10.64,0.96,101.39,107.86,11.09,92.85,106.79,11.14
