task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,0.664,25.98,27.99,5.26,5.49,10.76,0.93,100.9,150.53,25.17,24.07,5.23,5.04,11.02,0.94,98.86,144.95
T4,0.67,27.3,25.59,5.77,5.81,10.93,0.99,111.53,169.46,24.7,25.41,5.22,5.36,10.37,1.04,105.25,163.72
T9,0.692,25.73,27.93,5.27,5.47,11.28,1.07,97.25,160.69,27.32,25.12,5.07,5.26,10.97,1.05,107.29,154.76
T8,0.692,26.18,27.95,5.58,5.2,10.33,0.98,115.59,144.28,27.24,26.93,5.28,5.75,9.54,1.03,99.9,168.05
T5,0.699,26.52,26.7,5.47,5.03,9.67,0.96,102.76,169.55,27.5,25.18,5.21,5.69,10.74,0.94,94.26,167.13
T6,0.705,28.37,27.78,5.22,5.05,10.09,0.92,106.76,155.91,25.42,25.9,5.84,5.08,10.26,0.93,111.08,144.09
T4,0.72,25.58,27.44,5.8,5.35,10.44,1.08,110.83,167.84,24.56,24.4,5.05,5.8,10.44,0.96,105.05,163.28
T4,0.724,27.54,26.38,5.16,5.8,11.51,1.03,106.62,171.24,27.68,25.08,5.89,5.12,11.07,1.08,111.93,160.12
T2,0.731,23.4,27.32,5.31,5.57,9.49,1.0,98.62,162.74,25.57,24.43,5.64,5.61,10.34,0.99,107.94,158.23
T9,0.736,24.14,29.02,5.12,5.0,10.07,1.01,102.94,160.05,25.27,28.92,5.31,5.54,11.14,1.05,102.61,150.3
T1,0.738,24.69,25.93,5.25,5.68,10.07,1.03,103.63,138.13,24.96,23.67,5.21,5.19,9.89,1.07,114.5,150.13
T1,0.74,24.4,24.64,5.38,4.85,11.26,1.03,118.32,160.86,25.47,26.59,5.3,5.17,11.4,1.03,115.5,143.18
T4,0.746,25.15,25.9,5.9,5.47,10.52,0.99,103.7,155.28,28.41,24.42,5.94,5.52,10.11,1.02,102.08,154.3
T9,0.753,25.13,28.36,5.6,5.09,10.98,1.02,103.19,148.34,24.76,25.22,5.9,4.74,9.59,1.09,107.81,162.25
T5,0.755,25.53,24.06,5.7,5.03,9.62,1.06,108.68,149.62,26.05,24.06,4.97,5.28,10.06,1.08,102.42,156.08
T6,0.773,28.2,25.19,5.64,5.53,11.4,1.08,114.46,170.47,29.37,26.37,5.48,5.46,11.09,0.96,97.3,147.2
T8,0.779,27.72,28.18,5.78,5.26,9.61,1.04,110.24,162.3,29.08,24.04,5.86,5.64,11.0,0.94,103.42,161.93
T1,0.784,26.58,27.15,5.63,4.91,10.37,0.99,117.65,156.74,23.55,27.45,5.09,5.46,10.9,1.06,102.27,151.42
T6,0.787,29.13,26.64,5.76,5.43,10.76,1.05,106.2,167.44,27.09,27.66,5.21,4.94,11.42,1.04,109.77,152.74
T7,0.797,28.26,25.73,5.05,4.91,10.52,1.02,104.85,169.24,26.46,27.5,5.73,4.98,10.25,0.94,110.59,153.09
T1,0.799,25.26,26.16,5.07,4.81,10.09,1.09,104.46,162.72,26.47,23.81,5.21,5.09,11.45,1.08,115.72,161.95
T5,0.82,25.09,26.05,5.42,5.76,10.73,1.0,103.56,153.61,23.59,27.21,5.58,5.34,10.4,1.05,104.3,158.22
T9,0.837,25.17,27.12,5.26,5.28,10.69,1.06,113.04,145.68,26.34,27.57,5.42,5.15,9.61,0.97,102.97,148.62
T8,0.839,28.48,27.21,5.54,5.47,10.06,1.01,106.75,160.16,27.35,25.88,5.92,4.94,9.75,1.06,112.63,156.75
T9,0.845,24.42,27.31,5.06,5.54,11.05,1.02,107.27,166.33,26.87,26.37,5.44,5.62,9.83,0.93,102.68,156.2
T9,0.895,27.06,29.35,5.16,4.93,10.44,1.02,109.65,154.33,23.94,26.14,5.22,5.12,10.68,1.03,97.65,154.76
T9,0.899,24.52,25.79,5.18,5.25,10.48,0.93,112.34,150.32,24.94,25.45,5.65,5.41,10.76,1.01,104.18,168.84
T10,0.91,25.38,27.31,5.46,5.36,11.01,1.02,111.13,155.33,28.74,27.17,5.48,5.16,11.42,1.02,101.04,148.92
T5,0.916,25.25,25.62,5.12,5.14,10.74,0.95,102.42,156.29,27.29,24.9,5.55,5.78,10.2,0.94,97.04,151.37
T3,0.92,25.99,27.4,5.29,5.5,10.92,0.92,117.01,139.42,29.2,26.58,5.58,5.43,9.69,1.0,106.17,155.1
T8,0.934,25.84,26.02,5.17,5.8,10.12,1.1,116.86,144.34,27.17,25.17,5.36,5.47,10.87,1.01,107.02,143.67
T9,0.95,26.17,27.75,5.08,5.43,9.82,1.06,103.09,144.51,25.29,28.66,5.49,5.2,11.31,0.95,109.65,162.7
T2,0.965,25.89,27.42,5.07,4.9,10.02,0.99,101.71,154.69,27.0,24.55,5.31,5.04,10.8,1.07,109.84,152.39
T6,0.982,28.01,26.28,5.08,5.2,9.97,0.96,106.14,144.49,26.01,26.67,5.21,5.45,10.69,1.02,99.53,165.14
T4,0.988,28.44,24.77,5.74,5.51,10.27,0.99,104.09,150.35,24.46,27.98,5.84,5.44,10.24,1.0,101.97,168.16
T8,1.0,27.67,23.8,5.6,5.63,10.79,0.98,110.55,168.73,29.29,27.73,5.15,5.36,11.1,0.95,101.12,162.57
T6,1.023,26.92,26.38,5.11,4.88,10.81,0.96,103.12,144.25,29.66,27.95,5.45,5.34,10.5,1.05,113.53,170.59
T8,1.032,27.67,25.28,5.36,5.79,9.96,1.09,115.59,151.74,28.41,26.15,5.41,5.56,11.12,0.94,106.74,159.13
T5,1.034,25.52,24.18,5.43,5.78,10.75,1.08,102.26,164.26,26.7,26.39,5.36,5.8,9.55,0.98,95.45,175.04
T9,1.038,24.17,28.39,5.34,5.07,10.02,0.97,105.28,156.14,26.17,28.9,5.31,5.01,10.31,0.92,104.93,149.3
T3,1.06,28.58,25.34,5.57,5.54,10.71,0.99,107.76,146.54,28.4,26.14,5.49,4.98,9.51,0.96,103.56,152.91
T5,1.079,24.06,26.6,4.91,5.77,10.84,1.02,96.61,167.17,26.57,26.55,5.09,5.52,10.92,1.02,98.46,165.74
T6,1.084,26.88,25.63,5.11,5.48,9.66,1.0,106.47,166.2,27.86,26.36,5.67,5.58,11.12,0.98,102.62,144.09
T9,1.103,28.38,26.18,5.12,5.22,10.12,1.03,95.39,144.94,28.34,28.32,5.6,5.58,10.03,0.98,108.9,150.21
T4,1.105,27.24,24.14,5.95,5.58,10.65,0.95,109.01,171.86,27.81,25.37,5.67,5.29,10.23,0.96,102.04,152.54
T1,1.108,23.95,25.02,5.14,5.39,10.37,0.99,110.27,163.32,26.4,26.96,5.54,4.8,10.69,1.12,108.32,160.29
T7,1.11,25.71,25.55,5.64,5.56,9.98,0.95,96.88,158.74,25.88,25.84,5.5,4.77,11.78,0.94,109.31,166.45
T9,1.114,28.24,27.73,5.38,5.39,10.08,0.99,107.54,165.35,28.33,29.13,5.8,4.89,10.86,0.94,100.33,160.94
T5,1.125,27.01,27.08,5.7,5.47,10.3,1.08,99.3,152.06,25.9,25.08,5.57,5.86,9.64,1.05,101.67,151.33
T4,1.18,25.67,24.42,5.34,5.56,11.68,0.96,103.62,158.25,26.54,26.01,5.32,5.1,11.37,1.08,104.38,156.54
T8,1.182,26.83,25.23,5.4,5.51,10.87,1.02,109.6,166.04,25.97,24.36,5.68,5.14,10.54,0.97,109.89,159.31
T8,1.184,27.36,26.02,5.82,5.24,10.57,1.05,101.0,147.44,26.48,27.23,5.49,5.69,9.93,1.06,116.07,167.43
T6,1.192,27.98,25.38,5.7,5.61,10.19,1.08,103.38,165.05,28.31,26.51,5.33,5.0,10.12,1.05,104.42,164.93
T5,1.238,25.92,27.74,4.85,5.15,10.66,0.96,107.5,157.46,25.02,26.39,5.13,5.49,11.01,1.0,98.43,165.82
T6,1.249,25.23,25.94,5.27,5.08,11.21,1.06,110.73,164.11,29.36,27.99,5.26,5.13,9.71,1.04,109.57,147.79
T7,1.251,25.22,27.86,5.78,5.01,10.83,0.92,93.93,153.98,24.68,27.0,5.13,5.24,11.04,1.01,99.9,158.71
T5,1.266,26.48,28.22,4.93,5.3,9.93,1.02,94.12,154.34,26.21,25.14,4.93,5.62,10.38,0.98,104.13,163.75
T1,1.283,23.94,24.14,5.68,5.48,11.33,1.13,116.5,158.9,27.83,25.25,5.48,5.65,11.44,1.03,115.58,151.09
T6,1.284,25.66,25.41,5.18,4.93,10.36,1.01,106.85,157.54,27.68,27.13,5.6,4.87,10.39,1.07,100.32,150.85
T4,1.299,25.22,27.99,5.14,4.96,11.46,0.95,97.96,160.55,26.7,26.81,5.43,5.56,10.6,0.99,110.59,155.37
T5,1.303,26.2,25.02,5.01,5.41,10.65,1.02,107.04,168.68,24.25,28.38,4.87,5.78,9.6,1.06,102.42,155.52
T1,1.31,24.26,27.1,5.36,4.93,11.29,1.06,100.89,151.82,27.76,24.09,5.3,5.16,11.31,1.0,117.39,151.95
T8,1.32,27.78,25.72,5.34,5.64,10.56,1.01,110.3,166.65,27.47,27.27,5.93,5.36,9.76,0.98,116.82,155.64
T4,1.328,25.22,27.24,5.93,5.74,10.85,1.01,113.84,163.05,26.55,26.32,5.13,5.62,10.57,1.12,105.01,154.56
T6,1.33,26.37,25.65,5.55,5.23,9.72,0.97,111.83,160.38,25.6,27.28,5.54,5.36,10.89,0.92,101.64,151.89
T1,1.341,27.06,25.91,5.54,5.15,10.66,1.13,113.82,155.52,26.41,27.41,5.67,5.13,9.8,1.05,104.46,152.56
T4,1.346,26.6,27.27,5.64,5.56,11.55,1.04,100.51,160.33,25.48,27.18,5.54,5.56,10.86,0.96,113.72,152.39
T3,1.363,26.02,23.71,5.42,5.23,10.04,1.02,100.94,159.15,27.21,26.55,5.61,5.1,9.33,0.98,109.22,155.3
T9,1.384,25.1,27.0,5.91,5.14,11.31,1.03,105.48,147.62,26.39,25.18,5.35,5.0,10.86,1.04,105.83,168.22
T2,1.394,23.6,25.02,5.28,5.54,9.85,1.1,106.35,145.43,26.72,26.72,5.58,5.01,9.69,1.03,101.33,150.97
T5,1.418,24.81,28.32,5.1,5.04,10.57,1.03,97.24,174.41,25.81,24.23,5.23,5.62,9.95,0.93,94.23,168.41
T7,1.433,26.91,25.18,5.46,5.37,10.09,0.94,95.31,163.41,28.88,26.93,5.27,5.2,10.15,1.09,100.95,154.32
T4,1.435,25.24,28.48,5.11,5.35,11.15,1.08,101.48,162.77,28.78,26.89,5.64,5.79,11.36,0.97,98.16,158.26
T9,1.442,24.91,25.04,5.7,5.47,10.93,1.0,96.99,154.08,27.65,28.41,5.38,4.77,10.64,1.0,98.1,156.93
T6,1.443,26.45,25.76,5.81,5.54,9.73,0.94,110.07,154.78,27.62,26.73,5.64,5.58,10.54,1.03,99.68,157.61
T6,1.444,27.17,26.05,5.46,5.14,10.25,0.96,100.77,153.1,25.63,23.83,5.54,5.25,9.64,1.01,107.21,157.4
T10,1.448,26.76,26.28,5.58,5.44,9.78,0.99,104.49,158.61,26.16,25.98,5.47,5.36,10.06,1.02,99.47,150.09
T3,1.467,25.84,23.59,5.62,5.04,9.33,0.96,103.98,144.02,27.14,25.8,5.51,5.62,10.35,0.97,112.63,147.72
T9,1.474,25.78,27.32,5.58,4.81,11.03,1.03,104.85,155.46,25.47,25.83,5.86,5.28,9.93,1.02,110.23,167.77
T10,1.489,26.24,27.97,5.81,4.66,9.91,1.06,100.25,160.53,28.46,26.8,5.77,4.8,10.9,1.12,105.37,137.5
T10,1.491,28.65,27.16,5.94,5.26,11.14,1.0,108.58,145.48,29.19,27.36,5.22,4.99,9.82,0.97,106.06,150.47
T8,1.52,26.38,27.07,5.28,5.36,10.86,1.02,109.4,144.33,28.59,26.25,5.53,5.13,10.09,1.03,115.46,145.19
T6,1.535,28.76,26.46,5.38,5.06,11.43,0.94,112.61,165.43,26.51,26.89,5.14,5.48,10.64,1.02,111.78,167.65
T2,1.546,25.84,25.33,5.64,5.68,10.5,1.01,102.38,145.09,26.27,25.41,5.25,5.09,9.92,1.16,103.17,150.23
T10,1.57,25.71,25.32,5.94,4.75,10.56,1.07,106.57,152.22,28.61,26.9,5.72,4.83,10.25,0.97,98.8,151.55
T8,1.576,27.67,26.03,5.2,5.23,9.66,0.97,100.67,163.14,26.56,25.52,5.69,4.92,9.62,0.94,109.66,147.56
T4,1.577,25.92,28.58,5.82,5.02,10.46,0.99,102.39,158.21,26.12,24.42,5.62,5.71,10.15,1.0,110.36,171.86
T1,1.594,25.69,25.14,4.87,5.01,10.74,1.02,110.72,160.84,27.91,27.35,5.54,5.48,11.41,1.04,116.23,138.83
T3,1.595,26.11,23.89,5.47,5.14,10.18,0.95,100.64,143.74,28.26,24.19,5.38,5.59,9.46,1.08,112.22,139.51
T7,1.599,26.68,27.5,5.71,5.49,11.54,1.07,110.74,151.52,26.19,27.76,5.71,5.52,11.8,0.95,105.01,149.24
T7,1.616,25.41,26.78,5.12,5.43,11.44,0.93,102.3,173.7,25.98,27.43,5.64,5.06,10.46,0.98,95.88,175.39
T6,1.624,29.01,24.65,5.41,5.37,10.23,0.97,114.06,156.09,27.73,27.71,5.56,5.24,10.04,1.02,106.11,155.64
T5,1.628,24.29,24.83,5.17,5.02,9.69,1.01,95.97,157.34,25.56,23.99,5.03,5.08,10.07,1.02,107.84,148.55
T3,1.628,28.48,26.53,5.17,5.12,10.73,1.07,116.37,139.51,28.61,24.77,5.02,4.76,10.03,1.03,101.21,150.12
T1,1.629,23.78,24.93,5.46,5.32,11.31,1.03,100.38,154.65,25.59,26.24,4.94,5.32,11.14,1.07,102.88,143.18
T9,1.633,27.53,26.92,5.81,5.63,9.6,1.05,111.0,150.73,27.85,29.22,5.55,5.28,10.96,0.93,104.11,159.62
T6,1.636,26.97,25.19,5.46,5.44,10.86,1.0,101.43,168.2,29.72,24.07,5.8,5.67,10.09,0.99,100.77,157.62
T10,1.643,26.22,26.25,5.3,5.39,10.03,1.06,104.48,148.88,28.65,24.61,5.84,4.7,10.9,1.09,109.54,143.27
T5,1.649,25.56,27.57,5.52,5.83,10.56,0.94,110.09,147.86,27.04,24.34,4.88,5.28,10.6,1.02,93.09,161.21
T4,1.658,27.16,28.25,5.21,5.55,10.79,0.96,97.49,160.09,28.63,25.51,5.93,5.62,11.14,1.06,112.43,173.3
T9,1.673,27.73,25.85,5.04,5.13,9.73,0.92,103.09,163.88,25.43,28.99,5.12,5.18,11.01,1.02,98.67,146.73
T5,1.703,27.03,27.93,5.46,5.2,10.79,1.01,102.79,150.99,23.9,25.77,5.71,5.01,10.79,1.06,92.83,157.36
T5,1.709,23.54,28.24,5.54,5.72,11.26,1.06,93.91,158.93,24.48,27.08,5.73,5.85,9.95,1.02,95.04,158.96
T7,1.71,27.68,28.32,5.61,5.21,11.64,1.02,95.99,152.36,24.94,24.56,5.05,5.18,9.99,1.02,93.92,158.29
T9,1.711,27.78,28.06,5.81,5.15,10.26,1.08,97.39,168.05,27.96,27.85,5.84,5.09,10.15,0.93,108.22,143.92
T4,1.712,28.75,27.45,5.16,5.23,11.57,1.06,111.12,163.14,25.15,27.38,5.73,5.7,9.99,1.02,112.43,166.42
T9,1.714,24.13,25.86,5.8,5.34,11.09,1.08,106.3,155.82,27.69,25.86,5.51,5.34,10.74,1.01,102.52,150.67
T5,1.718,23.95,26.25,5.65,5.18,9.72,0.96,110.17,165.11,23.67,25.39,5.44,5.69,11.31,1.02,105.26,172.32
T8,1.726,28.42,26.19,5.03,5.11,10.02,1.05,101.88,157.51,28.71,24.59,5.6,5.2,9.7,0.96,103.65,149.86
T9,1.737,25.95,27.18,5.07,5.22,10.97,0.94,110.19,160.2,27.19,26.97,5.74,5.34,10.87,1.03,95.69,163.78
T5,1.752,25.99,25.98,5.52,5.24,11.3,0.92,102.38,153.07,27.58,25.08,5.16,5.03,11.23,1.09,109.41,158.62
T8,1.76,27.35,24.51,5.62,5.53,10.95,1.1,108.56,147.82,28.26,24.89,5.74,5.1,10.86,1.04,116.89,164.65
T8,1.77,28.65,28.19,5.51,5.1,9.7,0.95,104.95,155.16,29.36,26.59,5.54,5.78,9.83,1.03,113.09,147.48
T10,1.784,24.92,27.36,5.7,5.08,9.77,1.0,115.81,155.4,26.05,24.46,5.41,5.43,10.48,1.09,106.49,157.08
T6,1.794,29.62,24.92,5.85,4.94,9.96,0.95,109.74,160.95,29.07,26.03,5.04,5.68,11.23,1.07,111.88,153.32
T2,1.796,25.71,25.59,5.31,5.18,10.27,1.15,108.59,151.97,25.72,26.4,5.35,4.93,10.09,1.16,109.01,160.48
T1,1.801,24.41,26.25,5.38,4.88,10.49,1.06,100.17,153.07,25.68,27.42,5.68,5.29,11.12,0.98,114.45,150.12
T9,1.804,27.51,27.1,5.9,5.07,10.42,1.01,103.09,144.17,26.33,27.43,5.49,4.84,10.09,1.04,112.71,150.41
T6,1.82,26.6,27.51,5.7,4.97,9.74,0.97,104.5,167.99,26.25,26.03,5.6,5.15,11.12,1.04,103.77,164.91
T5,1.827,27.04,28.08,5.47,5.2,11.06,1.07,103.32,154.25,25.31,25.46,5.0,5.06,10.56,0.95,95.06,174.08
T10,1.829,28.78,24.18,5.4,5.04,11.39,1.11,107.34,139.33,25.81,25.6,5.87,5.31,10.42,1.05,98.5,143.42
T7,1.833,29.03,24.04,5.18,5.58,11.31,1.07,97.47,168.44,28.2,26.76,5.25,5.18,11.19,1.01,106.54,154.56
T10,1.846,29.27,28.3,5.49,5.22,10.41,0.96,109.17,139.77,26.69,28.03,5.39,4.82,10.41,0.97,98.23,148.86
