task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,0.519,24.94,27.16,5.49,4.89,10.31,1.02,95.13,171.04,25.61,27.01,5.89,5.19,9.84,1.14,104.28,167.31
T1,0.539,27.87,25.59,5.3,5.22,10.86,1.0,103.14,153.72,27.4,26.59,5.08,4.8,10.22,1.12,102.41,155.12
T10,0.547,27.21,27.1,5.58,5.03,10.94,1.04,115.03,151.81,25.5,24.97,5.77,4.92,11.41,1.04,105.82,157.16
T8,0.558,25.03,26.57,5.88,5.26,10.95,1.07,104.09,149.7,25.81,26.63,5.31,5.58,10.48,0.95,100.62,164.78
T8,0.563,29.02,25.89,5.87,4.92,11.0,0.98,115.73,149.14,25.37,27.69,5.26,5.64,10.26,1.05,103.72,164.31
T9,0.564,24.51,28.76,5.71,5.44,10.83,0.96,99.22,149.36,28.01,26.8,5.36,5.48,9.55,1.09,105.14,167.98
T5,0.565,26.66,25.23,5.24,5.66,10.21,0.95,92.79,156.53,27.39,24.14,4.89,5.22,10.63,0.93,104.6,170.43
T8,0.569,26.5,25.0,5.65,5.18,10.96,0.93,106.07,153.62,28.57,25.29,5.65,4.96,11.07,0.98,107.2,154.64
T2,0.579,24.09,26.31,5.45,5.47,10.46,1.07,100.62,165.34,27.67,23.88,5.76,5.18,10.18,1.11,96.18,164.8
T10,0.579,27.06,24.17,5.04,4.83,9.89,0.99,102.94,158.47,29.09,27.43,5.84,4.85,10.4,1.11,99.95,153.19
T3,0.58,25.44,25.69,4.99,5.48,9.31,0.96,115.61,142.07,27.5,25.34,5.2,5.04,9.57,0.96,114.5,153.26
T4,0.581,27.65,25.19,5.23,5.52,10.58,1.09,102.57,159.49,25.25,24.6,5.74,5.51,10.93,1.06,110.35,174.92
T10,0.582,27.87,26.1,5.21,4.94,9.71,0.97,114.71,139.77,28.14,26.6,5.53,5.07,10.26,1.08,110.77,159.48
T8,0.597,27.74,27.48,5.45,5.42,10.94,1.06,107.36,165.85,29.04,26.19,5.04,5.64,10.26,1.11,103.08,166.11
T5,0.598,23.93,27.92,5.01,5.32,10.06,1.04,94.63,158.62,27.22,27.28,5.18,5.62,10.75,0.96,106.96,149.8
T8,0.619,28.94,24.16,5.91,5.12,10.86,1.1,101.71,159.33,26.48,26.61,5.76,5.39,10.13,0.95,105.03,159.91
T3,0.624,24.78,25.26,5.15,5.13,10.68,0.92,116.5,152.26,27.87,25.72,5.07,5.49,10.08,0.94,102.77,162.79
T7,0.633,25.66,27.21,5.56,5.53,10.16,1.09,97.79,164.64,25.63,27.66,5.61,5.56,11.73,1.09,106.44,168.0
T8,0.639,29.1,27.29,5.58,5.0,10.79,0.99,105.82,158.48,29.39,24.41,5.71,4.94,9.93,0.99,103.03,164.31
T7,0.656,25.83,27.46,5.19,5.18,10.62,0.95,104.52,175.18,26.99,26.57,5.59,5.06,10.82,0.92,101.73,172.98
T10,0.662,27.06,27.7,5.35,4.63,10.27,1.01,111.78,148.28,25.83,26.36,5.01,4.78,10.34,1.02,107.08,154.02
T3,0.673,27.23,27.29,5.1,5.03,10.39,1.01,112.03,160.02,27.32,26.16,5.58,5.42,9.75,0.92,116.53,155.43
T8,0.692,27.18,25.34,5.31,5.37,10.93,1.02,99.33,166.95,29.31,24.26,5.84,5.19,11.22,0.98,113.94,163.59
T1,0.715,24.45,27.42,5.64,5.62,10.48,1.06,108.03,157.93,25.47,23.98,5.57,4.95,10.87,1.09,102.0,146.49
T6,0.717,28.44,25.89,5.19,5.59,10.0,0.94,115.33,165.3,28.27,26.7,5.11,5.19,9.77,1.02,111.3,165.3
T2,0.728,27.66,27.96,5.14,5.34,11.1,1.05,112.26,146.44,27.33,24.98,5.01,4.95,10.35,1.02,106.62,150.37
T6,0.74,25.23,26.12,5.16,5.57,11.21,1.07,102.37,165.96,26.6,27.7,5.47,5.4,10.4,1.0,100.6,147.23
T5,0.743,25.4,27.98,5.26,5.37,10.63,1.01,93.93,167.79,23.46,25.8,5.35,5.87,9.96,0.94,96.61,162.99
T1,0.745,24.08,26.34,5.4,4.99,11.1,1.04,112.0,138.29,27.79,26.74,5.02,5.49,10.95,1.06,105.36,138.13
T4,0.764,28.14,27.06,5.59,5.71,10.3,1.01,109.59,160.51,26.12,27.76,5.15,5.58,10.66,1.01,105.93,151.92
T10,0.792,26.73,28.03,5.31,4.63,10.55,1.1,105.41,162.93,28.57,24.13,5.5,4.96,10.57,0.96,102.36,150.68
T3,0.809,25.51,27.39,5.15,5.42,9.66,1.08,106.11,150.04,28.78,25.59,5.74,4.98,11.04,1.06,111.44,164.1
T1,0.81,26.67,26.87,5.62,5.25,10.51,1.14,104.89,147.76,25.97,26.54,5.06,5.46,10.35,1.0,103.57,150.2
T4,0.821,26.1,27.91,5.45,5.61,11.67,1.1,114.94,159.77,28.83,26.26,5.03,5.14,9.88,0.99,103.36,161.22
T6,0.831,25.7,24.3,5.08,5.28,10.96,1.03,104.83,154.69,26.26,26.5,5.77,5.31,11.35,1.05,106.95,161.87
T3,0.842,26.85,25.99,5.38,5.59,9.65,0.98,106.71,156.36,26.14,24.18,5.36,5.2,9.86,1.0,112.91,153.77
T2,0.842,25.82,25.41,5.84,5.05,11.16,1.11,103.32,156.7,25.12,25.82,5.24,5.11,11.02,1.12,101.58,152.25
T5,0.843,26.66,25.39,5.67,4.97,9.84,0.99,108.73,165.03,27.28,24.5,5.4,5.08,10.42,1.08,99.3,171.13
T1,0.853,26.0,26.72,5.58,5.1,11.25,1.04,112.27,145.64,23.69,23.6,4.94,4.99,10.53,1.06,103.34,162.22
T9,0.866,24.29,25.74,5.29,4.83,10.19,0.98,110.44,154.0,27.03,29.44,5.87,4.74,10.9,1.0,107.4,161.4
T1,0.868,25.94,26.85,5.32,5.38,10.6,1.03,118.64,155.87,27.68,26.07,5.24,4.91,10.27,1.02,102.42,143.01
T3,0.877,29.05,25.23,4.96,5.37,10.5,1.05,109.58,152.2,25.37,27.68,4.86,5.13,10.22,0.97,105.69,150.98
T1,0.898,27.53,27.73,5.13,5.3,11.3,0.99,111.19,160.07,24.09,27.76,5.23,5.57,10.31,1.06,115.5,161.94
T1,0.903,27.38,26.05,5.04,5.19,10.24,1.14,113.25,147.76,24.88,23.89,5.65,5.56,9.64,1.07,115.61,161.01
T9,0.911,25.93,26.17,5.9,4.96,9.72,0.97,108.7,152.25,28.1,29.4,5.94,4.75,10.38,1.03,110.08,149.86
T9,0.916,27.54,26.94,5.25,5.0,10.61,0.94,107.38,168.98,24.69,25.86,5.27,4.92,10.67,0.98,107.21,156.2
T10,0.932,26.57,24.22,5.21,5.41,11.07,1.07,103.54,153.66,27.08,23.91,5.74,5.23,9.84,1.1,114.78,156.99
T4,0.941,26.45,26.94,5.74,5.25,10.43,0.97,108.88,170.37,28.25,26.73,5.04,5.72,9.95,1.01,101.22,158.32
T1,0.953,26.6,27.54,5.28,5.09,10.51,1.12,117.65,161.03,23.99,25.34,5.05,5.19,9.63,1.15,101.48,150.9
T9,0.956,26.63,28.88,5.67,4.97,10.39,1.08,100.86,150.1,25.5,26.14,5.85,4.91,10.75,0.96,111.5,162.12
T3,0.962,28.03,24.64,5.41,5.27,10.2,1.02,103.27,142.62,28.68,27.66,5.28,4.91,10.36,1.03,108.15,139.83
T3,0.967,29.02,26.49,5.14,5.04,9.81,1.0,110.2,151.44,27.62,24.54,5.26,5.05,10.91,1.0,114.88,158.87
T8,0.977,27.78,26.88,5.91,5.2,10.23,0.94,105.33,164.31,28.16,25.65,5.4,5.5,10.36,1.04,105.07,142.66
T10,0.983,28.57,26.76,5.78,5.32,9.91,1.02,106.57,138.44,27.56,26.26,5.01,4.64,10.7,1.03,97.74,147.94
T5,0.993,25.04,26.31,5.46,5.18,10.67,0.93,103.23,163.83,27.33,25.94,5.26,5.47,9.67,0.95,98.1,169.16
T1,0.999,24.7,24.44,5.66,4.79,10.53,0.99,101.74,155.8,23.64,26.63,5.69,5.53,9.82,1.05,108.52,162.22
T9,1.01,27.03,29.42,5.33,5.56,9.72,0.99,108.11,143.6,26.92,25.53,5.16,5.6,10.5,1.06,111.95,165.16
T3,1.016,29.21,27.34,5.71,5.17,10.7,1.05,114.34,159.38,26.01,23.47,4.93,5.16,11.06,0.95,101.42,144.01
T8,1.039,27.62,24.57,5.44,5.41,9.6,1.05,101.47,157.06,27.9,26.31,5.15,5.78,11.28,1.02,105.2,167.03
T2,1.04,25.61,25.66,5.73,4.85,9.55,1.11,105.24,160.22,25.33,27.96,5.25,5.26,10.42,1.06,95.2,170.77
T5,1.045,27.16,25.99,5.24,5.3,10.26,0.95,96.6,174.7,27.31,25.69,5.13,5.14,10.37,0.96,96.51,157.0
T4,1.056,26.64,24.16,5.21,5.8,9.94,1.01,102.58,163.81,26.7,26.94,5.37,5.35,11.52,1.01,105.13,156.01
T6,1.073,28.25,24.89,5.41,5.4,10.39,1.09,113.78,160.97,25.54,26.2,5.15,4.99,11.22,0.94,111.2,162.15
T1,1.08,26.55,26.54,5.29,4.83,9.97,1.02,117.92,143.27,27.99,24.21,5.24,5.44,10.35,1.0,101.29,163.04
T9,1.098,25.14,29.02,5.61,4.88,10.68,0.95,97.82,167.24,27.19,28.2,5.22,4.73,9.7,0.95,113.05,162.92
T2,1.101,24.23,24.65,5.51,5.16,9.77,1.0,111.1,149.13,24.8,23.87,5.54,4.88,10.41,1.14,100.28,167.79
T6,1.101,27.85,24.58,5.04,5.05,9.99,0.97,98.25,162.7,29.11,24.59,5.06,4.9,10.89,0.92,100.51,150.79
T7,1.133,27.07,28.26,5.63,5.51,11.62,1.09,94.52,153.76,28.32,28.29,5.58,4.9,10.3,0.96,110.51,165.78
T5,1.158,27.27,24.75,5.26,5.71,10.51,0.99,97.16,160.01,26.63,27.3,4.95,5.28,10.66,1.0,95.04,158.67
T4,1.177,28.78,26.44,5.16,5.42,11.46,1.1,112.0,162.59,24.91,25.0,5.37,4.91,9.95,1.05,114.38,171.24
T7,1.184,29.33,24.48,5.04,5.03,10.39,1.08,108.41,156.84,29.03,26.84,5.57,4.82,11.65,0.93,101.78,162.28
T2,1.185,24.05,25.38,5.23,5.59,10.21,1.08,111.17,154.4,26.62,26.01,5.1,5.36,9.74,1.03,103.67,159.67
T9,1.185,26.87,28.98,5.66,5.57,9.8,1.03,110.86,154.76,26.84,27.64,5.04,5.24,9.68,0.93,110.52,166.49
T2,1.186,26.66,24.17,5.43,5.6,9.86,1.02,105.18,167.7,24.6,23.77,5.36,5.54,10.56,0.98,111.68,154.34
T3,1.196,27.14,24.73,5.42,4.93,10.11,0.98,102.51,163.41,26.8,27.3,5.62,5.53,9.37,1.0,103.48,141.36
T5,1.239,26.86,27.66,5.54,5.02,10.82,0.92,106.11,174.16,24.75,25.25,4.93,5.12,11.31,1.0,98.47,170.35
T6,1.25,28.64,26.93,5.51,4.95,10.75,1.0,105.37,163.75,29.47,23.89,5.26,5.08,11.06,0.95,109.11,168.76
T5,1.26,24.4,24.67,4.87,5.43,10.48,1.06,103.76,163.3,25.79,26.84,4.9,5.12,10.12,1.03,101.28,152.33
T3,1.269,26.24,24.91,4.93,4.84,10.38,1.04,119.12,162.65,28.49,27.14,5.09,5.11,10.99,1.03,108.11,140.49
T9,1.278,27.41,25.36,5.9,5.11,10.96,1.01,111.55,150.8,25.73,25.5,5.07,5.16,11.12,0.94,105.14,149.35
T5,1.278,24.49,24.3,5.02,5.63,11.17,1.03,96.03,158.7,26.7,25.16,5.13,5.43,10.12,1.07,95.7,170.03
T3,1.283,28.24,25.7,5.56,5.33,9.78,1.05,103.56,146.65,28.41,27.04,5.73,5.47,10.2,0.96,101.03,153.77
T1,1.308,24.05,25.77,5.17,5.18,10.62,1.08,106.22,141.52,25.66,25.84,5.02,5.18,11.33,1.06,104.03,158.32
T10,1.32,25.76,26.48,5.9,5.3,9.77,1.06,104.12,137.72,28.4,26.57,5.1,4.86,10.65,1.07,108.27,139.05
T1,1.327,27.86,26.49,5.04,5.34,11.23,0.99,118.29,158.91,27.57,27.38,5.72,5.56,9.9,1.06,118.09,147.71
T4,1.328,26.19,26.74,5.47,5.63,9.98,1.06,106.08,169.46,27.49,26.43,5.43,5.5,10.81,0.99,102.71,158.32
T3,1.337,25.72,23.66,5.57,5.64,9.86,1.0,115.46,155.4,26.27,26.9,5.04,5.6,9.47,0.99,103.86,143.2
T6,1.351,25.67,25.86,5.28,5.05,9.87,0.93,111.08,161.46,28.38,25.61,5.41,5.37,9.68,1.05,106.71,151.79
T8,1.361,26.87,26.08,5.1,5.52,9.77,0.94,99.74,161.91,26.13,26.58,5.78,5.74,11.26,1.03,110.0,149.82
T5,1.364,27.3,25.92,5.49,5.69,9.92,1.07,95.18,165.87,26.72,26.05,5.4,5.34,10.8,1.01,110.13,171.12
T1,1.379,27.71,24.66,5.54,5.2,9.67,1.07,109.92,160.01,26.6,25.6,5.49,5.13,10.15,1.01,114.21,163.59
T5,1.383,25.66,28.32,5.44,5.35,9.87,0.97,100.39,172.47,24.88,24.27,4.88,5.85,9.53,0.93,107.96,156.93
T2,1.393,27.36,25.2,5.84,5.23,11.19,1.08,108.05,148.2,25.43,27.71,5.54,5.7,10.23,1.01,110.97,168.14
T4,1.431,28.5,28.63,5.12,4.95,11.11,0.95,97.51,156.85,24.94,27.75,5.04,5.41,11.49,1.01,107.16,167.89
T9,1.465,25.52,28.7,5.28,4.74,9.69,0.98,103.43,155.5,26.77,28.38,5.75,5.5,11.24,0.96,95.84,159.17
T9,1.47,24.88,26.76,5.35,5.54,10.53,0.94,112.01,165.25,23.98,29.42,5.31,5.02,9.91,0.97,108.64,158.6
T2,1.479,23.62,24.56,5.02,5.37,10.76,1.12,101.78,155.66,25.34,24.04,5.5,5.59,9.61,1.15,103.17,149.8
T1,1.485,24.97,23.66,4.95,5.01,11.35,1.02,111.74,141.36,23.63,27.5,5.28,5.27,9.72,1.15,102.68,148.04
T6,1.507,26.61,24.53,5.89,5.76,9.87,0.99,115.18,150.03,26.69,26.09,5.9,5.47,10.5,0.94,113.29,160.75
T3,1.508,27.84,24.45,5.26,5.53,9.39,1.05,107.46,161.12,26.63,25.78,5.58,5.62,10.05,0.96,105.06,148.34
T10,1.529,27.56,27.02,5.38,5.04,10.1,1.11,99.49,145.28,26.19,26.91,5.86,4.91,10.43,1.03,105.48,148.78
T10,1.548,26.14,27.84,5.9,4.99,11.14,1.1,102.61,160.58,27.08,24.59,5.46,5.0,9.8,0.96,112.68,161.6
T3,1.551,25.54,23.78,5.13,5.31,9.8,0.99,101.58,147.03,25.21,27.64,5.73,5.45,9.46,1.08,112.3,140.41
T1,1.568,27.54,27.14,5.49,4.99,11.29,1.0,109.3,148.59,25.07,23.78,5.28,5.09,11.01,1.1,113.15,140.96
T7,1.569,28.64,27.96,5.14,4.91,10.89,0.94,101.46,169.2,26.75,24.44,5.58,5.25,10.17,0.95,101.45,148.3
T7,1.596,28.76,24.78,5.05,5.62,11.39,1.02,105.34,162.15,29.15,27.08,5.06,4.97,11.71,1.0,108.92,159.29
T9,1.609,27.18,27.29,5.11,5.48,9.77,1.04,102.62,167.52,25.93,29.4,5.3,5.12,10.46,0.98,98.56,169.62
T5,1.63,27.03,26.5,5.29,5.29,10.57,1.03,106.22,154.82,24.39,26.23,5.27,5.63,9.67,0.93,109.62,153.48
T5,1.634,24.06,24.63,4.91,5.17,10.15,1.07,95.97,163.93,25.61,27.35,5.13,5.18,10.86,1.03,100.67,164.88
T1,1.652,27.79,26.06,5.31,5.66,10.75,1.04,104.38,142.49,24.91,23.89,5.63,5.23,9.97,1.14,101.92,139.79
T7,1.674,26.73,27.59,5.25,5.32,10.09,0.96,98.63,164.31,26.65,27.37,5.82,5.57,11.43,1.0,106.03,164.75
T10,1.708,29.0,25.67,5.12,4.92,10.85,0.96,108.06,153.69,25.88,27.14,5.52,4.58,9.94,0.94,98.48,154.62
T6,1.719,29.21,24.25,5.04,5.6,11.35,0.97,102.32,168.16,25.18,25.65,5.05,5.67,11.0,0.98,106.68,150.79
T5,1.721,25.88,24.18,5.33,5.44,11.01,1.0,102.51,163.96,25.81,26.23,5.07,5.06,10.01,0.96,94.04,155.21
T1,1.726,25.43,23.73,5.75,5.54,10.77,1.12,112.06,153.6,26.37,23.42,5.59,5.35,11.17,1.07,100.92,152.34
T10,1.728,25.31,27.19,5.61,4.77,10.96,1.1,104.66,151.68,27.61,23.86,5.39,4.9,10.79,1.12,105.16,144.13
T10,1.731,28.49,26.54,5.79,5.4,10.58,1.06,101.48,160.33,27.22,26.75,5.23,4.75,10.93,1.07,100.82,148.6
T4,1.755,27.89,28.36,5.49,5.05,10.56,1.1,113.93,157.53,25.69,27.06,5.56,5.17,11.38,1.1,106.22,169.87
T9,1.756,25.07,25.26,5.1,4.78,10.95,0.97,109.65,144.67,28.01,26.14,5.93,5.39,11.06,1.09,96.18,146.78
T9,1.761,24.36,24.95,5.25,5.26,10.81,1.09,105.88,147.46,26.62,28.97,5.51,5.0,10.94,0.95,102.99,148.14
T6,1.764,26.82,24.33,5.02,5.18,10.19,1.03,114.77,144.77,27.62,27.86,5.63,5.39,10.44,1.01,113.58,166.32
T4,1.767,27.97,25.16,5.11,5.42,11.41,1.11,113.26,169.87,26.27,24.6,5.42,5.52,10.2,0.97,98.97,175.43
T2,1.77,25.1,24.82,5.62,5.04,10.23,1.06,110.9,152.05,23.86,24.78,5.73,5.18,10.95,1.06,101.53,152.03
T3,1.798,27.08,25.96,5.41,5.21,10.37,1.05,106.71,162.57,27.67,27.49,5.71,5.51,10.22,1.0,110.18,164.2
T3,1.819,25.52,25.54,5.04,5.37,10.79,1.04,102.14,153.86,24.66,25.02,5.32,5.17,9.75,0.93,108.85,157.09
T1,1.82,26.45,25.34,5.51,5.57,10.78,0.98,116.14,148.78,24.23,25.72,5.18,4.86,9.63,0.99,111.3,160.64
T3,1.822,28.09,26.24,5.5,5.48,10.47,1.07,102.45,151.36,28.16,25.55,5.25,5.0,9.39,1.07,111.37,147.7
T9,1.829,27.89,25.17,5.89,5.33,9.94,0.98,104.75,144.22,27.03,28.08,5.54,5.32,10.58,0.94,104.89,151.37
T1,1.834,26.64,25.17,5.43,5.66,10.42,1.06,106.82,157.12,27.22,23.7,5.39,5.33,11.16,1.03,113.92,142.56
T3,1.849,25.25,27.32,4.98,4.9,10.1,1.06,116.24,161.44,29.11,26.44,4.95,5.41,10.57,1.02,115.11,139.78
T6,1.854,27.81,26.66,5.65,5.14,10.74,1.0,102.49,148.99,25.32,26.93,5.58,5.25,10.26,0.98,110.77,149.22
T1,1.855,27.13,26.38,5.22,4.85,9.72,1.09,118.7,142.79,27.87,24.3,5.25,5.48,9.72,1.05,114.94,143.87
T5,1.862,27.58,27.26,4.88,4.97,11.28,0.92,94.7,170.15,24.8,25.31,5.15,5.49,10.58,0.95,102.58,151.98
