task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,2.029,26.2,28.17,5.91,5.28,10.44,0.99,104.98,166.97,25.26,25.52,5.65,4.99,11.68,1.03,102.27,160.97
T5,2.037,23.46,24.28,4.92,5.24,9.95,0.93,107.72,171.1,26.58,25.46,5.04,5.77,10.62,1.06,99.3,171.42
T8,2.05,25.2,27.26,5.32,5.63,10.94,0.98,100.59,143.52,29.23,23.82,5.66,5.7,10.81,0.94,105.9,149.14
T4,2.056,25.15,27.73,5.19,5.26,10.97,1.08,97.47,151.47,25.4,28.01,5.69,5.21,11.4,0.97,103.91,165.85
T4,2.08,24.34,26.51,5.52,5.51,10.46,1.02,111.32,173.64,26.83,27.27,5.94,5.68,11.67,0.95,113.2,167.17
T2,2.085,27.44,23.88,5.75,4.89,9.51,1.1,107.3,152.86,25.56,24.15,5.89,5.34,10.56,1.13,97.83,144.54
T1,2.099,26.96,26.79,5.65,5.48,11.44,1.12,116.64,150.34,26.02,26.69,5.06,5.2,10.7,1.03,102.42,148.16
T2,2.1,24.76,25.22,5.29,5.16,9.99,1.08,100.62,145.71,24.51,25.88,5.78,5.48,10.72,1.1,103.29,149.13
T6,2.101,27.11,24.04,5.56,5.55,9.83,1.05,107.66,167.6,25.66,24.7,5.69,5.43,11.03,0.95,108.0,146.37
T7,2.106,25.47,24.6,5.89,5.45,11.65,1.05,108.94,166.41,24.89,26.04,5.29,5.52,11.36,0.95,93.43,158.42
T5,2.111,26.72,24.85,5.18,5.37,10.09,0.95,97.79,149.45,23.53,24.18,5.73,5.37,10.62,1.07,99.74,151.37
T1,2.118,23.64,25.37,5.25,4.92,10.66,1.0,116.57,148.91,24.29,27.73,5.76,5.1,10.77,1.12,102.9,155.55
T1,2.122,24.88,25.35,5.57,4.87,9.65,1.04,101.05,146.87,24.34,25.02,5.73,5.46,10.53,1.14,116.23,146.42
T7,2.123,27.99,27.17,5.74,4.75,11.12,1.02,105.0,154.42,27.99,25.01,4.99,4.9,10.11,1.08,104.94,169.08
T10,2.14,24.9,25.12,5.85,4.82,9.75,0.95,112.94,142.09,25.92,26.08,5.42,5.37,11.22,0.99,115.54,140.99
T4,2.168,24.69,26.46,5.27,5.55,10.74,1.04,112.5,156.8,25.32,26.04,5.66,5.58,10.12,1.08,100.26,165.73
T6,2.178,28.44,27.18,5.54,5.62,10.97,0.95,98.22,145.23,25.45,27.43,5.34,4.87,10.62,0.95,107.34,161.32
T2,2.181,26.38,27.34,5.3,5.07,9.45,1.06,105.4,152.18,25.25,26.85,5.31,5.59,9.56,1.15,96.85,166.71
T6,2.197,26.98,27.64,5.8,4.88,10.82,0.92,100.48,149.46,26.08,27.6,5.2,5.59,9.79,0.95,102.27,150.76
T9,2.201,28.04,29.04,5.33,5.35,9.99,1.05,99.87,149.3,26.81,25.6,5.74,5.14,9.64,1.02,107.99,168.46
T10,2.201,27.1,24.82,5.91,4.99,11.3,1.03,99.72,157.16,25.5,26.51,5.48,5.17,11.42,1.05,109.73,153.35
T7,2.202,25.27,27.77,5.36,5.08,10.36,0.98,108.77,151.34,28.37,26.04,5.82,5.62,10.22,1.02,101.07,169.19
T2,2.21,25.26,26.38,5.32,5.33,10.03,1.13,98.62,158.11,25.97,24.37,5.14,5.56,11.0,1.02,108.34,167.5
T7,2.21,25.94,27.48,5.54,5.03,11.13,1.08,99.13,158.91,26.3,24.78,5.7,5.26,10.58,1.07,96.44,174.72
T6,2.215,29.21,27.18,5.35,5.35,10.16,1.0,101.12,150.28,26.16,26.44,5.58,5.36,9.74,1.05,102.97,169.22
T5,2.233,26.84,24.19,5.34,5.6,11.21,1.07,96.67,168.47,26.57,25.88,5.46,5.45,10.49,0.96,98.36,165.82
T3,2.263,25.2,23.58,5.56,5.25,10.77,0.92,111.22,162.51,25.94,24.75,5.71,4.92,10.19,0.95,117.13,145.58
T6,2.264,26.43,24.3,5.29,5.73,9.87,1.06,102.44,160.27,27.04,25.74,5.55,5.57,10.41,1.01,101.49,169.48
T6,2.271,28.39,25.89,5.4,4.86,11.37,1.02,102.32,148.08,28.99,25.52,5.84,5.58,11.22,1.05,104.4,144.41
T2,2.288,24.66,24.28,5.67,5.61,10.61,1.12,98.44,168.16,24.5,27.26,5.38,5.19,10.45,1.1,108.01,145.91
T6,2.295,28.56,27.6,5.31,5.04,11.14,1.07,110.24,167.44,25.14,26.86,5.87,5.61,10.97,1.06,106.14,162.26
T3,2.298,25.59,23.98,5.33,5.28,9.89,0.99,116.12,161.55,26.59,23.58,4.99,4.93,9.75,1.06,108.27,164.84
T7,2.302,27.0,28.24,5.22,4.84,10.3,1.03,108.49,174.88,24.68,28.16,5.72,5.15,10.24,0.98,98.16,169.2
T9,2.309,25.01,25.83,5.25,4.84,11.27,0.96,98.14,164.2,28.29,25.21,5.01,4.89,9.74,0.94,95.43,144.67
T8,2.31,25.66,25.34,5.05,5.69,9.8,0.96,114.12,156.97,29.42,24.77,5.11,5.52,10.55,1.1,105.86,154.33
T2,2.312,26.17,28.01,5.42,5.12,9.69,1.11,102.44,148.2,27.44,27.17,5.45,5.73,9.76,1.02,103.38,155.66
T4,2.335,26.71,24.7,5.36,5.6,11.05,1.11,104.09,172.01,26.69,27.25,5.06,5.36,11.03,1.08,114.35,152.09
T2,2.335,26.64,26.43,5.65,5.3,10.88,1.1,110.57,148.06,23.6,27.96,5.9,5.22,9.62,1.1,109.22,144.36
T3,2.359,28.95,26.73,5.5,5.57,10.26,0.96,104.97,148.83,24.91,23.87,5.69,5.36,11.02,1.04,115.39,141.03
T4,2.369,24.4,24.46,5.03,5.45,11.44,1.11,111.98,173.09,26.85,28.37,5.28,5.39,10.32,0.98,97.47,160.42
T10,2.371,27.98,24.65,5.88,5.28,10.49,1.08,102.14,153.94,28.35,28.21,5.75,5.13,10.44,0.97,114.95,137.6
T4,2.388,25.41,26.78,5.5,5.41,10.43,0.99,101.63,149.39,24.34,27.8,5.67,4.97,11.39,0.99,114.88,160.09
T2,2.388,27.2,25.82,5.9,5.7,9.76,0.98,98.27,149.8,23.46,24.08,5.29,5.18,10.82,0.98,110.13,168.83
T9,2.401,25.5,26.75,5.64,4.79,10.1,0.95,111.13,147.28,24.44,24.96,5.1,4.91,11.14,1.09,99.68,166.51
T7,2.408,27.91,27.79,5.1,4.82,11.12,1.1,109.34,165.34,25.94,24.1,4.99,5.25,10.24,1.07,103.19,149.53
T2,2.409,25.16,26.66,5.34,5.27,10.38,0.99,98.05,161.81,23.3,26.61,5.48,5.38,10.23,1.14,95.34,162.04
T2,2.409,24.35,24.56,5.4,4.85,10.28,0.99,112.99,167.36,26.19,27.15,5.67,5.53,10.98,1.04,105.32,146.44
T9,2.425,25.42,25.24,5.82,5.25,9.56,0.96,98.58,161.41,27.19,26.27,5.64,5.22,10.82,0.98,102.7,154.15
T4,2.437,24.4,24.98,5.76,5.45,11.0,1.01,113.42,168.1,25.67,28.67,5.8,5.8,9.98,1.02,101.48,159.4
T9,2.438,27.29,29.19,5.17,5.02,10.82,1.02,107.01,162.22,27.05,28.52,5.76,5.25,9.54,1.02,103.54,168.66
T8,2.445,26.87,26.46,5.21,5.81,9.5,1.08,112.3,168.65,27.52,25.62,5.83,5.45,10.78,1.03,116.26,163.19
T8,2.465,28.86,26.47,5.34,5.72,10.43,0.96,99.04,142.91,27.28,27.26,5.13,5.32,10.22,0.97,113.33,163.74
T2,2.47,24.9,24.05,5.78,4.96,10.7,0.98,106.98,156.76,24.33,26.52,5.09,5.09,11.09,1.01,107.59,150.93
T2,2.477,27.36,27.7,5.84,5.59,10.76,1.12,109.12,167.32,24.0,27.21,5.64,5.24,9.57,1.04,113.08,156.04
T6,2.482,26.78,26.52,5.06,5.08,10.3,0.94,111.1,152.57,27.14,25.79,5.37,5.62,9.89,1.04,113.18,146.85
T4,2.535,26.21,24.86,5.16,4.92,11.6,0.98,105.76,168.84,26.77,27.75,5.56,5.64,10.89,1.02,107.27,171.91
T1,2.538,25.19,24.91,5.56,5.61,11.08,1.0,102.27,150.49,23.74,23.78,5.1,5.28,10.85,1.01,114.87,148.59
T2,2.539,24.48,27.26,5.15,4.96,10.02,1.13,108.71,150.94,24.46,27.29,5.81,5.46,10.89,1.0,101.78,162.1
T8,2.561,27.68,27.42,5.79,5.48,9.78,1.05,99.33,152.68,26.43,27.69,5.73,5.66,9.84,1.0,99.92,151.83
T2,2.572,26.03,23.87,5.8,5.63,9.97,1.12,113.05,156.93,24.61,26.5,5.23,5.73,9.48,1.12,97.21,166.3
T9,2.58,26.93,29.01,5.12,4.8,10.98,0.93,112.69,149.1,27.86,28.66,5.08,4.97,10.34,0.97,111.66,157.81
T6,2.585,25.3,23.81,5.25,4.88,9.85,1.0,98.87,165.86,26.98,27.84,5.78,5.68,10.86,1.04,102.64,167.67
T2,2.586,25.39,27.99,5.2,5.5,10.23,1.0,104.02,154.42,24.08,24.94,5.18,5.06,9.83,1.05,101.85,145.94
T8,2.642,27.42,24.64,5.88,5.23,10.45,1.02,100.3,161.93,26.97,26.47,5.46,5.64,10.74,0.99,115.05,152.96
T10,2.644,25.26,26.45,5.26,4.66,11.24,0.97,101.76,154.57,27.87,27.02,5.09,4.84,10.55,0.96,107.57,153.29
T8,2.646,27.67,25.98,5.03,5.24,9.8,1.08,101.85,159.13,29.3,24.84,5.0,5.68,10.97,1.06,115.37,143.92
T5,2.655,27.63,24.23,5.12,5.8,10.25,1.02,104.7,164.26,23.58,27.02,5.49,5.86,10.13,1.05,105.88,171.44
T6,2.657,28.92,26.77,5.17,5.06,10.31,1.0,101.19,149.28,26.62,24.01,5.41,5.04,9.68,1.07,111.9,147.54
T9,2.663,27.13,25.37,5.7,5.52,11.01,0.96,102.38,145.33,28.28,29.25,5.21,5.16,10.48,1.07,106.46,146.78
T6,2.668,29.12,26.6,5.52,5.39,11.35,1.06,101.75,150.47,26.39,24.35,5.68,5.34,9.79,1.01,97.83,164.74
T4,2.67,28.72,27.22,5.75,5.14,10.69,1.05,111.7,156.0,25.74,26.82,5.16,5.57,11.69,1.0,110.99,160.75
T7,2.673,26.59,27.89,5.61,5.38,10.74,1.05,99.53,162.78,28.48,24.86,5.2,5.25,10.74,0.95,108.04,163.78
T10,2.676,28.15,28.26,5.38,4.82,10.48,1.05,103.72,159.4,25.83,25.78,5.2,5.42,11.48,0.96,103.02,154.62
T4,2.69,25.14,28.15,5.72,5.04,10.93,1.04,109.02,170.26,25.46,25.03,5.65,4.99,10.21,0.95,98.16,161.39
T7,2.691,25.28,24.1,5.28,5.24,10.67,0.94,100.3,156.85,26.09,27.59,5.6,5.25,11.64,1.07,100.33,149.78
T2,2.708,25.89,27.77,5.87,5.55,9.95,1.12,111.78,151.8,25.56,23.9,5.48,5.18,9.98,1.01,105.5,169.91
T10,2.709,27.26,27.39,5.83,4.85,10.96,1.08,111.65,140.0,26.39,26.15,5.6,4.67,9.89,0.96,99.04,155.39
T7,2.72,28.15,27.55,5.92,5.49,11.01,1.01,101.45,161.45,28.24,24.84,5.72,5.38,10.0,0.96,100.42,174.88
T9,2.721,28.19,25.0,5.02,4.84,10.74,0.99,101.91,143.93,25.57,25.83,5.66,5.56,9.83,1.05,101.38,167.85
T2,2.726,24.27,26.21,5.36,5.59,11.0,1.12,96.18,144.58,24.94,25.98,5.88,5.67,9.59,1.16,107.81,145.04
T7,2.765,24.97,25.74,5.84,5.3,10.61,1.06,108.25,151.18,25.79,25.22,5.58,4.83,10.21,1.04,105.85,157.63
T3,2.766,28.69,24.78,5.26,5.32,9.33,0.95,108.64,155.89,26.87,24.74,5.38,5.23,9.86,1.01,101.12,158.99
T6,2.781,28.44,25.88,5.17,5.74,9.98,1.0,97.61,152.41,25.46,24.35,5.37,4.95,11.07,1.09,103.56,153.85
T10,2.783,27.08,24.75,5.6,4.88,10.6,1.12,107.76,142.13,28.96,27.57,5.57,5.33,10.45,1.06,111.24,138.33
T10,2.792,28.69,27.88,5.88,5.05,10.7,1.01,113.6,144.25,27.87,25.71,5.53,5.1,9.77,1.03,114.11,140.92
T4,2.795,26.81,25.37,5.81,5.33,10.68,1.08,100.22,173.95,28.42,26.17,5.56,5.7,11.09,1.07,111.85,155.1
T4,2.802,27.27,28.26,5.17,5.71,11.36,0.98,111.48,158.06,27.06,27.36,5.41,4.93,11.69,1.08,114.45,159.28
T2,2.838,23.85,25.51,5.64,5.64,9.87,1.05,105.62,152.26,25.58,27.01,5.01,5.09,10.88,1.15,99.74,166.47
T6,2.839,27.98,23.88,5.92,5.55,11.4,1.07,105.97,161.68,28.65,24.69,5.2,4.84,11.06,1.05,108.05,154.08
T10,2.851,28.62,26.34,5.42,4.75,10.67,1.01,114.68,155.88,28.74,27.38,5.46,5.08,11.02,0.96,109.06,137.46
T7,2.864,25.28,26.12,5.62,5.12,11.11,0.95,103.86,172.0,24.98,25.01,5.55,5.25,10.32,0.95,106.45,156.89
T1,2.869,26.88,27.35,5.7,5.48,10.01,1.06,117.19,148.32,24.62,24.05,5.41,5.54,9.82,1.06,108.2,144.49
T2,2.877,25.28,24.41,5.62,5.3,9.71,1.1,102.53,162.21,24.69,26.32,5.42,5.32,9.58,1.04,102.9,145.09
T3,2.878,24.65,26.26,5.11,5.35,10.77,0.92,119.17,156.21,25.98,26.43,4.87,5.2,9.58,0.99,101.19,150.52
T3,2.913,25.46,24.24,4.84,5.4,9.6,0.98,108.61,152.86,27.63,26.94,5.13,5.41,9.57,1.04,116.03,143.66
T8,2.923,26.27,25.19,5.25,5.14,9.76,1.02,99.45,143.12,27.75,27.26,5.4,5.78,10.48,0.98,102.46,157.43
T2,2.935,25.85,26.52,5.1,5.18,10.76,0.98,109.36,150.72,25.48,25.72,5.45,5.51,10.66,1.01,103.2,152.86
T6,2.941,26.53,24.28,5.35,4.95,10.01,1.02,106.66,150.45,28.25,27.37,5.75,5.01,11.38,0.99,97.4,144.97
T6,2.969,29.16,24.45,5.44,5.35,10.74,1.08,105.81,149.72,25.41,26.52,5.92,5.16,11.32,0.93,111.65,148.86
T10,2.97,28.03,28.23,5.33,4.89,10.64,1.1,105.94,149.67,27.08,28.02,5.05,5.38,10.86,1.03,101.58,159.23
T7,2.975,26.18,24.73,5.26,5.4,10.38,0.93,99.05,172.97,28.3,25.63,5.76,5.63,10.4,1.08,110.07,174.06
T1,2.984,27.57,27.74,5.28,4.83,11.28,1.12,104.12,159.88,25.58,23.44,5.74,5.38,11.38,1.01,102.45,155.55
T6,2.988,26.94,26.67,5.49,4.99,10.12,0.97,102.0,146.85,25.43,25.54,5.02,5.46,10.4,0.99,100.34,159.62
T9,2.993,26.44,27.97,5.61,5.02,10.59,0.98,97.16,146.52,25.13,25.54,5.36,5.39,9.94,0.99,97.2,147.08
T1,3.004,25.89,24.64,5.3,4.84,10.67,1.05,101.32,145.08,25.38,24.05,4.89,5.23,10.95,1.1,113.1,140.47
T2,3.014,23.98,25.62,5.47,5.56,10.01,1.14,109.08,156.89,25.27,25.08,5.65,5.41,10.82,1.16,112.01,153.9
T6,3.028,26.78,26.04,5.65,5.08,10.58,0.95,102.67,155.64,26.05,25.92,5.0,5.2,10.67,1.05,98.27,158.72
T4,3.029,25.67,25.96,5.16,5.59,10.27,1.1,102.91,167.71,25.04,26.48,5.2,5.79,11.66,0.95,99.47,156.67
T1,3.039,25.79,25.54,5.14,5.34,10.34,0.98,108.52,140.73,25.89,26.33,4.93,5.34,9.67,1.0,118.7,153.32
T2,3.041,24.58,26.11,5.06,5.46,9.94,1.05,96.52,144.12,25.58,26.69,5.59,5.37,10.06,1.13,113.02,163.31
T4,3.045,26.27,25.15,5.31,5.06,11.15,0.94,101.54,169.41,26.94,24.42,5.9,5.04,11.16,0.97,107.2,157.03
T10,3.046,26.98,25.02,5.25,4.62,10.22,1.09,98.54,148.26,28.91,27.18,5.41,4.92,11.43,1.03,104.9,137.65
T3,3.049,28.65,26.86,5.36,5.32,9.37,1.01,100.49,141.46,24.8,23.33,5.59,4.78,10.37,0.98,101.19,141.51
T4,3.055,26.28,28.5,5.74,5.66,11.46,1.01,99.34,157.38,27.03,24.14,5.85,5.37,10.54,0.97,110.55,157.25
T9,3.059,27.85,26.3,5.31,4.89,9.72,1.0,96.16,146.71,24.01,26.2,5.63,5.16,9.89,1.01,105.94,160.98
T7,3.065,24.8,26.13,5.89,5.63,11.14,1.02,99.26,152.66,28.84,25.35,5.7,4.91,10.2,1.05,107.27,157.21
T1,3.067,25.88,27.07,5.07,5.27,9.97,1.11,116.23,158.32,26.85,24.61,5.75,5.03,10.86,1.14,102.57,161.64
T2,3.075,26.1,25.8,5.27,5.36,10.32,1.12,112.61,170.8,26.96,27.51,5.82,5.0,9.9,1.13,112.84,146.86
T1,3.076,27.39,24.85,5.62,5.01,10.96,1.12,118.61,162.62,24.24,26.37,5.6,5.64,11.4,1.03,108.2,154.21
T5,3.087,26.02,28.32,5.38,5.08,10.95,0.92,96.18,168.22,24.78,27.81,4.85,5.15,10.21,0.93,108.95,158.6
T10,3.106,28.62,27.56,5.62,5.39,10.84,0.94,115.57,162.8,28.46,25.74,5.69,5.13,10.33,0.97,107.24,147.57
T6,3.127,28.4,25.22,5.5,5.01,10.63,0.93,106.05,152.65,26.99,24.7,5.82,5.4,11.36,1.0,104.73,144.52
T6,3.142,26.23,24.89,5.23,5.13,10.99,1.08,100.32,157.17,28.8,25.07,5.21,5.31,9.83,0.96,98.28,146.22
T5,3.149,25.05,28.09,5.15,5.83,11.01,0.94,94.25,167.84,23.92,25.58,5.74,5.14,10.89,1.08,96.02,166.31
T6,3.17,25.46,27.12,5.03,5.62,10.69,1.01,113.15,170.47,25.87,27.25,5.57,5.3,11.08,1.04,100.28,169.57
T10,3.207,28.0,28.16,5.93,4.69,10.79,1.06,102.86,138.33,26.17,25.24,5.6,4.8,10.26,1.03,110.1,142.77
T8,3.226,25.39,27.62,5.07,5.27,10.23,1.08,111.1,165.75,29.15,26.52,5.17,5.64,10.91,1.01,106.68,150.73
T8,3.226,25.27,26.63,5.61,5.45,9.64,1.07,103.73,168.44,28.61,25.26,5.32,5.73,11.23,1.02,106.38,158.72
T3,3.238,27.87,27.15,5.25,4.92,10.54,0.98,109.37,142.37,28.71,27.54,4.98,5.17,9.31,0.97,105.94,156.48
T3,3.241,27.68,26.21,5.3,4.93,10.48,0.91,104.56,154.0,26.12,27.4,5.0,5.23,9.6,0.94,114.5,146.76
T6,3.247,27.83,24.22,5.89,4.87,10.89,1.04,102.65,160.89,29.45,24.79,5.58,5.01,10.14,1.02,99.68,164.93
T5,3.255,26.72,26.6,5.38,5.12,9.74,0.95,96.86,170.11,23.84,28.12,4.91,5.56,9.79,1.07,95.06,159.3
T6,3.258,27.8,27.78,5.16,5.34,10.05,0.97,112.18,168.38,27.39,26.14,5.32,5.14,9.81,1.07,102.54,144.77
T8,3.266,26.76,25.43,5.36,5.11,9.93,0.96,116.7,162.84,26.88,28.16,5.12,5.68,10.93,1.08,107.05,155.26
T4,3.272,24.87,24.29,5.21,5.09,11.58,0.95,104.05,149.66,24.48,24.59,5.76,5.71,10.96,1.05,113.11,152.04
T4,3.275,28.18,24.15,5.81,5.78,10.91,0.97,114.0,149.82,24.32,27.91,5.58,4.92,10.74,1.09,103.94,171.97
T10,3.279,27.31,25.1,5.56,5.17,10.32,1.06,99.1,156.84,25.93,25.14,5.91,5.38,11.34,1.0,107.45,145.83
T6,3.284,25.18,25.36,5.26,5.72,10.61,0.97,113.78,155.54,27.8,26.2,5.72,5.3,11.0,0.93,113.15,158.53
T2,3.286,25.01,26.72,5.76,5.48,10.86,1.14,105.24,160.54,26.6,26.53,5.31,5.59,9.93,1.0,100.31,156.76
T9,3.288,27.13,28.88,5.03,5.56,9.7,1.08,102.97,161.48,23.87,27.6,5.11,5.48,10.86,1.06,112.39,147.46
T9,3.293,28.19,29.11,5.93,4.81,10.96,1.02,104.89,154.21,25.7,29.02,5.7,5.4,11.13,1.01,108.88,164.98
T10,3.296,28.66,26.93,5.19,4.98,10.78,0.99,109.63,146.65,25.85,27.48,5.01,5.39,11.1,1.01,110.65,150.97
T3,3.302,25.56,25.08,5.13,4.91,9.86,0.93,109.4,155.11,27.05,25.16,5.33,5.39,9.98,0.92,117.27,157.77
T7,3.306,25.65,27.59,5.29,5.2,11.19,0.97,102.96,161.88,26.45,27.15,5.52,4.94,11.59,1.01,109.18,157.41
T1,3.311,27.33,26.28,5.59,4.9,10.99,1.15,110.2,139.16,25.79,23.5,5.71,5.65,9.83,1.06,107.85,161.99
T3,3.33,28.62,25.96,4.85,5.55,9.96,1.06,105.23,144.57,26.54,27.48,5.24,5.08,9.43,1.02,104.23,143.31
T7,3.331,27.51,24.9,5.28,5.35,10.41,1.0,96.13,164.75,28.73,24.93,5.0,5.32,11.76,0.99,94.39,174.29
T2,3.332,26.4,24.86,5.48,5.6,10.38,1.13,103.12,168.16,24.15,27.45,5.12,5.36,10.06,1.12,98.81,152.43
T9,3.339,26.76,29.33,5.74,5.36,10.86,1.07,102.62,161.12,26.69,29.51,5.47,4.78,9.85,1.02,102.52,150.3
T4,3.352,27.6,24.55,5.06,5.35,11.06,1.11,98.16,161.22,28.09,25.88,5.38,5.74,10.99,1.04,106.54,167.33
T10,3.361,28.72,24.28,5.48,4.92,10.84,1.0,111.32,153.94,25.95,26.64,5.61,5.39,11.05,0.97,99.98,153.62
T9,3.378,27.1,29.4,5.44,5.4,10.64,0.96,113.09,158.28,26.9,26.18,5.69,4.89,10.62,1.06,110.1,158.73
T4,3.382,26.11,27.05,5.2,5.19,10.16,1.11,106.7,167.32,26.43,27.03,5.34,5.38,10.2,1.09,99.48,173.62
T6,3.411,26.08,23.62,5.68,5.36,10.14,0.92,108.99,156.9,26.47,27.78,5.29,4.98,10.0,0.93,105.1,148.72
T1,3.414,25.71,24.01,5.66,5.65,10.86,1.07,114.45,150.51,25.57,27.71,5.01,5.35,10.97,0.98,113.6,144.92
T6,3.417,29.06,27.1,5.86,5.4,11.03,1.04,113.96,164.21,26.38,24.7,5.23,4.98,10.19,0.95,107.22,155.5
T8,3.429,25.18,25.38,5.36,5.7,10.69,1.02,111.5,160.25,25.17,24.32,5.65,5.13,10.15,0.98,99.84,149.82
T8,3.432,27.74,24.27,5.54,5.58,9.53,1.05,115.02,151.09,29.29,24.56,5.76,5.48,9.93,0.94,105.75,167.76
T9,3.442,24.8,27.77,5.61,4.75,10.55,0.92,99.79,148.66,28.33,27.17,5.86,4.94,10.44,1.02,95.75,148.2
T2,3.443,25.92,26.86,5.77,5.19,10.2,1.1,110.91,166.47,27.12,24.82,5.16,5.44,10.13,1.01,110.57,169.52
T8,3.45,26.27,25.28,5.83,5.78,10.97,1.03,101.5,142.91,26.07,24.94,5.22,5.15,10.56,0.95,105.9,151.1
T2,3.45,26.11,27.87,5.08,5.07,10.42,1.05,99.89,168.04,26.93,25.44,5.06,5.67,9.97,1.12,102.15,155.17
T3,3.463,26.36,24.3,5.53,5.2,11.04,1.0,104.92,151.36,28.3,27.36,5.71,5.07,10.48,0.94,104.96,156.82
T5,3.472,23.6,26.88,5.31,5.78,10.61,1.08,106.37,171.2,24.42,28.42,5.3,5.31,10.23,0.92,100.67,155.8
T1,3.474,26.67,27.64,5.22,5.27,11.26,0.97,114.53,150.82,25.21,27.69,4.98,5.44,11.29,1.15,109.1,150.79
T2,3.475,27.14,25.59,5.35,4.89,9.95,0.98,106.13,164.73,26.54,23.58,5.36,5.03,10.22,1.03,104.71,158.04
T6,3.492,27.99,26.16,5.41,4.85,9.87,0.95,98.36,159.59,27.52,24.47,5.48,4.86,10.37,0.96,115.1,159.25
T5,3.5,26.21,26.51,5.3,5.78,9.68,1.02,96.26,168.32,24.99,27.0,5.33,5.45,10.45,1.05,97.72,151.91
T7,3.508,28.81,28.29,5.02,5.41,11.26,0.96,94.36,148.41,25.96,28.25,5.48,4.84,11.15,0.95,93.75,154.72
T8,3.523,28.02,24.6,5.34,5.22,11.29,1.08,104.54,166.34,29.11,27.41,5.24,5.58,11.01,1.09,111.3,166.42
T3,3.535,25.37,23.7,5.62,5.59,10.55,0.95,105.31,143.2,24.72,25.86,5.03,5.48,9.66,1.0,103.33,165.71
T6,3.544,27.64,27.61,5.9,5.18,10.23,0.98,105.73,163.28,27.85,24.29,5.11,5.1,11.42,1.06,102.59,170.21
T3,3.546,29.24,27.68,4.97,4.89,10.37,0.94,112.6,165.05,26.81,27.39,5.5,5.09,10.65,1.03,109.61,143.67
T3,3.549,27.54,24.72,5.13,5.36,9.62,0.96,116.6,142.37,25.04,27.39,5.33,5.54,9.69,1.02,102.58,147.82
T8,3.552,27.51,27.11,5.29,5.55,10.68,1.08,113.72,168.45,27.73,25.11,5.47,5.62,9.5,1.0,115.49,161.34
T10,3.561,24.86,25.77,5.14,4.72,10.96,1.1,102.17,139.95,26.24,25.2,5.9,5.06,10.36,1.07,97.88,145.87
T7,3.562,26.52,25.15,5.39,4.84,11.64,0.97,96.47,154.7,28.83,26.26,5.5,4.96,10.71,1.04,100.87,169.2
T8,3.568,27.62,26.11,5.83,5.4,11.15,1.0,114.3,168.65,26.4,27.13,5.59,5.59,10.56,0.97,111.53,155.97
T1,3.571,24.91,25.71,4.97,5.03,10.34,1.01,118.42,143.48,24.27,27.47,5.06,5.09,10.72,1.08,111.8,157.12
T2,3.598,27.29,25.29,5.4,5.5,10.99,1.01,110.67,165.3,26.92,24.96,5.37,5.36,9.93,1.04,105.37,144.6
T1,3.615,24.74,25.18,5.08,5.55,11.13,1.05,102.94,146.05,27.12,25.67,5.16,5.08,10.93,1.11,115.23,148.29
T2,3.621,23.94,23.71,5.16,5.19,9.77,1.08,102.35,163.12,26.44,27.88,5.04,5.35,9.6,1.06,107.06,154.87
T2,3.622,26.01,27.27,5.0,5.42,9.49,1.01,99.97,165.24,25.07,26.0,5.51,5.27,10.58,1.07,109.8,157.88
T7,3.624,27.13,24.15,5.8,4.98,11.59,0.95,104.46,157.32,28.1,26.86,5.9,5.35,10.39,1.03,99.56,156.75
T6,3.627,28.54,28.01,5.45,5.14,9.72,1.02,100.18,157.2,25.14,23.71,5.06,5.09,10.42,1.03,114.18,150.93
T1,3.642,27.0,25.07,5.73,5.15,10.16,1.07,101.66,154.8,24.69,24.68,5.28,5.48,9.63,1.12,118.09,159.16
T1,3.646,26.31,26.73,5.21,5.35,10.33,1.07,106.08,145.3,24.28,23.51,5.23,5.35,10.85,1.09,116.98,160.45
T2,3.655,23.82,24.4,5.58,5.45,9.71,1.05,103.26,162.21,27.12,27.16,5.42,5.16,10.4,1.01,105.04,152.46
T4,3.659,25.31,26.91,5.67,5.58,11.53,1.04,100.39,155.23,24.88,24.15,5.53,5.39,11.54,1.03,109.79,150.91
T10,3.666,28.73,25.12,5.6,5.33,11.3,1.07,112.68,146.59,26.26,28.19,5.89,5.36,10.03,1.12,104.12,156.75
T7,3.681,25.03,27.87,5.74,5.21,10.56,1.03,101.94,153.81,25.16,26.27,5.02,5.24,10.78,0.99,94.38,164.52
T4,3.682,27.61,24.81,5.53,5.49,11.2,1.11,99.47,174.87,26.5,27.9,5.09,5.42,10.67,1.09,103.93,151.71
T3,3.687,24.96,25.3,5.5,5.25,9.91,1.01,110.02,159.38,28.04,23.68,5.16,4.96,10.32,0.96,103.94,156.97
T7,3.69,26.64,24.44,5.78,5.3,10.49,0.99,95.52,150.41,25.88,26.49,5.88,4.89,10.26,1.02,93.31,163.52
T9,3.694,25.87,24.95,5.4,5.61,10.85,1.02,102.02,167.86,24.73,28.34,5.26,5.07,10.6,1.03,102.5,153.65
