task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,8.818,11.62,1.06,101.24,97.27,10.13,99.21,109.4,11.43,10.84,1.09,102.7,100.41,10.37,104.03,97.14,10.86
T4,8.868,10.44,0.98,102.54,96.71,11.13,101.4,100.13,10.56,10.02,0.99,91.88,97.79,10.91,100.85,102.05,11.75
T1,8.971,11.04,1.0,104.8,107.06,10.59,98.84,112.83,11.4,10.14,0.99,107.13,104.16,11.02,109.06,99.88,11.68
T1,9.107,10.9,1.04,109.37,105.02,10.53,106.57,117.41,10.26,10.48,1.05,105.84,105.43,11.68,99.11,110.82,11.58
T4,9.304,10.62,1.01,94.76,98.84,11.21,105.6,110.47,10.65,10.88,1.09,102.7,104.66,11.34,104.32,100.99,11.68
T1,9.908,10.3,1.05,106.42,112.77,11.8,99.53,107.52,11.17,10.14,1.07,96.24,98.95,10.25,109.93,115.05,10.67
T1,9.916,10.73,0.95,97.42,100.29,10.26,109.06,101.47,10.34,10.84,1.07,100.21,101.01,10.38,103.45,117.24,11.65
T3,10.035,10.47,1.09,100.84,106.18,10.82,106.29,105.7,11.59,10.71,1.09,118.51,111.32,9.95,114.15,102.38,10.09
T2,10.13,9.81,0.98,104.31,111.5,9.59,106.99,103.6,11.5,10.92,0.93,111.24,112.7,9.91,115.36,93.63,10.82
T4,10.637,10.32,1.04,99.96,106.93,9.93,100.85,96.6,11.02,10.0,0.95,104.0,95.32,10.94,94.38,101.65,11.85
T4,10.951,11.66,1.05,98.48,96.99,11.24,101.02,98.01,10.41,10.96,1.04,95.01,100.76,10.28,98.55,105.48,11.05
T3,11.09,9.57,1.08,110.02,104.57,9.58,114.37,97.98,11.24,9.89,0.98,105.08,107.12,9.82,101.52,98.47,10.69
T3,11.094,9.9,1.13,100.22,110.07,9.28,114.29,108.54,9.99,10.19,1.11,118.14,105.71,9.98,107.73,105.16,10.92
T3,11.22,9.87,1.11,107.54,104.41,9.99,114.66,102.9,11.3,9.52,1.04,103.64,110.42,9.26,109.26,101.53,10.38
T3,11.562,10.06,0.98,113.47,94.73,9.37,113.63,102.21,10.3,9.95,1.1,105.98,102.53,9.95,107.9,107.3,10.83
T4,11.793,10.19,1.1,103.22,102.07,10.42,97.0,98.4,11.72,10.05,0.97,103.04,100.34,10.11,102.55,96.91,10.48
T2,12.53,9.94,1.07,105.78,115.8,10.02,108.18,98.73,11.77,11.27,0.94,108.04,113.26,10.32,110.5,92.83,10.69
T4,12.805,10.77,1.08,103.14,98.1,11.12,93.69,94.47,10.03,11.63,0.96,98.51,108.86,10.83,102.63,100.25,11.45
T4,14.367,10.23,1.1,95.39,97.01,11.36,99.61,109.63,10.5,10.18,1.01,103.22,110.45,10.48,94.44,100.86,11.44
T1,15.219,11.02,1.02,102.61,106.58,11.43,113.23,110.58,10.15,9.96,1.1,102.08,110.29,10.58,98.64,114.92,10.44
T3,15.827,10.51,1.08,109.45,110.81,10.88,99.67,99.69,10.69,10.95,1.12,114.14,99.66,10.14,113.88,102.64,11.09
T1,16.075,10.33,1.02,100.16,106.18,10.52,106.75,104.34,11.52,11.41,1.12,103.46,115.35,10.45,111.86,101.4,10.13
T1,16.126,10.48,1.08,97.6,104.54,11.49,99.1,108.56,11.82,10.21,1.12,98.14,100.84,11.42,99.38,115.64,11.6
T3,16.301,9.63,0.99,102.89,104.0,10.17,111.75,104.01,11.28,10.67,0.98,107.48,101.09,10.06,114.14,104.61,10.26
T3,16.483,9.38,1.06,113.99,101.24,10.22,105.86,98.62,10.07,9.47,1.12,102.98,102.18,9.82,104.56,97.1,10.7
T3,17.505,10.52,1.12,111.83,110.46,9.91,101.72,101.68,10.81,9.65,1.03,107.94,110.68,9.94,106.28,103.84,10.76
T3,17.93,10.41,1.09,114.25,107.88,9.43,99.9,106.66,10.09,9.95,1.0,109.66,110.67,9.48,109.51,107.36,11.1
T1,18.24,11.07,1.01,111.62,110.68,10.89,99.17,107.02,10.83,9.95,1.08,100.16,106.96,11.48,101.32,107.17,11.46
T3,18.467,10.46,1.1,110.66,104.56,10.25,110.26,99.69,10.4,10.12,1.04,116.43,109.64,10.53,109.21,96.92,10.8
T4,18.517,11.72,1.04,107.3,103.75,11.21,107.77,101.83,11.22,11.34,1.08,93.64,97.89,9.93,98.48,94.47,11.88
T4,18.575,10.11,1.06,95.61,98.37,11.32,109.36,110.17,10.59,10.48,1.0,106.56,101.32,10.67,92.5,98.58,10.64
T3,19.047,9.74,1.11,107.31,110.32,10.08,109.58,93.94,10.2,10.54,1.04,105.09,98.08,9.56,106.74,106.76,11.56
T1,19.086,11.31,1.08,94.8,101.1,10.32,114.33,114.9,11.4,9.8,0.98,103.13,104.42,11.47,101.43,100.89,10.94
T4,19.087,10.82,0.99,97.26,106.73,10.02,109.08,102.41,11.39,10.14,1.05,93.67,104.16,11.44,93.0,110.68,10.61
T3,19.306,9.3,0.99,106.29,99.19,9.6,104.82,105.98,11.5,9.74,1.08,111.31,95.52,9.65,105.06,97.96,10.1
T1,19.371,9.84,1.08,101.73,105.63,10.82,102.39,108.76,11.35,9.64,0.96,104.27,102.55,11.42,114.14,111.68,11.27
T4,19.451,11.65,1.07,95.84,108.45,9.66,103.84,105.22,11.74,9.99,1.1,99.79,103.1,11.1,97.98,98.4,11.47
T1,19.573,10.42,0.95,94.07,113.02,11.41,111.45,111.07,10.29,10.35,0.96,101.3,102.55,10.26,115.92,104.47,11.18
T4,19.867,11.03,1.0,97.92,108.44,11.1,101.26,100.67,10.32,10.84,1.04,101.56,97.69,9.7,98.03,109.42,10.7
T2,20.095,10.86,1.04,107.24,112.41,9.86,103.29,109.55,10.26,9.65,1.02,104.09,99.52,10.65,110.22,104.99,11.89
T2,20.487,11.19,0.95,100.02,110.38,11.13,113.93,108.83,11.9,10.92,1.06,108.28,115.66,9.48,101.46,96.08,11.08
T1,20.588,10.83,0.97,95.22,98.55,10.93,106.66,105.3,10.16,10.4,1.09,109.46,98.7,10.85,113.03,115.09,11.08
T2,20.715,10.51,0.95,96.8,117.34,10.01,114.62,105.7,11.64,10.56,1.05,108.28,104.77,9.57,107.23,103.02,11.05
T1,20.766,10.56,1.06,95.14,98.17,11.5,106.8,109.6,11.7,11.0,1.03,107.79,108.18,11.81,113.36,111.86,10.17
T4,20.92,11.66,0.98,96.97,102.71,10.01,104.44,104.78,11.02,10.82,0.94,108.15,94.76,10.84,99.62,104.01,10.64
T4,20.925,10.68,0.95,108.01,108.9,10.16,99.15,98.51,10.93,10.29,1.02,96.04,108.55,11.0,109.08,94.31,10.68
T3,21.109,9.37,1.04,105.43,109.55,10.21,111.2,104.78,10.26,9.68,1.07,107.87,95.51,9.52,101.13,107.7,10.83
T3,21.656,9.3,0.97,117.15,100.21,9.82,97.25,93.47,9.94,9.58,1.1,104.14,111.54,10.68,105.48,98.55,10.83
T4,21.838,10.97,0.99,105.26,102.48,11.25,99.66,107.18,10.92,10.88,0.97,92.6,110.29,11.25,109.1,107.96,11.86
T3,21.893,10.56,0.98,102.14,104.0,9.31,105.54,100.57,9.92,9.88,1.14,107.12,109.53,9.61,103.7,98.69,10.84
T4,22.028,11.25,0.99,100.69,106.76,11.01,106.15,103.28,11.21,10.47,0.99,93.44,108.26,11.1,97.91,108.93,10.96
T1,22.162,11.26,0.95,107.13,114.46,10.87,114.8,113.72,10.82,11.28,1.08,106.92,102.1,10.37,115.64,103.37,11.65
T4,22.398,10.23,1.06,101.56,108.63,10.99,92.89,101.05,11.49,10.45,0.94,98.07,105.78,10.98,94.97,100.59,11.72
T3,22.587,10.11,1.1,113.89,105.51,10.38,112.91,103.22,11.57,10.43,1.05,113.66,111.71,10.28,100.71,99.11,10.56
T2,22.726,9.91,0.97,109.92,117.07,9.94,113.68,106.72,10.74,11.25,0.95,106.39,109.34,11.0,116.28,100.07,11.5
T4,23.081,10.28,0.96,93.8,92.91,10.3,96.28,99.42,10.72,11.79,1.02,106.72,99.45,10.72,94.55,106.33,11.15
T4,23.686,10.94,1.0,106.81,93.09,11.37,93.54,100.64,10.02,10.12,0.98,99.18,104.51,10.83,96.69,103.22,11.33
T1,24.028,10.52,0.97,99.87,107.47,11.62,107.97,100.94,11.65,10.42,1.13,107.25,104.65,11.9,113.83,114.24,10.42
T2,24.356,10.98,0.97,98.72,111.81,10.02,102.51,100.36,11.23,10.27,1.03,110.58,100.85,10.02,104.25,96.32,11.07
T4,25.649,10.81,1.09,98.61,107.4,11.2,101.4,102.6,10.14,11.21,1.03,101.62,99.92,10.62,108.15,95.42,11.62
T2,25.87,10.91,0.94,96.18,114.34,10.33,104.48,98.02,11.2,9.91,0.96,103.3,107.25,9.89,112.82,108.93,11.45
T4,26.313,10.84,0.97,103.95,95.37,10.42,95.34,95.31,10.76,10.38,0.94,95.57,100.04,11.08,104.11,104.32,11.5
T3,26.387,10.58,0.98,117.0,99.79,10.35,99.23,100.65,10.02,9.78,1.02,112.12,107.21,9.96,109.21,94.5,10.44
T2,26.635,9.7,1.08,106.06,115.92,10.64,101.97,105.44,10.65,10.78,0.95,104.31,116.66,9.42,109.76,107.39,11.63
T3,27.63,9.83,1.02,116.83,96.17,10.59,109.11,99.69,11.05,10.2,0.98,102.52,108.74,10.1,100.46,108.49,10.22
T2,28.136,10.77,1.03,100.34,115.45,9.62,106.91,100.3,10.18,9.86,0.95,107.16,115.74,9.42,107.2,99.7,11.55
T3,28.285,10.16,1.09,103.72,110.49,9.25,105.29,99.51,10.56,9.64,0.99,109.77,102.52,10.3,106.01,97.66,10.15
T4,28.662,9.99,1.06,103.91,105.39,11.27,96.69,108.95,10.13,11.52,1.0,106.79,97.12,10.4,95.28,107.87,10.46
T1,28.798,10.32,1.13,107.67,105.77,10.32,105.04,99.11,10.71,11.23,1.04,108.44,106.62,11.68,109.39,104.29,10.34
T4,28.922,10.92,0.94,101.55,101.91,9.79,106.55,95.41,11.14,10.82,0.98,92.28,109.16,10.77,97.5,96.16,10.96
T1,28.94,10.12,1.09,98.4,105.22,11.88,99.56,116.44,11.56,11.1,1.06,106.89,107.91,10.37,106.24,110.19,10.74
T2,29.069,10.82,0.95,105.71,113.84,10.3,102.16,102.67,11.26,10.61,1.0,111.95,111.01,10.55,103.61,108.89,11.13
T4,29.895,10.37,0.98,103.14,103.49,11.25,102.4,97.2,10.14,11.33,1.06,106.46,98.52,10.14,105.63,110.34,10.96
T2,30.227,10.66,1.07,100.97,111.15,10.81,113.74,94.02,10.69,11.29,1.06,108.83,106.18,10.0,104.03,100.24,11.44
T1,30.346,9.69,1.0,100.3,107.76,10.11,105.27,113.72,11.59,11.1,1.01,101.96,110.63,10.12,106.8,108.28,11.79
T4,30.508,10.92,1.08,108.56,100.69,11.36,95.75,97.88,11.46,11.76,1.02,106.81,106.63,10.46,96.13,105.67,11.56
T2,30.537,10.62,1.0,97.96,111.5,11.0,102.51,98.73,11.91,10.04,1.09,96.33,101.96,9.41,116.53,106.21,11.84
T3,30.806,9.39,0.97,110.38,97.97,10.46,110.81,102.97,10.68,9.65,0.96,101.48,100.82,9.56,110.73,100.55,10.39
T4,31.133,10.85,0.98,101.81,99.2,11.09,101.46,103.78,10.65,10.38,1.1,102.47,103.03,11.35,94.58,100.81,11.42
T1,31.318,9.8,1.1,109.37,110.06,11.58,99.63,117.42,11.26,10.3,1.12,98.74,112.61,11.93,110.07,113.81,10.72
T2,31.342,10.89,1.08,106.33,99.3,10.52,106.69,101.58,10.2,9.93,1.01,100.36,113.41,9.92,113.24,99.86,11.17
T4,31.398,10.03,0.97,102.97,104.16,9.91,106.56,109.89,10.15,11.53,1.05,106.81,109.34,11.14,95.4,104.99,10.13
T3,31.411,10.62,1.05,114.79,105.85,10.68,113.97,97.24,11.3,9.65,0.98,116.1,101.94,10.86,104.35,102.38,11.4
T3,31.717,10.82,1.09,103.67,107.83,10.26,112.21,100.59,10.8,9.73,1.02,114.56,106.74,10.17,109.34,107.65,10.81
T4,31.912,10.44,0.98,99.47,106.07,9.7,100.81,106.34,11.32,11.33,1.01,92.4,93.99,10.8,98.12,105.17,11.36
T3,32.632,10.88,1.14,105.95,102.2,9.75,102.07,103.46,10.3,9.82,1.07,101.49,97.0,10.25,110.96,99.19,10.66
T3,32.718,9.36,1.05,104.39,96.83,9.48,99.46,99.55,11.57,9.99,1.1,106.94,106.21,10.75,98.12,97.72,10.77
T2,32.794,11.02,0.94,99.84,116.91,10.25,116.51,94.97,11.07,11.08,1.0,111.66,116.86,10.3,107.49,109.36,11.14
T1,32.81,11.21,1.0,98.15,114.4,10.08,102.51,108.76,11.46,10.85,1.12,106.98,115.1,11.32,111.22,108.52,10.64
T2,32.982,10.68,0.96,100.25,108.78,9.89,103.61,97.32,11.84,10.37,0.97,109.26,111.7,10.72,111.76,105.62,10.04
T3,34.189,10.65,1.05,116.1,103.0,10.35,111.13,106.86,11.14,10.73,1.03,116.86,100.29,10.94,112.26,93.69,11.6
T1,35.635,11.02,1.05,101.27,110.09,11.56,115.89,108.99,10.33,9.9,1.07,103.94,101.23,11.02,101.24,99.58,11.01
T3,35.66,10.92,0.96,103.59,111.59,9.93,97.35,98.37,9.84,9.75,0.96,114.89,107.59,9.88,101.26,103.7,11.48
T3,35.675,9.37,1.06,101.19,108.05,10.82,102.42,100.59,10.78,9.36,1.14,116.1,110.85,10.38,102.28,99.85,10.81
T2,35.68,10.86,1.11,109.52,107.61,10.73,116.01,109.83,10.08,10.5,0.97,97.08,101.33,9.94,112.36,103.88,11.5
T4,37.112,11.26,1.08,92.12,97.03,11.02,93.54,104.89,10.06,11.81,1.02,91.98,107.27,10.42,107.45,94.03,10.2
T3,37.262,10.87,1.1,112.28,109.42,9.57,106.21,97.62,10.76,10.8,1.11,114.85,95.37,9.43,108.95,105.86,10.76
T2,37.558,10.11,0.99,109.26,104.27,9.54,106.78,92.77,10.35,10.68,1.01,108.04,109.32,9.41,116.31,92.58,10.41
T2,37.739,10.31,0.99,106.52,111.37,10.62,109.63,101.95,10.89,10.41,1.01,97.5,113.62,10.03,110.68,97.2,11.9
T2,37.969,11.06,1.07,111.38,101.08,9.86,117.26,93.39,11.5,11.26,1.08,106.43,115.22,9.78,113.78,103.02,10.82
T2,38.205,10.38,1.08,100.87,101.1,9.43,101.01,96.45,11.29,10.28,0.99,100.18,111.27,10.12,110.19,101.19,10.65
T3,38.527,9.65,1.05,114.79,97.97,10.35,110.51,108.22,10.07,9.66,1.05,116.39,104.36,10.3,101.77,93.9,9.85
T2,38.594,11.2,1.09,95.43,104.02,9.7,110.42,96.52,10.57,11.27,1.09,108.45,106.33,10.93,111.82,94.1,11.3
T4,38.602,11.54,0.99,99.48,106.93,10.4,95.34,97.4,11.36,10.15,1.03,95.13,93.81,10.89,96.13,110.08,11.52
T2,38.646,11.2,1.02,112.22,109.01,10.33,118.08,94.32,10.05,11.19,0.98,109.29,101.08,9.54,110.42,99.6,10.03
T4,38.74,11.15,1.04,91.82,110.3,10.96,93.22,104.98,11.22,10.83,0.94,98.76,94.19,11.38,104.78,100.7,11.88
T1,38.905,9.86,1.04,98.24,114.48,11.69,107.1,110.66,10.12,11.34,1.06,96.67,111.54,10.43,113.71,109.9,10.33
T3,39.753,10.52,0.98,116.1,111.59,9.82,113.08,102.98,10.04,10.71,0.97,116.71,95.91,10.96,109.21,99.51,10.93
T2,39.906,11.11,0.94,100.54,117.08,10.62,106.69,107.94,10.75,10.0,1.02,107.52,113.63,10.68,105.78,97.4,11.12
T2,39.941,10.85,1.03,110.36,109.35,10.97,117.62,93.77,11.57,10.96,1.09,107.43,104.55,11.08,107.64,106.38,11.52
T2,40.115,9.75,1.05,112.61,113.28,10.83,101.5,99.97,11.27,10.78,1.1,101.45,99.52,9.43,108.33,92.37,11.92
T4,40.201,11.45,1.01,95.69,97.5,10.18,105.19,109.43,11.09,11.2,1.0,96.89,102.66,10.77,96.68,107.12,11.76
T4,40.25,11.16,0.94,102.85,96.08,9.96,105.81,106.98,10.84,11.01,0.95,100.89,101.64,9.92,95.12,104.83,10.56
T2,41.03,10.74,0.94,110.56,110.36,10.84,116.31,100.64,10.9,10.98,0.96,109.58,116.56,10.28,109.61,105.71,10.05
T3,41.143,9.51,0.99,113.5,96.26,10.91,108.63,96.52,11.15,10.21,1.09,109.65,101.76,9.64,102.43,94.5,10.89
T2,41.484,10.79,1.09,94.84,104.8,9.65,103.54,97.51,11.75,10.97,1.03,97.88,108.6,10.63,100.37,97.42,10.56
T1,41.664,10.81,1.11,101.08,99.3,10.17,113.65,102.82,10.06,11.15,1.07,100.86,100.78,10.06,111.42,108.45,10.56
T3,41.7,10.35,1.03,104.14,110.14,10.75,105.48,100.06,10.64,10.48,1.07,106.17,110.47,10.68,102.99,98.99,11.31
T4,42.073,10.61,0.95,92.91,96.7,9.99,103.41,99.27,10.7,10.83,0.96,104.31,100.42,9.75,102.61,95.86,11.52
T3,42.335,10.32,0.98,101.17,94.54,10.38,102.07,103.69,10.56,9.44,1.09,105.51,109.28,9.82,112.17,94.82,10.68
T2,42.598,11.23,1.01,96.5,108.6,10.68,109.72,102.5,10.63,10.17,0.96,105.48,102.52,10.14,102.01,101.37,11.12
T3,42.81,9.81,1.04,101.11,97.74,9.99,110.28,107.04,11.3,10.65,1.08,110.77,96.14,10.3,99.51,108.14,11.66
T2,44.008,10.31,1.04,107.4,109.76,11.02,105.1,93.3,11.69,10.13,1.05,103.26,106.29,10.14,109.39,94.14,10.17
T1,44.438,11.0,1.0,97.72,103.32,10.73,108.75,102.67,10.53,9.67,1.03,99.69,100.47,10.62,111.58,117.64,11.02
T3,44.62,10.4,1.03,111.44,96.45,9.63,113.08,102.83,11.48,10.41,1.11,103.11,107.66,10.56,97.42,97.16,10.65
T2,44.694,11.04,0.93,111.17,112.82,9.58,104.78,108.17,10.89,9.85,1.03,103.15,109.05,10.1,114.45,93.6,10.82
T1,45.13,10.31,1.01,98.57,104.71,10.49,110.2,100.94,11.4,10.93,1.08,105.73,101.64,10.62,107.9,101.17,11.16
T4,45.545,11.1,1.0,103.09,108.55,10.42,99.98,96.04,10.69,10.73,1.04,104.75,109.16,11.13,107.68,96.55,10.06
T1,45.61,9.6,1.06,104.89,107.55,10.67,101.56,116.48,10.65,10.67,0.99,99.35,101.16,10.08,115.63,115.89,10.82
T4,45.967,10.26,1.06,105.1,96.94,10.09,103.9,106.26,10.64,11.34,0.94,105.62,93.19,9.68,99.58,102.92,10.9
T1,46.047,10.57,1.07,104.82,104.61,11.26,115.93,116.09,11.28,11.18,1.02,95.9,105.87,10.82,116.14,102.23,11.13
T2,46.082,10.04,1.04,100.65,102.46,10.85,104.05,98.38,11.2,10.46,0.97,98.36,108.89,9.64,117.81,104.0,11.44
T4,46.206,10.98,0.94,101.3,107.97,11.15,96.46,105.82,11.54,10.19,1.06,108.62,94.45,10.52,99.66,99.16,11.43
T4,46.269,10.71,1.1,92.36,100.97,11.35,101.59,98.58,10.95,10.62,1.03,93.93,93.93,10.17,94.0,97.1,10.84
T3,46.383,10.38,0.97,114.4,101.09,10.05,99.04,100.11,10.23,10.55,1.1,109.63,104.8,9.74,98.4,93.28,9.88
T1,46.525,11.13,1.12,102.71,112.07,11.72,109.16,117.42,11.52,10.42,1.12,100.84,101.45,10.57,100.27,115.33,10.18
T4,46.565,11.52,0.94,96.49,100.41,10.11,99.01,110.53,10.88,11.65,1.0,105.53,98.29,10.94,106.66,109.85,10.19
T1,46.859,9.97,1.07,106.2,110.38,10.07,99.43,103.17,11.43,10.28,1.03,103.29,102.59,10.66,115.81,100.68,10.05
T4,46.963,10.29,0.95,94.22,101.96,10.45,103.97,110.06,10.54,11.29,0.99,101.89,102.14,11.33,103.97,95.84,11.63
T1,47.238,9.77,1.13,106.12,109.02,10.96,108.91,99.86,10.56,11.11,0.97,104.71,114.99,10.64,100.28,112.71,11.76
T3,47.881,10.51,0.98,113.5,104.3,9.52,100.4,106.8,10.44,9.3,1.07,108.38,96.56,10.68,112.47,103.75,11.27
T3,47.96,10.75,1.07,114.54,104.27,10.32,106.15,107.69,11.4,10.09,1.09,100.58,104.8,10.36,104.73,92.71,11.33
T3,48.502,10.8,1.02,112.77,100.82,9.71,106.13,106.15,10.59,10.22,0.97,114.01,109.03,9.89,111.75,106.86,10.03
T4,48.685,10.3,1.04,105.93,93.67,11.06,105.0,98.16,10.31,10.18,0.95,92.95,104.11,10.84,96.45,97.98,10.0
T1,48.97,10.32,1.11,98.78,111.12,11.45,101.42,114.13,11.88,10.28,0.96,107.33,103.9,10.78,104.63,115.68,10.9
T4,49.214,10.58,1.04,105.29,105.78,10.14,109.88,96.22,11.6,11.38,0.98,104.55,94.48,11.04,109.75,100.27,11.21
T3,49.455,9.5,1.12,103.33,112.24,10.13,110.04,106.9,11.09,10.41,1.1,102.34,96.34,10.14,103.32,108.57,10.41
T3,49.552,10.3,0.98,101.49,99.36,10.93,103.68,94.32,10.96,9.62,1.06,117.18,104.0,10.93,112.38,92.18,10.11
T4,49.846,11.79,0.94,94.36,99.04,10.96,98.94,95.04,11.56,10.92,1.01,94.06,100.54,9.95,102.56,110.06,11.31
T2,50.162,10.68,1.04,103.09,109.77,10.31,108.33,98.56,11.33,10.57,1.1,100.74,107.5,9.56,100.33,100.51,11.07
T2,50.476,11.0,1.06,108.57,111.14,10.96,104.62,98.11,10.45,10.74,0.97,98.08,116.36,10.53,103.65,97.52,10.19
T1,50.598,10.48,1.13,106.77,114.41,10.24,104.28,117.5,10.68,10.44,1.05,104.58,100.64,11.31,101.05,105.21,11.51
T3,50.629,10.61,1.11,110.88,110.65,9.39,106.59,107.68,10.03,10.96,1.01,101.23,99.43,9.85,99.78,106.35,11.59
T3,51.242,10.63,1.0,116.8,100.15,9.68,106.51,92.65,11.02,9.63,1.06,107.94,111.78,9.96,102.76,92.12,11.18
T2,51.474,10.15,1.02,107.06,108.76,10.29,113.58,100.95,10.64,10.02,1.0,106.41,111.58,10.26,115.78,92.47,10.17
T3,51.487,10.8,1.05,106.91,99.64,9.23,99.44,106.91,11.04,9.82,1.02,101.75,101.03,10.28,105.61,107.24,10.83
T2,52.528,10.54,0.93,109.67,113.24,10.97,105.11,108.22,10.73,9.6,1.01,104.38,105.37,9.89,107.49,100.78,10.17
T3,52.636,9.67,1.0,104.98,95.34,9.27,110.91,98.86,11.24,9.76,1.0,117.6,97.78,10.38,108.61,98.34,10.69
T2,52.915,9.85,0.95,110.82,108.37,10.52,106.33,94.03,10.57,11.01,1.0,103.26,105.17,10.2,112.24,94.79,10.39
T2,53.427,10.86,1.0,98.05,105.74,10.32,110.87,109.2,10.45,10.27,1.03,96.97,106.4,11.09,114.5,108.83,10.82
T1,53.501,10.4,0.96,110.7,114.35,10.06,111.21,99.73,10.43,10.75,1.03,101.86,105.62,11.37,108.08,99.62,10.85
