task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,0.116,24.27,25.76,5.93,4.75,10.53,1.05,111.0,160.47,25.42,26.02,5.92,5.56,10.83,1.08,99.34,149.18
T5,0.155,27.01,27.24,5.07,5.38,9.74,1.06,109.7,153.45,27.16,26.15,5.35,5.32,9.76,1.01,106.84,160.7
T9,0.158,26.17,28.44,5.11,4.94,9.71,0.92,99.54,144.38,25.09,26.86,5.89,5.35,10.92,0.99,98.94,147.82
T9,0.161,23.98,25.3,5.24,4.81,10.48,0.96,98.15,146.04,27.1,28.25,5.28,4.92,9.59,0.96,106.85,153.67
T3,0.165,24.86,27.23,5.23,4.87,9.87,0.95,110.29,152.86,27.81,25.17,5.54,5.57,9.42,0.96,112.67,147.33
T2,0.184,27.27,24.37,5.33,4.92,10.21,1.05,96.99,149.5,25.34,23.6,5.85,4.83,10.22,1.0,103.17,170.0
T10,0.195,26.68,24.65,5.09,4.95,9.98,1.03,102.14,153.58,24.9,27.68,5.42,4.89,11.22,0.95,111.13,148.82
T3,0.201,25.61,23.38,5.09,5.52,10.32,1.06,102.4,150.52,25.6,26.5,5.4,5.44,10.94,1.05,108.95,152.13
T6,0.224,28.85,26.7,5.67,5.25,10.41,0.98,111.4,168.04,25.65,26.74,5.41,4.88,10.56,0.92,113.18,144.54
T3,0.231,26.09,24.33,4.95,4.96,9.39,1.04,110.84,154.16,28.22,24.8,4.93,5.34,10.18,0.94,109.75,146.54
T2,0.232,25.62,25.7,5.54,5.14,11.18,1.14,109.64,158.58,25.09,24.61,5.25,5.45,10.86,0.99,98.56,154.64
T8,0.258,27.87,24.37,5.22,5.61,10.33,1.01,108.86,148.44,24.9,25.92,5.25,5.1,10.28,1.01,111.3,158.48
T4,0.263,28.23,27.46,5.39,5.07,10.29,0.98,103.01,168.16,24.77,27.84,5.88,5.53,11.71,0.96,100.01,167.49
T7,0.265,28.03,24.39,5.28,5.54,10.15,0.98,104.27,163.46,25.16,28.24,5.59,5.22,11.08,0.97,109.06,153.01
T5,0.271,26.26,25.18,5.39,5.73,11.24,1.05,103.29,159.31,26.71,26.11,5.16,5.82,10.99,0.92,98.43,166.98
T3,0.272,26.41,25.34,5.44,5.33,10.43,1.05,116.6,158.03,28.69,26.69,5.11,5.55,10.31,1.0,116.36,146.72
T8,0.292,28.09,24.19,5.24,5.17,11.16,0.98,114.84,147.04,25.73,24.83,5.06,5.26,9.66,0.99,99.7,157.38
T8,0.294,29.23,26.25,5.73,5.69,11.21,1.1,114.42,168.22,26.48,27.06,5.54,5.02,9.59,1.09,114.88,147.82
T5,0.294,25.91,28.27,4.85,5.27,11.02,0.99,108.11,172.83,25.08,24.8,5.29,5.74,10.51,1.06,104.82,167.16
T9,0.31,25.66,29.03,5.75,5.16,9.57,1.06,108.07,162.95,25.34,26.93,5.57,4.78,10.23,1.04,104.34,166.89
T9,0.311,27.96,28.47,5.06,5.19,10.44,1.03,110.3,160.57,24.66,27.88,5.22,5.62,11.21,1.05,100.08,143.42
T2,0.319,24.92,27.2,5.63,5.15,10.03,1.07,101.08,168.44,24.7,26.48,5.71,5.55,10.93,1.14,103.56,145.09
T5,0.322,25.03,27.46,5.4,5.52,9.6,1.02,99.3,151.2,24.51,28.46,5.58,5.08,10.56,1.01,109.91,171.15
T2,0.324,25.44,23.78,5.33,5.3,9.89,1.07,95.08,158.68,24.15,24.8,5.04,5.21,9.57,1.0,112.39,147.39
T7,0.335,27.86,27.12,5.27,4.88,10.1,1.06,97.92,173.1,28.48,26.04,4.99,4.97,11.32,0.97,99.53,164.01
T7,0.339,27.13,26.22,5.13,5.37,10.26,0.96,98.89,151.08,27.0,26.23,5.63,5.37,11.33,1.08,98.18,148.15
T1,0.354,25.8,27.63,5.64,4.84,10.94,1.14,110.53,160.49,25.69,24.12,5.39,5.24,10.43,1.14,109.33,145.67
T9,0.355,27.41,28.69,5.49,4.78,10.79,1.04,100.34,156.76,27.83,25.36,5.44,4.77,11.0,1.04,95.7,149.14
T1,0.357,23.93,26.74,5.04,5.09,11.0,0.98,101.73,163.6,26.68,26.62,5.08,4.9,10.27,1.1,110.84,162.62
T1,0.357,26.38,26.09,5.55,5.22,11.16,0.97,118.25,148.99,25.68,23.68,5.49,5.33,10.02,1.01,104.05,149.28
T8,0.377,25.74,24.06,5.84,5.72,10.79,1.08,106.52,151.01,28.13,27.82,5.61,5.55,10.02,1.01,109.66,155.19
T2,0.381,27.5,25.11,5.78,5.28,10.17,0.99,100.21,144.28,24.12,26.48,5.68,5.16,10.99,1.08,108.88,153.81
T9,0.394,26.4,26.75,5.91,4.84,10.61,0.94,112.59,150.41,24.96,25.49,5.74,5.13,10.79,1.06,105.15,151.37
T2,0.45,26.4,23.77,5.85,5.71,10.02,1.15,111.68,169.13,25.12,24.43,5.07,4.94,10.49,1.13,97.52,165.72
T6,0.451,29.27,24.58,5.39,4.92,11.09,1.01,107.9,150.66,25.33,25.97,5.42,5.57,11.43,0.96,101.68,163.73
T9,0.451,26.87,29.05,5.7,4.92,10.37,1.04,96.55,153.95,27.23,25.92,5.72,5.52,10.79,0.99,112.46,158.64
T4,0.476,26.48,25.76,5.3,5.32,10.22,1.01,110.65,164.6,28.48,26.53,5.52,4.92,10.51,0.96,106.95,154.31
T10,0.501,26.7,26.29,5.03,5.22,10.62,1.0,102.61,139.91,25.02,26.08,5.46,5.06,10.5,1.12,101.44,147.06
T3,0.505,27.04,27.69,4.89,5.53,10.07,0.99,104.23,156.99,24.99,26.55,5.69,5.08,10.16,0.92,108.62,152.53
T1,0.51,23.7,26.92,4.92,5.48,9.97,1.15,112.0,146.97,27.97,27.54,5.22,5.07,10.48,1.14,101.31,156.74
T8,0.51,25.57,23.94,5.45,5.24,10.94,1.05,107.11,152.12,26.41,27.4,5.65,5.28,9.7,0.95,100.33,161.49
T1,0.515,27.4,26.08,5.56,5.34,11.45,1.08,106.91,147.47,27.5,27.44,5.65,4.92,9.82,0.98,100.95,158.77
T3,0.55,26.06,27.54,5.38,4.98,10.24,0.92,105.9,161.24,28.02,27.37,4.94,5.14,10.88,1.08,108.27,147.19
T3,0.55,28.02,25.89,5.41,5.36,9.33,1.07,112.44,143.31,24.94,26.2,5.4,5.35,9.63,1.08,101.46,163.84
T10,0.574,26.96,24.19,5.2,5.22,10.46,1.08,99.27,160.0,26.25,26.8,5.81,4.68,11.04,1.1,114.9,146.68
T1,0.58,27.33,23.75,5.63,5.03,11.27,1.1,116.33,156.31,26.84,25.32,5.23,4.85,10.96,1.12,101.79,142.51
T7,0.593,27.4,24.15,5.87,5.08,11.62,0.95,107.3,164.43,27.57,25.92,5.92,5.63,10.45,0.96,99.18,168.78
T10,0.608,27.14,24.27,5.55,4.71,9.7,1.04,99.49,150.37,26.25,24.5,5.44,5.37,11.29,1.04,100.46,151.67
T5,0.611,26.65,25.59,5.19,5.44,9.93,0.98,96.63,175.08,25.18,25.58,5.03,5.26,10.83,0.92,102.8,174.73
T2,0.614,24.95,25.38,5.21,5.52,10.78,1.01,111.17,148.99,24.6,25.37,5.49,4.94,10.82,1.1,107.15,163.37
T1,0.624,25.55,24.61,5.25,5.59,11.38,1.09,106.82,150.13,23.88,24.07,4.85,4.85,11.41,1.09,105.18,162.61
T8,0.63,25.06,26.02,5.52,4.94,11.08,1.09,100.04,164.28,25.06,27.92,5.12,5.74,9.59,1.05,113.95,165.76
T8,0.641,27.93,23.8,5.62,5.32,10.01,1.0,101.74,161.17,27.52,25.29,5.12,5.65,10.79,1.1,104.62,147.56
T8,0.66,25.65,23.91,5.71,5.4,10.77,1.02,116.73,152.02,28.08,25.24,5.09,5.0,9.63,0.96,100.83,150.56
T5,0.665,25.61,25.49,4.9,5.03,10.99,1.02,100.79,175.08,26.83,25.77,5.27,5.49,10.82,0.98,108.22,166.4
T10,0.667,24.69,25.96,5.43,4.67,11.06,1.01,111.39,151.53,25.4,23.84,5.49,4.72,10.63,1.03,112.64,162.89
T4,0.676,25.13,27.84,5.3,5.73,10.91,1.11,112.06,156.38,27.55,25.61,5.93,5.4,10.18,1.05,100.22,174.9
T8,0.679,29.26,26.94,5.63,5.74,10.94,1.06,103.1,165.34,26.86,25.89,5.69,5.14,9.82,1.0,109.46,145.65
T7,0.691,28.88,28.0,5.13,5.15,11.28,1.08,95.66,171.54,25.88,27.88,5.92,5.14,11.72,1.0,107.59,151.23
T7,0.719,26.0,26.61,5.51,5.41,10.69,1.02,100.33,148.27,27.72,25.31,5.17,5.11,10.56,1.06,99.92,167.43
T4,0.727,28.88,25.68,5.87,5.0,10.16,1.05,100.39,162.52,24.7,26.2,5.2,5.44,10.12,1.03,114.5,152.84
T10,0.747,28.8,28.16,5.48,5.42,10.84,1.07,103.41,145.64,24.84,25.01,5.57,4.75,10.73,1.03,104.34,145.17
T8,0.75,26.22,23.74,5.89,5.45,10.25,0.96,115.76,158.05,27.8,27.63,5.92,5.65,10.91,1.1,104.54,152.02
T7,0.776,26.65,28.23,5.62,5.46,10.44,0.94,103.52,165.59,24.72,25.91,5.48,5.41,11.2,1.01,110.41,173.57
T2,0.783,27.28,25.56,5.59,5.5,10.38,1.14,104.14,165.88,25.77,24.34,5.64,5.15,10.28,1.07,102.56,152.64
T5,0.801,26.2,27.54,5.7,5.14,10.23,0.99,94.65,169.74,27.13,25.29,5.31,5.31,9.84,0.97,103.8,166.06
T7,0.806,28.32,27.08,5.04,5.33,10.69,1.0,106.78,157.15,27.39,26.41,5.28,4.82,10.49,1.01,99.22,162.52
T5,0.816,24.21,25.54,5.7,5.44,10.03,1.07,109.75,175.12,25.92,27.35,5.06,5.41,10.11,0.94,100.29,169.36
T9,0.816,25.72,28.84,5.75,5.51,10.1,1.01,106.73,165.95,24.18,29.58,5.25,5.13,9.93,0.97,102.87,168.46
T4,0.823,28.48,24.27,5.46,5.76,10.09,0.96,105.08,173.1,25.79,26.44,5.1,5.75,10.93,0.99,111.39,149.98
T2,0.823,26.78,25.37,5.46,5.46,10.88,1.02,109.13,166.77,26.35,26.43,5.73,5.14,10.91,1.13,103.44,149.8
T9,0.837,25.99,27.46,5.74,5.25,9.71,0.99,98.63,164.78,25.96,26.0,5.39,5.38,10.3,0.96,102.93,152.76
T3,0.84,29.07,24.76,5.69,5.65,9.49,1.08,101.8,161.18,29.11,24.85,4.89,5.41,10.66,0.94,100.45,151.33
T8,0.845,26.7,24.49,5.6,5.62,9.68,0.96,114.56,159.97,24.85,25.62,5.33,5.83,9.6,1.01,101.96,157.81
T9,0.847,26.34,26.21,5.89,4.97,10.48,1.09,95.65,146.82,24.61,25.96,5.5,5.6,11.14,0.97,96.16,150.72
T8,0.866,29.13,24.59,5.31,4.99,11.18,1.02,107.52,152.03,29.41,25.62,5.3,5.61,11.1,0.99,103.35,151.58
T4,0.868,26.54,28.19,5.06,5.39,10.6,1.05,106.36,165.85,28.35,25.87,5.61,5.78,10.12,0.94,102.63,155.05
T7,0.87,25.84,26.52,5.51,5.38,11.54,1.08,99.98,163.14,25.72,26.22,5.84,5.14,11.34,0.97,94.92,160.57
T5,0.871,27.01,25.67,5.71,5.25,10.41,0.98,106.27,168.24,26.9,24.64,4.91,5.23,11.23,0.97,99.82,155.2
T10,0.888,27.54,24.21,5.21,4.9,10.76,1.04,100.78,148.92,25.67,24.3,5.6,4.82,10.79,1.03,103.22,142.43
T4,0.89,24.66,26.32,5.39,5.11,10.11,0.96,106.47,167.91,25.96,26.06,5.03,5.49,10.38,0.98,110.85,167.01
T7,0.897,25.61,23.93,5.04,5.08,10.12,0.97,105.44,153.74,28.5,26.22,5.84,5.32,10.39,0.93,109.96,155.72
T7,0.911,27.98,27.4,5.84,5.38,11.76,1.09,93.32,159.72,26.7,26.19,5.04,5.06,10.68,0.93,110.06,166.02
T4,0.915,28.14,26.78,5.64,5.58,11.67,1.02,103.19,150.35,26.11,27.0,5.72,5.2,10.4,0.96,105.66,149.33
T9,0.921,27.88,28.77,5.07,5.09,10.78,0.99,103.88,148.86,26.72,26.51,5.74,4.92,9.7,0.94,105.82,167.3
T5,0.93,23.44,25.98,5.72,5.2,11.24,1.03,108.68,166.2,26.42,24.58,5.74,5.56,11.22,0.99,98.85,169.38
T10,0.973,25.68,25.67,5.77,5.33,9.89,0.97,106.33,143.87,24.69,28.16,5.67,4.66,10.75,0.96,106.26,149.94
T3,0.983,25.84,27.66,5.62,5.12,9.88,0.97,101.22,140.49,27.0,23.78,5.22,5.3,10.41,0.98,113.93,140.99
T7,0.991,29.15,26.78,5.57,5.26,11.68,0.96,105.68,153.14,29.14,28.26,5.74,5.33,11.0,1.0,103.86,165.84
T7,0.992,26.98,28.09,5.14,5.58,10.09,0.98,95.69,147.63,28.91,26.96,5.81,4.82,11.64,0.95,105.3,165.61
T9,1.046,25.17,28.94,5.51,4.76,11.08,1.03,108.62,150.92,25.27,28.09,5.01,5.61,10.25,0.97,112.53,155.12
T3,1.075,26.74,24.13,4.99,4.87,10.63,0.96,112.96,160.32,28.54,26.72,5.32,5.16,9.37,1.0,109.47,148.52
T3,1.108,24.95,27.13,5.61,5.56,10.48,1.03,108.11,144.89,26.27,23.87,5.54,4.83,10.91,1.05,109.59,139.7
T9,1.117,27.14,28.47,5.16,5.36,11.33,0.96,101.41,167.23,27.94,26.12,5.52,4.97,10.66,1.07,101.02,149.03
T1,1.119,25.99,27.14,5.43,5.38,10.5,1.07,105.2,160.17,25.82,26.33,5.49,4.9,9.66,1.13,114.36,138.15
T5,1.135,27.01,27.3,5.35,4.98,11.24,1.01,110.13,153.37,25.9,24.72,5.66,5.59,10.47,1.04,93.82,164.33
T1,1.142,24.27,25.91,4.9,5.59,10.08,1.12,105.83,159.25,23.73,24.45,5.2,5.06,10.86,1.07,110.62,162.54
T2,1.158,23.97,24.91,5.59,4.97,10.26,1.01,99.87,157.56,26.4,24.91,5.32,5.14,10.53,1.02,109.17,159.99
T2,1.164,25.71,24.03,5.38,5.5,10.73,1.11,107.22,154.98,24.58,25.92,5.82,5.07,10.91,0.99,103.41,155.35
T8,1.164,28.33,25.48,5.83,5.55,10.71,1.09,113.61,167.31,25.49,27.96,5.38,5.71,9.74,0.96,105.98,151.43
T2,1.176,24.54,26.84,5.63,5.34,9.99,1.15,111.77,169.43,25.99,23.72,5.74,5.57,9.56,1.11,99.45,160.36
T5,1.206,23.37,24.99,5.59,5.0,10.97,0.92,98.07,174.58,25.72,25.08,5.4,5.17,11.28,1.04,97.67,153.7
T9,1.22,24.36,25.24,5.12,5.44,10.34,1.08,104.73,149.09,26.81,26.2,5.3,5.4,9.91,0.99,98.52,165.6
T2,1.229,25.85,25.92,5.8,5.22,10.87,1.14,98.11,149.82,26.92,24.57,5.22,5.07,10.05,1.15,110.98,158.75
T5,1.248,24.78,28.36,5.52,5.81,9.86,1.05,107.78,152.85,25.58,27.38,5.07,5.63,10.82,1.03,106.98,159.14
T10,1.264,26.75,25.34,5.82,5.34,10.14,1.11,114.71,160.27,27.85,26.19,5.33,5.08,9.76,1.0,113.67,157.76
T9,1.277,28.23,29.44,5.04,5.41,11.33,1.06,100.43,164.95,27.53,25.23,5.52,4.91,9.83,1.01,103.01,152.3
T5,1.283,24.82,26.77,5.35,5.3,9.99,1.04,102.32,149.33,27.58,27.66,5.19,5.63,10.07,0.95,104.24,171.33
T6,1.298,25.54,24.7,5.87,5.19,10.7,0.96,105.37,168.26,26.78,24.94,5.47,5.23,10.67,0.99,99.77,161.53
T6,1.31,27.33,24.88,5.88,5.12,9.96,1.04,105.37,151.16,28.38,23.83,5.69,5.49,11.09,1.07,100.15,164.78
T2,1.312,24.59,23.95,5.8,5.59,9.81,1.04,103.38,163.22,25.16,28.01,5.65,4.99,9.87,1.09,96.43,163.54
T9,1.347,27.41,26.94,5.89,5.22,10.94,0.96,99.36,144.64,25.28,28.31,5.63,5.01,9.83,1.02,107.4,163.08
T8,1.35,26.0,27.21,5.24,5.73,10.09,1.01,116.07,147.61,28.12,24.7,5.11,5.53,10.71,0.97,116.24,154.36
T4,1.357,25.35,25.78,5.12,5.54,10.49,1.11,114.36,164.6,25.09,25.84,5.23,5.38,11.29,1.04,102.69,174.91
T1,1.378,24.43,26.08,5.64,4.96,11.3,1.15,101.71,153.16,27.39,26.26,5.27,5.54,9.9,1.06,100.4,144.08
T6,1.38,27.16,25.06,5.73,4.99,10.29,0.98,114.02,144.67,25.58,24.81,5.8,5.64,9.94,1.08,110.0,160.86
T2,1.381,24.54,27.7,5.48,4.85,10.76,1.16,106.92,145.27,24.28,26.25,5.33,5.07,10.03,1.08,107.3,156.89
T4,1.399,28.52,24.4,5.1,5.01,11.15,0.99,106.72,170.66,24.87,25.76,5.62,5.55,10.73,1.04,98.88,175.39
T10,1.429,28.8,25.02,5.72,5.38,11.5,1.02,101.04,160.27,25.34,26.55,5.38,4.6,10.5,0.96,103.92,151.06
T4,1.435,27.55,27.33,5.49,5.74,10.01,1.03,100.62,162.39,24.44,25.69,5.87,5.23,11.09,1.07,110.56,166.48
T1,1.439,26.44,27.21,5.21,4.84,10.66,1.09,102.32,148.49,27.06,24.78,5.42,5.24,9.64,1.11,114.5,143.22
T5,1.445,23.36,24.76,5.6,5.32,9.7,1.03,108.23,174.08,27.59,26.99,5.04,5.34,9.84,1.03,104.13,168.47
T10,1.457,25.12,26.72,5.14,4.75,11.5,0.96,114.55,157.01,29.3,26.6,5.57,5.44,9.95,1.06,105.37,151.25
T8,1.468,26.13,26.46,5.54,5.24,11.27,1.05,103.49,147.93,25.66,26.01,5.77,5.45,9.55,0.96,109.46,143.31
T4,1.475,27.26,27.05,5.49,5.43,9.9,1.11,100.83,163.0,24.56,28.02,5.7,5.26,11.06,1.07,101.22,172.0
T9,1.492,25.27,28.29,5.24,5.6,9.95,0.98,107.55,156.26,27.79,27.24,5.29,4.96,10.39,1.03,111.1,149.57
T4,1.493,25.2,27.03,5.05,5.13,11.38,1.09,99.83,151.71,25.85,28.65,5.34,5.21,10.81,1.02,100.39,174.57
T8,1.515,28.43,27.19,5.87,5.3,11.13,1.08,103.58,167.94,28.7,27.37,5.77,5.47,9.53,0.94,113.87,143.31
T8,1.517,29.06,26.59,5.13,5.79,11.26,1.09,110.43,143.94,26.26,27.99,5.07,5.52,10.91,1.1,115.3,167.86
T7,1.522,28.45,26.78,5.92,4.95,11.86,0.93,95.16,150.8,29.09,27.38,5.9,4.75,11.64,1.07,109.93,161.29
T8,1.53,28.4,25.67,5.46,5.58,10.57,0.97,111.92,166.05,26.3,24.13,5.84,5.23,10.72,0.96,112.64,143.12
T2,1.533,23.34,24.25,5.76,5.56,10.65,0.99,111.27,161.57,27.47,26.72,5.12,5.17,10.18,1.16,98.32,158.97
T10,1.534,26.14,24.47,5.23,4.67,9.73,0.98,101.24,156.95,28.96,26.04,5.38,4.7,9.7,1.01,109.5,163.1
T10,1.537,26.98,27.39,5.04,5.13,9.91,0.95,111.56,163.21,26.09,25.16,5.62,5.38,9.77,1.08,98.46,148.43
T5,1.556,27.2,24.94,4.85,5.21,11.3,0.95,98.82,175.12,26.23,24.11,5.74,5.6,10.12,0.94,108.11,174.14
T3,1.558,24.72,26.79,4.92,5.11,9.78,1.01,117.02,150.12,28.99,23.38,5.16,5.64,11.07,0.94,108.51,147.88
T10,1.563,25.41,24.26,5.56,5.04,10.95,0.98,110.78,149.04,26.39,26.68,5.24,4.96,9.77,0.94,110.66,139.22
T5,1.566,24.15,25.99,5.03,5.64,10.41,1.01,106.51,147.76,23.85,26.36,5.27,5.76,10.31,1.04,106.45,164.96
T9,1.573,24.06,25.82,5.47,5.29,11.26,1.08,109.59,150.26,26.71,29.52,5.42,5.31,10.15,1.04,108.89,162.72
T1,1.588,26.76,25.35,5.28,5.47,11.21,0.97,115.61,150.49,25.09,27.3,5.08,5.6,11.29,1.11,115.61,159.52
T1,1.591,26.37,25.38,5.33,5.51,10.96,1.03,101.05,157.49,25.59,25.51,5.16,5.35,9.83,0.98,101.3,139.04
T6,1.594,27.62,25.44,5.22,5.22,10.1,1.08,108.92,160.23,26.21,25.59,5.07,4.84,10.23,0.97,113.9,156.15
T7,1.607,25.51,28.39,5.48,5.2,10.39,0.96,98.53,157.64,26.84,24.1,5.48,5.5,10.22,0.98,102.16,160.57
T3,1.613,27.87,26.83,5.52,5.31,10.77,1.07,112.63,164.91,25.1,26.23,5.55,5.15,9.74,0.96,101.98,158.92
T7,1.613,28.69,26.52,5.52,5.52,10.15,0.95,108.49,167.29,25.11,24.49,5.42,5.58,10.85,1.05,98.54,161.29
T10,1.624,29.26,26.44,5.48,5.17,10.52,0.95,108.6,157.62,25.96,26.03,5.81,4.76,10.08,1.03,100.28,155.27
T5,1.632,26.89,25.05,5.5,5.28,9.61,0.94,97.62,151.81,23.93,24.52,5.59,5.08,11.23,1.0,100.27,151.84
T9,1.633,27.66,27.95,5.39,5.04,10.51,1.0,105.28,144.71,27.43,25.45,5.87,5.3,10.71,0.94,108.86,155.92
T1,1.643,24.69,24.34,4.92,5.54,10.49,1.04,105.24,149.6,24.35,26.47,5.06,4.89,9.92,1.05,108.91,150.28
T1,1.649,26.25,27.39,5.28,5.64,11.44,1.07,117.19,157.56,24.46,26.79,5.75,5.54,9.65,1.06,114.33,141.25
T6,1.653,29.55,27.74,5.01,5.51,10.51,1.02,114.78,165.03,26.36,24.1,5.21,5.6,10.11,1.08,100.47,147.65
T8,1.657,29.4,23.85,5.29,5.15,10.4,0.94,104.83,146.56,28.68,27.13,5.34,5.59,9.96,0.94,106.06,148.18
T6,1.657,28.66,25.06,5.68,5.63,10.89,0.94,110.59,147.14,28.07,27.04,5.78,5.0,10.04,0.95,97.43,161.62
T2,1.66,24.89,25.57,5.54,5.01,10.55,1.01,111.61,159.8,23.36,25.95,5.04,5.44,10.28,1.04,100.09,159.09
T1,1.685,25.36,24.72,5.52,5.11,10.47,1.04,101.85,154.37,27.48,24.5,5.14,5.21,10.19,1.04,114.03,156.74
T9,1.694,27.79,28.14,5.36,5.26,9.97,1.08,103.48,164.23,26.39,25.81,5.04,4.99,9.75,1.07,97.28,162.06
T8,1.695,28.74,26.47,5.49,5.35,9.7,1.02,106.24,166.04,28.17,27.25,5.73,5.68,11.22,0.99,114.83,144.32
T2,1.71,25.12,27.51,5.75,5.59,11.2,0.99,95.8,166.97,23.6,24.15,5.25,5.19,10.02,1.1,98.34,163.37
T6,1.723,27.04,24.7,5.09,4.93,10.66,0.93,102.5,170.19,25.76,25.23,5.8,5.06,10.25,1.01,109.47,161.2
T3,1.749,29.14,25.69,4.99,5.36,10.96,1.07,109.81,148.72,24.88,27.63,5.04,5.14,10.79,1.01,112.91,146.67
T6,1.761,28.13,25.18,5.58,5.05,9.82,0.98,111.65,167.44,28.24,26.51,5.47,5.69,10.5,1.05,102.95,166.46
T5,1.77,26.08,28.5,5.58,5.35,11.14,0.97,95.38,158.34,24.18,28.1,4.92,5.57,10.53,0.93,102.9,158.67
T3,1.781,28.16,25.36,5.5,5.05,10.52,0.96,116.82,159.38,29.1,27.62,5.39,5.09,10.44,1.06,109.86,157.41
T4,1.809,25.83,24.58,5.54,5.57,10.25,1.08,110.28,169.77,25.88,25.15,5.07,5.59,10.37,1.11,103.64,151.42
T7,1.824,25.51,27.0,5.72,5.48,10.6,1.03,107.07,163.33,27.31,24.56,5.78,5.15,11.72,1.09,97.84,165.43
T10,1.833,25.97,25.34,5.9,4.93,9.91,0.98,108.08,159.4,27.5,24.21,5.06,5.4,10.32,0.96,115.83,152.17
T4,1.84,26.1,24.23,5.05,5.44,10.57,1.02,113.57,163.39,27.01,24.22,5.87,5.55,11.06,1.09,107.88,169.04
T2,1.844,26.38,24.21,5.48,4.92,9.91,1.02,95.56,168.06,24.13,27.96,5.66,5.04,10.21,1.16,102.17,156.1
T8,1.871,25.53,25.54,5.45,5.29,10.56,1.1,116.67,153.15,28.86,27.14,5.24,5.64,11.08,1.04,103.96,154.88
T10,1.877,24.8,25.29,5.78,5.39,10.53,1.1,110.66,143.12,28.89,27.9,5.17,5.2,10.58,0.99,97.99,145.94
T8,1.878,24.91,24.81,5.6,5.58,10.26,0.97,104.6,164.78,27.59,26.39,5.93,5.4,10.29,1.02,107.94,157.89
T3,1.888,28.58,24.63,5.21,5.28,9.49,1.0,113.42,152.53,25.76,23.64,5.46,4.88,10.2,1.04,102.71,162.79
T5,1.891,27.54,26.1,5.34,5.78,9.67,1.03,95.34,175.01,23.89,24.43,5.07,5.41,9.93,1.07,109.93,155.78
