id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,cpu-1,0.028,"{'cpu-1': 1.294, 'gpu-1': 0.727}",155.28,0.028,1.322,inf,4.127999999999999,4.127999999999999
1,TT2,BESTEFFORT,COMPLETED,cpu-1,0.037,"{'cpu-1': 3.743, 'gpu-1': 0.842}",449.15999999999997,1.322,5.0649999999999995,inf,6.437,6.437
2,TT1,BESTEFFORT,COMPLETED,gpu-1,0.11,"{'cpu-1': 0.964, 'gpu-1': 0.879}",263.7,0.11,0.989,inf,4.21,4.21
3,TT1,BESTEFFORT,COMPLETED,gpu-1,0.157,"{'cpu-1': 1.453, 'gpu-1': 1.189}",356.70000000000005,0.989,2.178,inf,4.257,4.257
4,TT1,BESTEFFORT,COMPLETED,gpu-1,0.187,"{'cpu-1': 1.29, 'gpu-1': 0.621}",186.3,2.178,2.799,inf,4.287,4.287
5,TT2,BESTEFFORT,COMPLETED,gpu-1,0.213,"{'cpu-1': 2.248, 'gpu-1': 2.119}",635.7,2.799,4.918,inf,6.613,6.613
6,TT1,BESTEFFORT,CANCELLED,,0.231,"{'cpu-1': 1.259, 'gpu-1': 0.922}",0.0,inf,inf,inf,4.3309999999999995,4.3309999999999995
7,TT2,BESTEFFORT,CANCELLED,,0.246,"{'cpu-1': 11.268, 'gpu-1': 1.094}",0.0,inf,inf,inf,6.646000000000001,6.646000000000001
8,TT2,BESTEFFORT,MISSED,cpu-1,0.266,"{'cpu-1': 3.077, 'gpu-1': 0.805}",192.12000000000012,5.0649999999999995,inf,6.666,6.666,6.666
9,TT2,BESTEFFORT,CANCELLED,,0.266,"{'cpu-1': 1.955, 'gpu-1': 0.741}",0.0,inf,inf,inf,6.666,6.666
10,TT1,BESTEFFORT,CANCELLED,,0.285,"{'cpu-1': 1.128, 'gpu-1': 0.904}",0.0,inf,inf,inf,4.385,4.385
11,TT2,BESTEFFORT,CANCELLED,,0.29,"{'cpu-1': 2.411, 'gpu-1': 2.265}",0.0,inf,inf,inf,6.69,6.69
12,TT1,BESTEFFORT,CANCELLED,,0.297,"{'cpu-1': 1.288, 'gpu-1': 0.727}",0.0,inf,inf,inf,4.396999999999999,4.396999999999999
13,TT1,BESTEFFORT,CANCELLED,,0.316,"{'cpu-1': 1.025, 'gpu-1': 0.991}",0.0,inf,inf,inf,4.4159999999999995,4.4159999999999995
14,TT2,BESTEFFORT,CANCELLED,,0.327,"{'cpu-1': 7.084, 'gpu-1': 3.142}",0.0,inf,inf,inf,6.727,6.727
15,TT2,BESTEFFORT,CANCELLED,,0.336,"{'cpu-1': 5.973, 'gpu-1': 0.942}",0.0,inf,inf,inf,6.736000000000001,6.736000000000001
16,TT2,BESTEFFORT,MISSED,cpu-1,0.359,"{'cpu-1': 7.34, 'gpu-1': 2.221}",11.159999999999997,6.666,inf,6.759,6.759,6.759
17,TT2,BESTEFFORT,CANCELLED,,0.377,"{'cpu-1': 12.023, 'gpu-1': 0.803}",0.0,inf,inf,inf,6.777,6.777
18,TT2,BESTEFFORT,CANCELLED,,0.386,"{'cpu-1': 2.924, 'gpu-1': 1.548}",0.0,inf,inf,inf,6.7860000000000005,6.7860000000000005
19,TT1,BESTEFFORT,CANCELLED,,0.404,"{'cpu-1': 1.25, 'gpu-1': 0.91}",0.0,inf,inf,inf,4.504,4.504
20,TT2,BESTEFFORT,CANCELLED,,0.459,"{'cpu-1': 5.146, 'gpu-1': 2.366}",0.0,inf,inf,inf,6.859,6.859
21,TT2,BESTEFFORT,CANCELLED,,0.532,"{'cpu-1': 5.62, 'gpu-1': 0.903}",0.0,inf,inf,inf,6.932,6.932
22,TT1,BESTEFFORT,CANCELLED,,0.544,"{'cpu-1': 1.212, 'gpu-1': 0.615}",0.0,inf,inf,inf,4.644,4.644
23,TT2,BESTEFFORT,CANCELLED,,0.588,"{'cpu-1': 2.571, 'gpu-1': 1.551}",0.0,inf,inf,inf,6.988,6.988
24,TT1,BESTEFFORT,CANCELLED,,0.636,"{'cpu-1': 1.032, 'gpu-1': 0.904}",0.0,inf,inf,inf,4.736,4.736
25,TT1,BESTEFFORT,CANCELLED,,0.643,"{'cpu-1': 1.261, 'gpu-1': 0.869}",0.0,inf,inf,inf,4.742999999999999,4.742999999999999
26,TT2,BESTEFFORT,CANCELLED,,0.664,"{'cpu-1': 12.348, 'gpu-1': 1.015}",0.0,inf,inf,inf,7.064,7.064
27,TT1,BESTEFFORT,CANCELLED,,0.742,"{'cpu-1': 1.302, 'gpu-1': 0.788}",0.0,inf,inf,inf,4.842,4.842
28,TT1,BESTEFFORT,CANCELLED,,0.743,"{'cpu-1': 1.799, 'gpu-1': 0.922}",0.0,inf,inf,inf,4.843,4.843
29,TT1,BESTEFFORT,CANCELLED,,0.785,"{'cpu-1': 1.505, 'gpu-1': 1.078}",0.0,inf,inf,inf,4.885,4.885
30,TT1,BESTEFFORT,CANCELLED,,0.815,"{'cpu-1': 1.102, 'gpu-1': 1.261}",0.0,inf,inf,inf,4.914999999999999,4.914999999999999
31,TT1,BESTEFFORT,CANCELLED,,0.837,"{'cpu-1': 2.046, 'gpu-1': 1.252}",0.0,inf,inf,inf,4.936999999999999,4.936999999999999
32,TT1,BESTEFFORT,CANCELLED,,0.854,"{'cpu-1': 1.461, 'gpu-1': 0.883}",0.0,inf,inf,inf,4.954,4.954
33,TT2,BESTEFFORT,CANCELLED,,0.892,"{'cpu-1': 1.818, 'gpu-1': 0.811}",0.0,inf,inf,inf,7.292000000000001,7.292000000000001
34,TT1,BESTEFFORT,CANCELLED,,0.91,"{'cpu-1': 2.023, 'gpu-1': 1.129}",0.0,inf,inf,inf,5.01,5.01
35,TT2,BESTEFFORT,CANCELLED,,0.931,"{'cpu-1': 4.554, 'gpu-1': 0.781}",0.0,inf,inf,inf,7.331,7.331
36,TT1,BESTEFFORT,CANCELLED,,0.943,"{'cpu-1': 1.507, 'gpu-1': 1.244}",0.0,inf,inf,inf,5.042999999999999,5.042999999999999
37,TT1,BESTEFFORT,CANCELLED,,0.948,"{'cpu-1': 1.448, 'gpu-1': 0.764}",0.0,inf,inf,inf,5.048,5.048
38,TT2,BESTEFFORT,CANCELLED,,0.968,"{'cpu-1': 5.487, 'gpu-1': 1.96}",0.0,inf,inf,inf,7.368,7.368
39,TT1,BESTEFFORT,MISSED,gpu-1,0.974,"{'cpu-1': 1.749, 'gpu-1': 0.649}",46.79999999999991,4.918,inf,5.074,5.074,5.074
40,TT2,BESTEFFORT,CANCELLED,,1.017,"{'cpu-1': 2.486, 'gpu-1': 0.731}",0.0,inf,inf,inf,7.417,7.417
41,TT1,BESTEFFORT,CANCELLED,,1.02,"{'cpu-1': 2.261, 'gpu-1': 1.119}",0.0,inf,inf,inf,5.119999999999999,5.119999999999999
