id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,gpu-1,0.011,"{'cpu-1': 3.284, 'gpu-1': 0.588}",176.39999999999998,0.011,0.599,inf,6.4110000000000005,6.4110000000000005
1,TT1,BESTEFFORT,COMPLETED,cpu-1,0.012,"{'cpu-1': 2.382, 'gpu-1': 0.611}",285.84000000000003,0.012,2.394,inf,4.111999999999999,4.111999999999999
2,TT1,BESTEFFORT,COMPLETED,cpu-1,0.021,"{'cpu-1': 1.275, 'gpu-1': 0.919}",153.0,2.394,3.669,inf,4.1209999999999996,4.1209999999999996
3,TT2,BESTEFFORT,COMPLETED,gpu-1,0.128,"{'cpu-1': 2.481, 'gpu-1': 1.428}",428.4,0.599,2.027,inf,6.5280000000000005,6.5280000000000005
4,TT2,BESTEFFORT,COMPLETED,gpu-1,0.148,"{'cpu-1': 4.781, 'gpu-1': 1.348}",404.40000000000003,2.027,3.375,inf,6.548,6.548
5,TT2,BESTEFFORT,COMPLETED,gpu-1,0.15,"{'cpu-1': 1.899, 'gpu-1': 1.215}",364.5,3.375,4.59,inf,6.550000000000001,6.550000000000001
6,TT2,BESTEFFORT,CANCELLED,,0.153,"{'cpu-1': 2.197, 'gpu-1': 2.142}",0.0,inf,inf,inf,6.553,6.553
7,TT2,BESTEFFORT,CANCELLED,,0.196,"{'cpu-1': 3.766, 'gpu-1': 1.302}",0.0,inf,inf,inf,6.596,6.596
8,TT1,BESTEFFORT,MISSED,cpu-1,0.205,"{'cpu-1': 1.096, 'gpu-1': 1.144}",76.31999999999996,3.669,inf,4.305,4.305,4.305
9,TT1,BESTEFFORT,CANCELLED,,0.212,"{'cpu-1': 2.37, 'gpu-1': 0.82}",0.0,inf,inf,inf,4.311999999999999,4.311999999999999
10,TT2,BESTEFFORT,CANCELLED,,0.256,"{'cpu-1': 3.774, 'gpu-1': 0.553}",0.0,inf,inf,inf,6.656000000000001,6.656000000000001
11,TT2,BESTEFFORT,CANCELLED,,0.276,"{'cpu-1': 2.64, 'gpu-1': 3.265}",0.0,inf,inf,inf,6.676,6.676
12,TT1,BESTEFFORT,CANCELLED,,0.278,"{'cpu-1': 0.966, 'gpu-1': 1.209}",0.0,inf,inf,inf,4.378,4.378
13,TT2,BESTEFFORT,MISSED,cpu-1,0.287,"{'cpu-1': 3.297, 'gpu-1': 1.688}",285.8400000000001,4.305,inf,6.687,6.687,6.687
14,TT1,BESTEFFORT,CANCELLED,,0.304,"{'cpu-1': 2.03, 'gpu-1': 0.946}",0.0,inf,inf,inf,4.404,4.404
15,TT2,BESTEFFORT,CANCELLED,,0.313,"{'cpu-1': 2.902, 'gpu-1': 1.107}",0.0,inf,inf,inf,6.713,6.713
16,TT2,BESTEFFORT,CANCELLED,,0.32,"{'cpu-1': 3.845, 'gpu-1': 2.546}",0.0,inf,inf,inf,6.720000000000001,6.720000000000001
17,TT1,BESTEFFORT,CANCELLED,,0.343,"{'cpu-1': 1.22, 'gpu-1': 0.926}",0.0,inf,inf,inf,4.443,4.443
18,TT2,BESTEFFORT,CANCELLED,,0.439,"{'cpu-1': 1.799, 'gpu-1': 2.405}",0.0,inf,inf,inf,6.839,6.839
19,TT1,BESTEFFORT,CANCELLED,,0.45,"{'cpu-1': 1.03, 'gpu-1': 0.614}",0.0,inf,inf,inf,4.55,4.55
20,TT1,BESTEFFORT,CANCELLED,,0.463,"{'cpu-1': 0.954, 'gpu-1': 0.963}",0.0,inf,inf,inf,4.563,4.563
21,TT1,BESTEFFORT,CANCELLED,,0.467,"{'cpu-1': 0.964, 'gpu-1': 0.94}",0.0,inf,inf,inf,4.566999999999999,4.566999999999999
22,TT2,BESTEFFORT,CANCELLED,,0.469,"{'cpu-1': 2.271, 'gpu-1': 3.138}",0.0,inf,inf,inf,6.869000000000001,6.869000000000001
23,TT2,BESTEFFORT,CANCELLED,,0.488,"{'cpu-1': 5.973, 'gpu-1': 0.987}",0.0,inf,inf,inf,6.888,6.888
24,TT1,BESTEFFORT,CANCELLED,,0.501,"{'cpu-1': 1.035, 'gpu-1': 0.893}",0.0,inf,inf,inf,4.601,4.601
25,TT1,BESTEFFORT,CANCELLED,,0.512,"{'cpu-1': 1.216, 'gpu-1': 0.884}",0.0,inf,inf,inf,4.612,4.612
26,TT2,BESTEFFORT,CANCELLED,,0.602,"{'cpu-1': 13.011, 'gpu-1': 2.232}",0.0,inf,inf,inf,7.002000000000001,7.002000000000001
27,TT2,BESTEFFORT,COMPLETED,gpu-1,0.625,"{'cpu-1': 8.478, 'gpu-1': 0.553}",165.9,4.59,5.143,inf,7.025,7.025
28,TT2,BESTEFFORT,CANCELLED,,0.644,"{'cpu-1': 10.557, 'gpu-1': 1.366}",0.0,inf,inf,inf,7.0440000000000005,7.0440000000000005
29,TT2,BESTEFFORT,CANCELLED,,0.646,"{'cpu-1': 5.327, 'gpu-1': 2.444}",0.0,inf,inf,inf,7.046,7.046
30,TT1,BESTEFFORT,CANCELLED,,0.662,"{'cpu-1': 1.812, 'gpu-1': 1.209}",0.0,inf,inf,inf,4.762,4.762
31,TT2,BESTEFFORT,CANCELLED,,0.673,"{'cpu-1': 4.239, 'gpu-1': 1.101}",0.0,inf,inf,inf,7.073,7.073
32,TT2,BESTEFFORT,CANCELLED,,0.691,"{'cpu-1': 5.487, 'gpu-1': 1.663}",0.0,inf,inf,inf,7.091,7.091
33,TT2,BESTEFFORT,CANCELLED,,0.691,"{'cpu-1': 2.632, 'gpu-1': 3.015}",0.0,inf,inf,inf,7.091,7.091
34,TT1,BESTEFFORT,CANCELLED,,0.703,"{'cpu-1': 1.242, 'gpu-1': 1.13}",0.0,inf,inf,inf,4.803,4.803
35,TT2,BESTEFFORT,CANCELLED,,0.792,"{'cpu-1': 8.783, 'gpu-1': 0.873}",0.0,inf,inf,inf,7.192,7.192
36,TT2,BESTEFFORT,CANCELLED,,0.793,"{'cpu-1': 2.64, 'gpu-1': 1.261}",0.0,inf,inf,inf,7.1930000000000005,7.1930000000000005
37,TT2,BESTEFFORT,CANCELLED,,0.828,"{'cpu-1': 8.852, 'gpu-1': 1.559}",0.0,inf,inf,inf,7.228000000000001,7.228000000000001
