id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,cpu-1,0.002,"{'cpu-1': 0.961, 'gpu-1': 0.895}",115.32,0.002,0.963,inf,4.101999999999999,4.101999999999999
1,TT2,BESTEFFORT,COMPLETED,gpu-1,0.017,"{'cpu-1': 6.156, 'gpu-1': 0.811}",243.3,0.017,0.8280000000000001,inf,6.417000000000001,6.417000000000001
2,TT2,BESTEFFORT,COMPLETED,cpu-1,0.028,"{'cpu-1': 2.694, 'gpu-1': 0.797}",323.28,0.963,3.657,inf,6.428,6.428
3,TT2,BESTEFFORT,COMPLETED,gpu-1,0.101,"{'cpu-1': 3.273, 'gpu-1': 1.257}",377.09999999999997,0.8280000000000001,2.085,inf,6.501,6.501
4,TT1,BESTEFFORT,COMPLETED,gpu-1,0.103,"{'cpu-1': 2.088, 'gpu-1': 1.476}",442.8,2.085,3.561,inf,4.202999999999999,4.202999999999999
5,TT2,BESTEFFORT,MISSED,gpu-1,0.144,"{'cpu-1': 3.791, 'gpu-1': 3.064}",894.9000000000002,3.561,inf,6.5440000000000005,6.5440000000000005,6.5440000000000005
6,TT1,BESTEFFORT,CANCELLED,,0.166,"{'cpu-1': 1.219, 'gpu-1': 0.818}",0.0,inf,inf,inf,4.266,4.266
7,TT1,BESTEFFORT,CANCELLED,,0.183,"{'cpu-1': 2.435, 'gpu-1': 0.88}",0.0,inf,inf,inf,4.2829999999999995,4.2829999999999995
8,TT1,BESTEFFORT,CANCELLED,,0.356,"{'cpu-1': 1.967, 'gpu-1': 0.977}",0.0,inf,inf,inf,4.4559999999999995,4.4559999999999995
9,TT1,BESTEFFORT,CANCELLED,,0.358,"{'cpu-1': 1.476, 'gpu-1': 0.87}",0.0,inf,inf,inf,4.457999999999999,4.457999999999999
10,TT2,BESTEFFORT,CANCELLED,,0.399,"{'cpu-1': 9.48, 'gpu-1': 0.661}",0.0,inf,inf,inf,6.799,6.799
11,TT2,BESTEFFORT,CANCELLED,,0.429,"{'cpu-1': 2.928, 'gpu-1': 1.587}",0.0,inf,inf,inf,6.829000000000001,6.829000000000001
12,TT2,BESTEFFORT,CANCELLED,,0.433,"{'cpu-1': 1.807, 'gpu-1': 0.775}",0.0,inf,inf,inf,6.833,6.833
13,TT2,BESTEFFORT,CANCELLED,,0.482,"{'cpu-1': 9.069, 'gpu-1': 1.255}",0.0,inf,inf,inf,6.882000000000001,6.882000000000001
14,TT1,BESTEFFORT,CANCELLED,,0.497,"{'cpu-1': 1.286, 'gpu-1': 0.913}",0.0,inf,inf,inf,4.5969999999999995,4.5969999999999995
15,TT2,BESTEFFORT,CANCELLED,,0.511,"{'cpu-1': 12.383, 'gpu-1': 0.615}",0.0,inf,inf,inf,6.9110000000000005,6.9110000000000005
16,TT1,BESTEFFORT,CANCELLED,,0.522,"{'cpu-1': 2.106, 'gpu-1': 0.942}",0.0,inf,inf,inf,4.622,4.622
17,TT2,BESTEFFORT,CANCELLED,,0.531,"{'cpu-1': 5.824, 'gpu-1': 1.025}",0.0,inf,inf,inf,6.931,6.931
18,TT1,BESTEFFORT,CANCELLED,,0.535,"{'cpu-1': 1.325, 'gpu-1': 0.93}",0.0,inf,inf,inf,4.635,4.635
19,TT2,BESTEFFORT,CANCELLED,,0.554,"{'cpu-1': 2.578, 'gpu-1': 2.751}",0.0,inf,inf,inf,6.954000000000001,6.954000000000001
20,TT1,BESTEFFORT,CANCELLED,,0.565,"{'cpu-1': 0.991, 'gpu-1': 0.948}",0.0,inf,inf,inf,4.664999999999999,4.664999999999999
21,TT2,BESTEFFORT,CANCELLED,,0.568,"{'cpu-1': 9.3, 'gpu-1': 2.998}",0.0,inf,inf,inf,6.968,6.968
22,TT2,BESTEFFORT,CANCELLED,,0.571,"{'cpu-1': 2.767, 'gpu-1': 1.391}",0.0,inf,inf,inf,6.971,6.971
23,TT2,BESTEFFORT,CANCELLED,,0.601,"{'cpu-1': 6.225, 'gpu-1': 1.924}",0.0,inf,inf,inf,7.001,7.001
24,TT2,BESTEFFORT,CANCELLED,,0.607,"{'cpu-1': 9.692, 'gpu-1': 3.137}",0.0,inf,inf,inf,7.007000000000001,7.007000000000001
25,TT1,BESTEFFORT,CANCELLED,,0.628,"{'cpu-1': 2.006, 'gpu-1': 0.996}",0.0,inf,inf,inf,4.728,4.728
26,TT1,BESTEFFORT,CANCELLED,,0.662,"{'cpu-1': 1.273, 'gpu-1': 0.619}",0.0,inf,inf,inf,4.762,4.762
