id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,cpu-1,0.021,"{'cpu-1': 1.309, 'gpu-1': 1.187}",157.07999999999998,0.021,1.3299999999999998,inf,4.1209999999999996,4.1209999999999996
1,TT2,BESTEFFORT,COMPLETED,gpu-1,0.035,"{'cpu-1': 9.058, 'gpu-1': 0.759}",227.7,0.035,0.794,inf,6.4350000000000005,6.4350000000000005
2,TT2,BESTEFFORT,COMPLETED,gpu-1,0.045,"{'cpu-1': 9.692, 'gpu-1': 2.247}",674.0999999999999,0.794,3.041,inf,6.445,6.445
3,TT2,BESTEFFORT,COMPLETED,gpu-1,0.075,"{'cpu-1': 2.193, 'gpu-1': 2.776}",832.8,3.041,5.817,inf,6.4750000000000005,6.4750000000000005
4,TT2,BESTEFFORT,MISSED,cpu-1,0.08,"{'cpu-1': 6.15, 'gpu-1': 1.706}",618.0,1.3299999999999998,inf,6.48,6.48,6.48
5,TT2,BESTEFFORT,MISSED,gpu-1,0.082,"{'cpu-1': 5.18, 'gpu-1': 2.105}",199.5,5.817,inf,6.482,6.482,6.482
6,TT2,BESTEFFORT,CANCELLED,,0.099,"{'cpu-1': 5.214, 'gpu-1': 1.867}",0.0,inf,inf,inf,6.4990000000000006,6.4990000000000006
7,TT1,BESTEFFORT,CANCELLED,,0.118,"{'cpu-1': 1.14, 'gpu-1': 1.113}",0.0,inf,inf,inf,4.218,4.218
8,TT1,BESTEFFORT,CANCELLED,,0.136,"{'cpu-1': 1.305, 'gpu-1': 1.405}",0.0,inf,inf,inf,4.236,4.236
9,TT1,BESTEFFORT,CANCELLED,,0.149,"{'cpu-1': 1.79, 'gpu-1': 0.74}",0.0,inf,inf,inf,4.249,4.249
10,TT2,BESTEFFORT,CANCELLED,,0.156,"{'cpu-1': 6.309, 'gpu-1': 2.96}",0.0,inf,inf,inf,6.556,6.556
11,TT2,BESTEFFORT,CANCELLED,,0.16,"{'cpu-1': 2.831, 'gpu-1': 0.611}",0.0,inf,inf,inf,6.5600000000000005,6.5600000000000005
12,TT1,BESTEFFORT,CANCELLED,,0.192,"{'cpu-1': 1.935, 'gpu-1': 0.958}",0.0,inf,inf,inf,4.292,4.292
13,TT1,BESTEFFORT,CANCELLED,,0.212,"{'cpu-1': 2.142, 'gpu-1': 0.618}",0.0,inf,inf,inf,4.311999999999999,4.311999999999999
14,TT2,BESTEFFORT,CANCELLED,,0.227,"{'cpu-1': 2.172, 'gpu-1': 0.942}",0.0,inf,inf,inf,6.627000000000001,6.627000000000001
15,TT2,BESTEFFORT,CANCELLED,,0.273,"{'cpu-1': 6.932, 'gpu-1': 2.286}",0.0,inf,inf,inf,6.673,6.673
16,TT1,BESTEFFORT,CANCELLED,,0.307,"{'cpu-1': 1.821, 'gpu-1': 0.958}",0.0,inf,inf,inf,4.407,4.407
17,TT1,BESTEFFORT,CANCELLED,,0.393,"{'cpu-1': 1.834, 'gpu-1': 1.088}",0.0,inf,inf,inf,4.492999999999999,4.492999999999999
18,TT2,BESTEFFORT,CANCELLED,,0.419,"{'cpu-1': 12.172, 'gpu-1': 1.089}",0.0,inf,inf,inf,6.819,6.819
19,TT2,BESTEFFORT,CANCELLED,,0.424,"{'cpu-1': 7.573, 'gpu-1': 2.908}",0.0,inf,inf,inf,6.824000000000001,6.824000000000001
