id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,cpu-1,0.028,"{'cpu-1': 0.933, 'gpu-1': 0.585}",111.96000000000001,0.028,0.9610000000000001,inf,4.127999999999999,4.127999999999999
1,TT2,BESTEFFORT,COMPLETED,gpu-1,0.044,"{'cpu-1': 7.084, 'gpu-1': 1.232}",369.6,0.044,1.276,inf,6.444,6.444
2,TT2,BESTEFFORT,COMPLETED,gpu-1,0.052,"{'cpu-1': 3.169, 'gpu-1': 0.805}",241.50000000000003,1.276,2.081,inf,6.452,6.452
3,TT2,BESTEFFORT,COMPLETED,gpu-1,0.052,"{'cpu-1': 12.36, 'gpu-1': 0.601}",180.29999999999998,2.081,2.682,inf,6.452,6.452
4,TT2,BESTEFFORT,COMPLETED,gpu-1,0.072,"{'cpu-1': 4.454, 'gpu-1': 0.944}",283.2,2.682,3.626,inf,6.472,6.472
5,TT2,BESTEFFORT,MISSED,cpu-1,0.081,"{'cpu-1': 11.518, 'gpu-1': 1.981}",662.4000000000001,0.9610000000000001,inf,6.481000000000001,6.481000000000001,6.481000000000001
6,TT1,BESTEFFORT,CANCELLED,,0.088,"{'cpu-1': 1.195, 'gpu-1': 1.114}",0.0,inf,inf,inf,4.188,4.188
7,TT1,BESTEFFORT,CANCELLED,,0.103,"{'cpu-1': 1.241, 'gpu-1': 0.863}",0.0,inf,inf,inf,4.202999999999999,4.202999999999999
8,TT2,BESTEFFORT,CANCELLED,,0.111,"{'cpu-1': 3.52, 'gpu-1': 2.579}",0.0,inf,inf,inf,6.511,6.511
9,TT2,BESTEFFORT,CANCELLED,,0.117,"{'cpu-1': 8.991, 'gpu-1': 0.551}",0.0,inf,inf,inf,6.517,6.517
10,TT1,BESTEFFORT,CANCELLED,,0.122,"{'cpu-1': 1.524, 'gpu-1': 0.982}",0.0,inf,inf,inf,4.2219999999999995,4.2219999999999995
11,TT1,BESTEFFORT,MISSED,cpu-1,0.125,"{'cpu-1': 1.059, 'gpu-1': 0.876}",0.0,6.481000000000001,inf,6.481000000000001,4.225,4.225
12,TT2,BESTEFFORT,CANCELLED,,0.159,"{'cpu-1': 3.509, 'gpu-1': 1.551}",0.0,inf,inf,inf,6.559,6.559
13,TT2,BESTEFFORT,CANCELLED,,0.172,"{'cpu-1': 4.039, 'gpu-1': 1.682}",0.0,inf,inf,inf,6.572,6.572
14,TT1,BESTEFFORT,CANCELLED,,0.172,"{'cpu-1': 1.066, 'gpu-1': 1.238}",0.0,inf,inf,inf,4.271999999999999,4.271999999999999
15,TT2,BESTEFFORT,CANCELLED,,0.231,"{'cpu-1': 5.018, 'gpu-1': 1.365}",0.0,inf,inf,inf,6.631,6.631
16,TT2,BESTEFFORT,MISSED,cpu-1,0.252,"{'cpu-1': 5.97, 'gpu-1': 1.319}",20.519999999999925,6.481000000000001,inf,6.652,6.652,6.652
17,TT1,BESTEFFORT,CANCELLED,,0.255,"{'cpu-1': 1.253, 'gpu-1': 0.922}",0.0,inf,inf,inf,4.3549999999999995,4.3549999999999995
18,TT1,BESTEFFORT,CANCELLED,,0.259,"{'cpu-1': 1.511, 'gpu-1': 0.985}",0.0,inf,inf,inf,4.359,4.359
19,TT2,BESTEFFORT,CANCELLED,,0.265,"{'cpu-1': 8.13, 'gpu-1': 1.37}",0.0,inf,inf,inf,6.665,6.665
20,TT2,BESTEFFORT,CANCELLED,,0.351,"{'cpu-1': 13.059, 'gpu-1': 0.819}",0.0,inf,inf,inf,6.751,6.751
21,TT2,BESTEFFORT,CANCELLED,,0.365,"{'cpu-1': 1.862, 'gpu-1': 1.436}",0.0,inf,inf,inf,6.765000000000001,6.765000000000001
22,TT2,BESTEFFORT,CANCELLED,,0.423,"{'cpu-1': 4.933, 'gpu-1': 1.953}",0.0,inf,inf,inf,6.823,6.823
23,TT2,BESTEFFORT,CANCELLED,,0.443,"{'cpu-1': 4.882, 'gpu-1': 2.067}",0.0,inf,inf,inf,6.843,6.843
24,TT1,BESTEFFORT,CANCELLED,,0.526,"{'cpu-1': 2.048, 'gpu-1': 1.178}",0.0,inf,inf,inf,4.6259999999999994,4.6259999999999994
25,TT2,BESTEFFORT,CANCELLED,,0.567,"{'cpu-1': 3.162, 'gpu-1': 3.084}",0.0,inf,inf,inf,6.9670000000000005,6.9670000000000005
26,TT1,BESTEFFORT,CANCELLED,,0.573,"{'cpu-1': 1.411, 'gpu-1': 0.85}",0.0,inf,inf,inf,4.673,4.673
27,TT2,BESTEFFORT,CANCELLED,,0.587,"{'cpu-1': 2.765, 'gpu-1': 0.942}",0.0,inf,inf,inf,6.987,6.987
28,TT1,BESTEFFORT,CANCELLED,,0.61,"{'cpu-1': 1.295, 'gpu-1': 1.109}",0.0,inf,inf,inf,4.71,4.71
29,TT1,BESTEFFORT,CANCELLED,,0.612,"{'cpu-1': 2.002, 'gpu-1': 1.134}",0.0,inf,inf,inf,4.712,4.712
30,TT1,BESTEFFORT,CANCELLED,,0.619,"{'cpu-1': 1.967, 'gpu-1': 1.233}",0.0,inf,inf,inf,4.718999999999999,4.718999999999999
31,TT2,BESTEFFORT,CANCELLED,,0.621,"{'cpu-1': 7.706, 'gpu-1': 1.089}",0.0,inf,inf,inf,7.021000000000001,7.021000000000001
32,TT2,BESTEFFORT,CANCELLED,,0.71,"{'cpu-1': 3.144, 'gpu-1': 0.819}",0.0,inf,inf,inf,7.11,7.11
33,TT1,BESTEFFORT,CANCELLED,,0.724,"{'cpu-1': 1.301, 'gpu-1': 0.623}",0.0,inf,inf,inf,4.824,4.824
34,TT2,BESTEFFORT,CANCELLED,,0.725,"{'cpu-1': 2.864, 'gpu-1': 0.981}",0.0,inf,inf,inf,7.125,7.125
35,TT1,BESTEFFORT,CANCELLED,,0.764,"{'cpu-1': 1.414, 'gpu-1': 1.234}",0.0,inf,inf,inf,4.864,4.864
36,TT1,BESTEFFORT,CANCELLED,,0.769,"{'cpu-1': 1.389, 'gpu-1': 0.905}",0.0,inf,inf,inf,4.869,4.869
37,TT1,BESTEFFORT,CANCELLED,,0.776,"{'cpu-1': 1.277, 'gpu-1': 0.876}",0.0,inf,inf,inf,4.8759999999999994,4.8759999999999994
38,TT2,BESTEFFORT,CANCELLED,,0.779,"{'cpu-1': 4.841, 'gpu-1': 1.695}",0.0,inf,inf,inf,7.179,7.179
39,TT1,BESTEFFORT,CANCELLED,,0.784,"{'cpu-1': 1.019, 'gpu-1': 0.63}",0.0,inf,inf,inf,4.8839999999999995,4.8839999999999995
40,TT1,BESTEFFORT,CANCELLED,,0.796,"{'cpu-1': 2.261, 'gpu-1': 1.128}",0.0,inf,inf,inf,4.896,4.896
41,TT2,BESTEFFORT,CANCELLED,,0.799,"{'cpu-1': 2.757, 'gpu-1': 0.929}",0.0,inf,inf,inf,7.199000000000001,7.199000000000001
42,TT2,BESTEFFORT,CANCELLED,,0.8,"{'cpu-1': 3.263, 'gpu-1': 1.092}",0.0,inf,inf,inf,7.2,7.2
43,TT1,BESTEFFORT,CANCELLED,,0.827,"{'cpu-1': 0.964, 'gpu-1': 0.91}",0.0,inf,inf,inf,4.927,4.927
44,TT1,BESTEFFORT,CANCELLED,,0.843,"{'cpu-1': 1.011, 'gpu-1': 1.177}",0.0,inf,inf,inf,4.943,4.943
45,TT1,BESTEFFORT,CANCELLED,,0.863,"{'cpu-1': 1.351, 'gpu-1': 0.674}",0.0,inf,inf,inf,4.962999999999999,4.962999999999999
46,TT1,BESTEFFORT,CANCELLED,,0.87,"{'cpu-1': 2.13, 'gpu-1': 1.191}",0.0,inf,inf,inf,4.97,4.97
47,TT2,BESTEFFORT,CANCELLED,,0.905,"{'cpu-1': 11.226, 'gpu-1': 0.683}",0.0,inf,inf,inf,7.305000000000001,7.305000000000001
48,TT1,BESTEFFORT,CANCELLED,,0.945,"{'cpu-1': 1.316, 'gpu-1': 0.856}",0.0,inf,inf,inf,5.045,5.045
49,TT1,BESTEFFORT,CANCELLED,,0.959,"{'cpu-1': 1.414, 'gpu-1': 1.002}",0.0,inf,inf,inf,5.058999999999999,5.058999999999999
50,TT2,BESTEFFORT,CANCELLED,,0.959,"{'cpu-1': 2.687, 'gpu-1': 0.8}",0.0,inf,inf,inf,7.359,7.359
51,TT1,BESTEFFORT,CANCELLED,,0.984,"{'cpu-1': 1.291, 'gpu-1': 0.833}",0.0,inf,inf,inf,5.084,5.084
52,TT1,BESTEFFORT,CANCELLED,,0.996,"{'cpu-1': 2.371, 'gpu-1': 0.909}",0.0,inf,inf,inf,5.096,5.096
53,TT2,BESTEFFORT,CANCELLED,,0.998,"{'cpu-1': 2.271, 'gpu-1': 1.659}",0.0,inf,inf,inf,7.398000000000001,7.398000000000001
54,TT2,BESTEFFORT,CANCELLED,,1.003,"{'cpu-1': 5.298, 'gpu-1': 1.98}",0.0,inf,inf,inf,7.4030000000000005,7.4030000000000005
55,TT1,BESTEFFORT,CANCELLED,,1.041,"{'cpu-1': 1.248, 'gpu-1': 0.939}",0.0,inf,inf,inf,5.141,5.141
56,TT1,BESTEFFORT,CANCELLED,,1.055,"{'cpu-1': 1.212, 'gpu-1': 0.901}",0.0,inf,inf,inf,5.154999999999999,5.154999999999999
57,TT2,BESTEFFORT,CANCELLED,,1.058,"{'cpu-1': 11.905, 'gpu-1': 2.508}",0.0,inf,inf,inf,7.458,7.458
