id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,cpu-1,0.032,"{'cpu-1': 1.282, 'gpu-1': 1.249}",153.84,0.032,1.314,inf,4.132,4.132
1,TT1,BESTEFFORT,COMPLETED,cpu-1,0.05,"{'cpu-1': 1.289, 'gpu-1': 1.218}",154.67999999999998,1.314,2.6029999999999998,inf,4.1499999999999995,4.1499999999999995
2,TT2,BESTEFFORT,COMPLETED,cpu-1,0.062,"{'cpu-1': 2.45, 'gpu-1': 3.486}",294.0,2.6029999999999998,5.053,inf,6.462000000000001,6.462000000000001
3,TT2,BESTEFFORT,COMPLETED,gpu-1,0.066,"{'cpu-1': 13.287, 'gpu-1': 0.731}",219.29999999999998,0.066,0.7969999999999999,inf,6.466,6.466
4,TT2,BESTEFFORT,COMPLETED,gpu-1,0.076,"{'cpu-1': 3.273, 'gpu-1': 0.822}",246.6,0.7969999999999999,1.6189999999999998,inf,6.476,6.476
5,TT2,BESTEFFORT,COMPLETED,gpu-1,0.082,"{'cpu-1': 13.059, 'gpu-1': 1.587}",476.09999999999997,1.6189999999999998,3.2059999999999995,inf,6.482,6.482
6,TT1,BESTEFFORT,CANCELLED,,0.095,"{'cpu-1': 1.841, 'gpu-1': 1.245}",0.0,inf,inf,inf,4.194999999999999,4.194999999999999
7,TT1,BESTEFFORT,CANCELLED,,0.129,"{'cpu-1': 1.422, 'gpu-1': 1.178}",0.0,inf,inf,inf,4.228999999999999,4.228999999999999
8,TT1,BESTEFFORT,CANCELLED,,0.134,"{'cpu-1': 1.032, 'gpu-1': 1.22}",0.0,inf,inf,inf,4.234,4.234
9,TT2,BESTEFFORT,CANCELLED,,0.136,"{'cpu-1': 5.064, 'gpu-1': 0.853}",0.0,inf,inf,inf,6.5360000000000005,6.5360000000000005
10,TT1,BESTEFFORT,CANCELLED,,0.16,"{'cpu-1': 1.228, 'gpu-1': 0.839}",0.0,inf,inf,inf,4.26,4.26
11,TT2,BESTEFFORT,COMPLETED,gpu-1,0.192,"{'cpu-1': 5.746, 'gpu-1': 2.632}",789.6,3.2059999999999995,5.837999999999999,inf,6.5920000000000005,6.5920000000000005
12,TT1,BESTEFFORT,CANCELLED,,0.201,"{'cpu-1': 2.277, 'gpu-1': 0.621}",0.0,inf,inf,inf,4.300999999999999,4.300999999999999
13,TT1,BESTEFFORT,CANCELLED,,0.242,"{'cpu-1': 1.403, 'gpu-1': 0.87}",0.0,inf,inf,inf,4.342,4.342
14,TT1,BESTEFFORT,CANCELLED,,0.273,"{'cpu-1': 1.798, 'gpu-1': 0.968}",0.0,inf,inf,inf,4.372999999999999,4.372999999999999
15,TT2,BESTEFFORT,CANCELLED,,0.28,"{'cpu-1': 4.705, 'gpu-1': 1.366}",0.0,inf,inf,inf,6.680000000000001,6.680000000000001
16,TT2,BESTEFFORT,CANCELLED,,0.296,"{'cpu-1': 4.684, 'gpu-1': 1.101}",0.0,inf,inf,inf,6.696000000000001,6.696000000000001
17,TT1,BESTEFFORT,CANCELLED,,0.301,"{'cpu-1': 1.512, 'gpu-1': 0.932}",0.0,inf,inf,inf,4.401,4.401
