task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.095,10.265,95.891,115.504,9.814,9.903,9.953,98.331,10.614,101.451,111.118,10.563,10.948,9.605,102.35
2,0.11,9.833,11.409,11.097,103.382,98.607,1.115,1.138,11.256,10.744,10.956,99.025,98.674,0.997,1.14
3,0.246,0.988,1.137,97.006,103.432,10.68,116.289,111.182,1.01,1.019,97.444,103.587,9.671,102.222,105.66
2,0.625,10.838,9.847,10.72,113.574,109.992,0.964,1.08,10.761,10.663,10.001,103.169,96.981,1.103,1.099
4,0.644,10.447,107.849,114.849,9.575,11.202,9.95,97.258,11.31,110.243,101.779,9.22,10.344,9.382,104.8
2,0.833,11.204,10.205,9.774,109.899,107.429,1.058,1.147,10.525,10.026,9.37,112.518,99.379,1.11,1.086
4,0.855,11.465,105.14,111.746,9.172,11.272,10.923,109.357,10.632,109.001,106.896,9.97,10.787,9.311,107.27
4,0.895,10.362,101.341,100.693,9.784,10.436,10.154,102.973,9.83,108.695,112.137,10.697,9.772,10.317,99.567
3,0.923,0.958,1.002,104.446,108.65,11.064,101.084,102.59,1.011,1.061,103.901,105.154,10.653,114.653,115.336
1,0.97,1.018,100.251,113.167,112.642,10.861,1.039,98.392,1.038,103.37,111.771,100.691,10.411,1.042,98.298
4,0.979,10.628,97.389,100.785,10.372,11.438,9.953,98.16,11.117,108.365,110.099,9.575,10.329,10.739,101.412
4,1.983,9.814,99.112,104.718,10.652,10.025,10.591,110.454,11.298,102.977,113.207,10.455,10.952,10.352,110.288
3,1.983,0.973,1.012,105.595,100.856,10.084,107.994,109.476,0.976,1.066,98.856,101.317,10.479,107.991,103.421
1,2.009,1.082,103.274,98.232,101.485,9.848,1.042,96.944,1.081,109.71,107.602,101.241,11.058,1.056,97.099
3,2.1,0.949,1.013,99.322,110.528,10.177,109.852,113.974,1.059,0.968,98.529,95.368,10.678,114.861,107.141
1,2.275,1.012,100.248,105.527,100.083,10.22,1.069,99.272,1.11,112.027,103.436,117.018,10.845,1.045,99.566
3,2.361,1.09,1.028,93.734,97.413,9.901,116.184,106.193,1.045,1.073,105.868,98.262,9.55,105.144,101.871
1,2.419,1.049,102.2,113.128,117.537,10.287,1.103,100.202,1.103,111.43,95.287,99.966,10.653,1.03,98.645
1,2.544,1.152,102.035,96.635,107.726,9.754,0.997,97.531,1.011,104.941,100.443,115.154,9.638,1.094,100.552
4,2.673,10.627,108.283,107.741,9.598,10.062,10.322,102.919,10.169,107.491,98.194,9.456,10.007,10.736,106.515
3,2.845,1.105,0.978,100.837,99.299,11.231,111.369,106.495,1.098,0.96,99.242,110.218,10.458,118.119,101.674
2,3.083,9.791,10.892,9.96,101.221,112.487,0.967,1.085,11.153,11.214,10.022,98.483,108.811,0.952,1.087
2,3.15,9.765,10.629,9.68,102.423,113.404,1.079,1.059,9.951,11.014,10.371,113.71,104.294,1.053,1.084
2,3.461,11.413,11.396,10.494,105.914,105.943,0.952,1.181,10.983,10.373,9.735,104.667,105.892,1.039,1.062
