task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.174,1.01,1.134,95.52,108.368,11.112,107.762,104.334,1.108,1.017,94.491,107.878,10.025,104.644,102.991
3,0.494,1.086,1.013,106.125,96.502,10.215,118.088,115.473,0.952,0.999,96.503,111.086,11.067,102.46,112.405
1,0.508,1.158,111.292,102.311,108.12,10.026,0.983,100.9,1.099,111.492,107.263,110.296,10.712,0.967,106.21
4,0.865,10.333,99.273,110.257,9.682,10.857,9.695,100.536,10.519,95.175,112.434,9.518,9.863,10.904,103.586
3,1.386,1.005,1.07,104.452,96.037,10.818,107.686,101.111,0.962,1.131,99.558,101.896,10.249,105.751,102.175
1,1.475,1.04,112.409,104.005,115.491,11.207,1.023,95.386,1.081,99.228,106.622,113.535,10.976,1.115,96.636
2,1.502,10.493,10.325,10.042,112.114,106.533,1.072,1.16,11.117,9.81,10.859,111.625,111.899,1.025,1.188
1,1.718,1.058,106.611,97.248,103.356,10.962,1.067,102.909,1.031,99.598,111.29,100.302,9.764,1.102,112.165
3,1.867,1.017,1.121,108.246,108.429,10.133,116.31,109.235,1.078,1.124,98.959,109.906,10.744,106.012,110.511
3,2.298,0.946,1.018,109.004,93.464,10.324,115.969,107.821,1.092,1.005,102.021,98.629,9.857,104.06,98.917
2,2.394,10.367,10.956,10.422,102.611,103.006,1.073,1.169,10.597,10.404,10.759,98.26,103.912,0.952,1.126
1,2.419,1.154,101.633,111.465,106.737,10.543,1.01,96.675,1.179,106.663,97.003,102.061,10.286,1.116,109.434
1,2.437,1.153,96.558,107.713,116.811,10.748,1.116,94.789,1.114,105.038,101.596,104.172,11.046,1.05,107.905
3,2.467,0.981,0.965,100.255,102.689,10.484,117.53,115.555,1.042,1.058,100.738,99.751,11.134,113.223,102.875
2,2.878,9.716,10.197,10.286,110.724,100.171,1.086,1.095,11.239,11.425,11.008,102.982,99.602,1.046,1.11
1,2.885,1.148,112.729,99.482,114.735,10.6,1.052,109.712,1.04,107.204,99.09,112.379,11.029,1.061,110.826
1,2.97,1.119,96.165,104.683,104.798,10.722,1.095,102.76,1.14,99.656,96.75,113.058,11.304,1.021,102.631
1,3.036,1.071,99.444,112.952,103.544,10.016,1.031,99.009,1.068,97.374,97.207,110.744,10.051,1.005,98.939
3,3.079,0.968,1.021,110.147,108.846,10.114,102.742,107.524,0.963,0.994,100.513,108.65,10.581,113.89,105.563
1,3.224,1.164,112.79,103.704,104.858,11.169,1.028,108.383,1.111,112.365,96.75,100.785,10.058,1.042,109.78
2,3.563,10.577,9.798,10.299,102.335,113.052,1.049,1.158,9.671,11.37,10.934,109.034,96.204,1.094,1.077
2,3.951,10.793,10.536,10.694,105.664,104.166,0.986,1.171,10.887,9.966,10.605,101.084,96.81,0.998,1.08
4,4.021,11.339,105.634,111.159,10.115,10.489,10.703,105.212,11.333,104.937,104.591,9.735,10.28,9.862,94.748
4,4.147,10.814,104.549,109.219,9.351,10.155,10.624,97.105,10.643,108.16,100.693,9.911,9.985,10.68,110.288
2,4.35,9.951,9.702,10.513,99.79,96.288,0.984,1.058,11.453,11.062,10.201,114.987,98.044,1.114,1.029
3,4.386,1.001,1.068,98.751,93.53,10.653,106.395,103.659,1.016,1.085,97.487,102.579,10.346,114.553,97.93
4,4.387,11.081,95.695,112.983,9.873,9.972,9.863,108.923,10.834,102.035,114.846,9.507,10.656,9.897,110.822
2,4.45,10.797,10.446,9.983,101.845,109.861,1.024,1.158,11.458,10.696,10.684,107.825,108.356,0.994,1.18
4,4.512,10.996,112.665,99.784,10.707,9.988,10.234,106.664,11.42,96.454,108.801,10.241,10.509,9.462,107.602
1,4.791,1.122,105.302,101.419,112.061,10.441,1.06,96.902,1.058,105.321,112.449,116.115,10.391,0.961,104.094
3,4.889,1.12,1.114,95.316,104.107,11.261,112.155,102.635,1.095,1.093,108.495,107.181,10.935,110.071,110.336
1,4.897,1.179,94.913,99.997,100.517,10.054,0.976,101.402,0.999,110.996,98.873,117.018,10.968,0.99,106.107
4,5.086,10.648,98.725,112.88,9.971,9.907,9.396,107.7,10.463,96.517,108.145,9.936,11.02,10.746,95.473
4,5.238,10.174,112.391,102.078,9.214,11.399,9.607,101.025,9.985,95.065,100.263,10.532,9.767,10.679,93.775
3,5.384,1.048,1.121,98.073,97.209,11.24,111.531,105.614,0.949,1.069,109.319,110.7,10.845,102.678,106.648
4,5.467,10.212,111.786,114.359,10.461,11.35,9.451,110.267,9.79,106.891,99.655,10.155,9.811,9.862,98.26
4,5.474,10.941,112.159,102.311,10.736,11.492,9.418,103.272,10.965,99.013,113.967,9.283,10.875,9.608,96.823
4,5.64,11.443,103.949,114.979,10.682,10.173,9.729,97.298,11.145,98.909,111.674,9.192,11.232,10.865,107.813
1,5.751,1.067,112.749,110.455,103.572,10.51,1.051,106.138,1.143,100.322,95.96,107.693,9.907,0.954,103.66
1,5.819,1.031,104.922,108.518,115.99,10.176,0.993,98.898,1.024,99.017,101.589,100.443,10.887,0.964,105.272
2,6.244,10.095,10.073,9.425,114.577,103.673,0.976,1.027,11.252,10.511,10.423,112.666,113.244,1.076,1.049
3,6.294,1.068,1.116,93.884,96.835,10.252,109.685,113.035,0.974,0.958,109.772,106.392,10.924,115.541,102.326
