task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,7.023,10.271,10.165,10.483,105.412,99.118,0.964,1.163,10.26,11.247,10.685,99.865,111.164,1.066,1.081
4,7.029,10.187,107.018,110.557,9.168,11.205,10.805,107.728,10.519,106.207,111.703,10.692,10.196,10.339,96.566
3,7.064,1.047,0.977,106.343,100.943,10.331,101.72,112.334,1.064,1.038,106.343,93.618,10.689,110.128,111.229
4,7.263,10.301,111.718,116.195,10.715,9.869,9.981,99.138,11.307,108.431,105.959,9.551,10.279,9.976,107.311
2,7.304,10.267,11.329,9.455,116.109,103.727,1.031,1.057,10.649,11.489,10.452,107.74,113.849,1.028,1.013
2,7.51,9.908,10.325,9.368,99.038,108.116,0.961,1.141,10.02,9.913,9.354,115.808,109.162,1.019,1.183
1,7.922,1.014,109.529,107.715,108.738,10.441,1.083,102.891,1.071,109.268,112.52,113.825,9.787,1.111,107.309
3,8.199,0.956,1.123,99.775,102.772,10.354,111.737,102.712,0.987,0.992,100.269,104.037,9.715,103.711,104.533
2,8.358,9.695,11.165,9.911,107.441,110.068,0.966,0.999,11.194,9.941,10.902,101.57,102.417,1.066,1.079
2,9.022,10.373,10.353,9.566,115.84,110.097,1.004,1.004,9.784,10.617,9.985,115.225,104.222,0.989,1.15
3,9.137,1.048,1.041,100.25,97.006,10.206,107.486,103.404,1.062,1.007,96.024,97.065,10.788,115.811,111.009
1,9.195,1.1,97.741,108.288,117.997,10.762,1.048,96.429,1.082,98.823,100.94,108.169,11.24,1.03,106.663
1,9.223,1.058,105.235,100.044,103.347,10.611,1.066,111.785,1.172,105.384,111.082,103.379,10.906,1.116,102.811
2,9.289,10.232,10.81,9.364,110.958,109.619,1.06,1.004,11.096,10.667,11.097,112.427,96.062,1.062,1.119
4,9.3,10.521,100.969,108.061,10.072,11.395,9.974,106.413,10.916,108.459,113.035,9.874,11.307,9.9,97.843
1,9.528,1.149,108.719,106.274,109.139,9.595,1.072,107.429,1.012,99.904,100.833,100.63,9.81,1.077,107.019
1,9.577,1.134,110.09,101.185,108.718,10.447,1.032,97.502,1.014,102.088,95.672,108.145,10.44,0.999,96.314
2,10.316,9.911,10.124,9.868,99.17,99.781,1.042,1.1,10.117,10.268,9.42,109.595,113.005,1.115,1.162
3,10.467,0.968,0.968,97.679,109.915,10.782,104.977,104.859,1.116,0.995,97.649,98.409,9.946,107.994,106.1
4,10.512,9.723,102.881,104.753,10.551,9.81,9.38,100.078,10.286,105.136,109.629,9.457,10.078,9.791,100.07
4,10.538,9.748,106.646,103.306,9.678,10.914,9.389,99.77,9.902,99.952,115.053,9.8,10.221,9.817,99.937
2,10.785,10.586,11.107,9.375,112.367,105.03,1.054,1.062,9.697,10.107,10.398,100.988,106.251,1.022,1.088
1,10.86,1.047,107.276,98.184,110.452,11.127,1.057,110.374,1.126,100.14,110.728,108.081,9.859,1.071,103.254
1,11.007,0.998,107.578,112.266,102.78,10.997,0.999,97.771,1.148,99.656,100.719,118.471,11.216,1.054,107.337
4,11.106,9.666,97.479,109.743,10.427,10.328,9.37,96.904,11.433,108.556,110.436,10.745,10.795,9.698,110.044
4,11.148,9.816,111.671,108.226,9.451,10.179,9.897,105.76,10.37,99.201,116.456,9.185,11.308,10.183,103.062
4,11.254,10.292,99.334,110.449,9.688,11.447,9.531,99.776,10.337,108.365,103.533,10.336,11.106,10.606,108.052
4,11.403,10.447,108.009,100.508,10.13,9.924,9.574,100.976,9.759,104.125,109.314,10.727,10.916,9.806,110.089
3,11.515,1.062,1.116,105.466,108.326,9.838,108.516,109.38,0.974,1.119,107.238,108.129,9.953,113.281,102.175
4,12.015,9.668,110.55,113.536,10.846,11.212,10.318,95.077,10.752,110.66,98.595,9.484,11.127,10.339,97.127
3,12.344,1.017,0.972,109.863,100.896,11.092,101.944,109.198,0.97,1.082,97.444,110.874,10.777,110.22,113.919
4,12.616,11.179,112.408,105.868,9.725,10.317,9.952,110.454,10.314,104.058,103.245,10.115,10.227,9.635,100.16
2,12.665,10.949,9.946,9.594,100.055,108.044,1.06,1.13,10.202,11.385,9.601,101.744,95.984,1.023,1.084
1,13.006,1.061,111.152,96.792,101.547,10.054,1.121,101.722,1.022,109.535,99.481,117.706,10.894,0.975,110.826
1,13.11,1.163,99.466,98.114,115.71,9.573,0.957,95.262,1.068,110.987,111.77,101.46,10.27,1.036,105.726
3,13.163,0.974,1.034,93.54,95.368,10.572,111.098,101.347,1.042,1.071,99.82,107.475,9.801,115.969,98.857
2,13.18,11.147,10.922,10.994,105.483,109.446,1.032,1.075,9.71,10.531,10.178,114.608,103.912,1.055,1.123
1,13.212,1.145,108.753,95.672,116.562,10.944,1.112,101.384,0.999,96.165,112.647,108.971,9.792,1.115,102.95
4,13.5,10.117,101.461,103.089,9.185,10.644,9.349,101.347,9.745,105.534,116.08,9.436,10.142,9.343,110.307
2,13.501,11.304,10.496,10.606,112.911,105.583,0.978,1.014,10.755,10.969,10.145,102.91,111.044,1.014,1.064
3,13.528,1.001,1.066,98.824,98.557,11.198,108.785,99.853,1.005,1.131,100.207,105.991,11.152,116.011,99.952
1,13.833,1.181,99.228,110.672,107.793,11.338,0.995,109.894,1.177,103.584,109.211,113.803,10.587,0.978,107.054
1,13.981,1.051,101.702,100.458,105.573,10.791,1.089,109.091,1.145,102.623,95.743,101.083,10.912,1.03,103.839
3,14.06,0.969,1.121,101.185,103.52,9.838,100.452,114.57,1.057,1.109,100.332,105.193,10.956,115.809,109.686
1,14.132,1.017,100.592,99.78,117.085,10.204,1.06,101.203,1.059,98.498,97.231,116.846,9.75,1.081,99.75
4,14.183,10.864,111.956,103.226,9.651,10.182,10.567,106.816,10.91,106.715,114.62,10.674,11.178,10.538,97.967
3,14.188,0.954,1.053,109.001,95.6,10.135,113.275,99.223,0.969,0.973,108.131,99.913,9.715,103.592,98.843
4,14.283,11.238,101.678,102.446,9.662,11.098,9.459,104.564,10.226,105.433,115.755,9.339,10.041,10.276,101.347
4,14.362,10.225,108.311,108.576,10.051,11.431,10.237,107.236,11.354,111.56,103.318,10.327,10.281,10.482,93.805
1,14.491,1.041,98.294,96.138,108.267,10.333,1.081,99.158,1.057,106.394,106.563,104.936,10.538,0.988,106.293
3,14.529,0.974,1.049,104.122,98.262,10.479,109.69,107.687,1.075,1.127,108.441,103.893,10.842,106.105,109.534
3,14.627,1.116,1.113,99.715,95.188,11.053,110.68,98.608,1.01,0.973,107.511,97.11,10.214,111.214,102.236
2,14.745,11.35,10.661,10.578,108.659,96.136,1.107,1.09,10.134,11.367,10.158,105.82,111.428,0.982,1.14
4,14.861,9.985,103.823,113.524,10.204,10.182,9.756,110.089,10.546,96.045,109.605,9.22,9.817,10.853,94.814
4,15.377,10.531,109.39,111.828,10.082,11.23,10.471,106.822,9.794,98.864,115.859,9.326,11.083,10.509,101.29
3,15.388,1.043,1.08,110.066,109.286,11.152,111.809,109.685,1.043,1.116,92.794,101.186,9.548,104.842,105.825
1,15.927,1.144,103.181,100.94,113.957,10.058,1.079,111.286,1.174,106.833,95.772,115.895,11.081,1.032,94.869
2,16.028,11.297,11.181,9.438,110.234,110.851,1.024,1.188,9.837,11.182,9.747,105.858,98.522,1.02,1.149
2,16.097,9.73,11.123,9.524,105.391,110.453,0.982,1.158,10.624,11.092,10.594,103.914,105.823,1.024,1.17
4,16.281,10.815,100.222,111.965,10.844,11.366,10.781,95.244,9.97,101.817,98.871,10.18,10.285,10.942,98.891
3,16.399,1.094,1.018,105.314,93.482,11.151,113.544,115.268,1.12,1.097,108.495,93.786,10.827,113.24,103.36
3,16.637,1.091,1.007,100.835,108.132,10.219,110.903,100.173,0.988,0.984,97.3,106.319,9.745,117.879,106.33
4,16.742,10.111,105.972,109.486,10.879,9.772,9.655,103.103,9.902,112.408,116.008,10.375,10.654,10.606,93.755
4,16.778,11.315,101.381,111.857,10.849,10.507,9.758,102.588,10.294,95.663,114.827,9.366,10.136,9.705,108.176
4,16.827,10.348,102.474,114.789,9.839,10.524,9.292,98.882,10.309,109.873,99.356,9.598,11.553,10.235,95.882
4,17.065,9.81,98.909,101.837,10.676,10.134,9.872,106.345,9.9,101.888,103.54,10.567,9.872,10.418,99.551
4,17.202,10.308,111.501,114.359,10.694,10.702,9.695,110.637,11.126,112.698,101.779,10.315,9.972,9.507,110.19
4,17.382,10.842,96.969,110.173,10.502,10.736,10.68,95.162,11.161,104.972,105.855,9.176,10.164,9.709,104.326
1,17.559,1.111,106.306,97.863,117.52,10.436,1.094,99.715,1.132,112.039,111.098,116.07,10.107,1.108,103.713
3,17.661,0.963,1.039,104.549,100.018,10.282,114.96,112.629,0.985,1.104,94.67,102.917,9.734,103.35,110.511
4,17.708,10.907,111.245,108.911,9.804,11.6,9.791,105.559,10.128,109.317,116.163,10.005,10.029,10.764,101.225
2,18.04,10.095,9.746,10.773,102.587,96.815,1.109,1.071,10.544,11.271,11.07,111.554,103.673,1.108,1.164
2,18.17,10.02,11.138,9.742,100.107,113.536,1.052,1.047,10.193,11.385,11.091,100.368,102.709,0.981,1.037
1,18.19,1.159,103.164,99.51,118.008,10.607,1.019,108.599,1.105,106.191,112.832,111.219,10.447,1.059,111.793
1,18.298,1.082,97.021,102.393,111.032,9.982,1.058,104.342,1.049,99.898,97.496,116.04,9.91,1.117,95.002
2,18.598,11.225,9.903,9.989,113.929,106.479,1.029,1.053,10.998,11.247,10.822,107.456,96.748,1.09,1.05
4,18.898,10.248,99.816,99.913,10.285,10.451,10.339,95.069,10.517,101.374,99.356,9.724,10.336,10.114,108.626
3,18.904,1.043,1.134,108.823,100.563,9.641,111.786,110.671,1.053,1.051,103.967,97.951,10.698,106.218,112.646
4,18.91,11.33,98.371,108.277,9.207,10.89,10.813,93.972,11.232,109.208,105.861,9.755,11.202,10.419,97.967
2,19.085,9.827,10.339,10.5,107.602,96.17,1.077,1.03,10.508,9.824,10.258,108.689,107.446,1.094,1.175
3,19.267,0.994,1.128,95.822,105.276,10.107,104.677,105.482,0.997,1.096,110.099,110.468,10.355,111.098,109.641
3,19.32,1.041,1.103,97.401,106.341,10.991,116.447,107.748,1.075,0.987,105.364,94.023,10.249,109.374,107.377
3,19.376,0.96,1.054,102.021,99.495,10.008,107.504,108.863,1.048,1.019,103.214,97.334,10.192,111.979,110.512
1,19.469,1.093,104.922,107.916,116.045,10.73,1.049,101.692,1.124,99.656,99.567,101.954,10.104,1.069,96.097
1,19.614,1.083,95.853,108.163,112.938,10.922,1.086,101.038,1.027,100.752,100.289,118.054,10.154,1.1,111.399
1,19.814,1.133,108.411,97.3,118.402,9.867,0.965,105.517,1.084,108.843,102.962,102.433,9.939,0.978,95.327
3,19.846,0.971,1.053,96.984,110.954,9.706,103.673,100.073,0.953,0.97,93.492,94.141,9.72,107.449,110.021
2,20.165,10.443,10.777,10.394,107.421,96.67,1.108,1.182,10.923,11.315,10.924,110.826,111.383,1.118,1.051
3,20.188,1.089,1.125,93.351,106.453,9.673,106.531,108.608,0.958,0.973,93.667,102.741,9.898,117.371,109.822
2,20.311,11.172,10.349,9.506,105.683,99.721,1.06,1.011,10.146,11.385,10.282,109.843,102.666,1.022,1.183
2,20.642,10.442,10.536,10.048,102.512,98.248,1.069,1.064,11.035,11.37,10.683,112.943,105.265,0.962,1.067
2,20.745,10.496,11.205,10.397,107.211,99.509,1.011,1.153,9.973,11.296,10.154,115.524,110.068,1.061,1.06
2,21.085,10.367,10.303,9.919,100.266,109.478,1.122,1.062,10.095,10.382,9.811,104.04,110.567,1.094,1.024
2,21.268,11.088,10.79,10.885,107.604,102.259,1.102,1.158,10.493,10.309,9.39,105.88,95.871,0.979,1.183
3,21.435,1.052,1.102,99.4,109.171,10.463,107.461,97.352,0.958,1.087,108.46,105.934,11.104,109.049,98.608
1,21.5,0.998,97.258,107.565,101.003,10.661,1.033,95.832,1.081,107.276,99.128,103.621,11.047,1.061,98.136
3,22.35,1.094,1.067,98.274,96.869,10.135,100.445,107.687,0.952,1.004,96.878,109.843,10.253,109.816,108.131
3,22.387,1.012,0.98,102.987,110.301,10.551,108.092,109.246,0.988,1.135,93.84,108.81,10.525,118.088,114.759
3,22.423,1.048,1.101,104.169,108.227,11.18,116.759,101.644,1.105,1.024,100.245,101.003,10.121,100.425,98.27
3,22.597,1.066,1.036,96.054,102.688,10.938,106.045,112.431,1.076,1.111,95.489,94.141,10.617,107.836,100.93
4,22.743,9.74,96.996,99.987,10.503,9.775,10.273,96.933,11.053,112.369,112.757,9.937,10.358,9.458,98.749
2,23.064,9.888,9.753,11.113,107.538,101.921,0.994,1.155,10.076,10.276,9.707,98.694,109.535,1.078,1.001
3,23.153,1.116,1.079,105.215,108.119,9.857,102.637,113.035,0.963,1.107,107.052,95.681,9.62,116.672,115.23
2,23.165,11.218,10.735,10.544,100.391,112.584,1.063,1.138,10.923,10.616,9.913,107.865,110.406,0.97,1.117
1,23.195,1.142,96.732,106.292,102.988,10.892,1.075,96.24,1.018,109.941,105.507,104.368,10.966,1.049,110.444
1,23.217,1.019,97.747,95.353,107.278,10.607,1.054,108.059,1.173,100.112,95.344,116.854,10.162,1.065,101.568
4,23.328,11.45,97.006,106.201,10.562,10.31,9.389,107.925,9.924,97.325,109.175,9.361,10.48,10.059,110.288
4,23.434,10.771,95.125,110.878,9.886,10.156,9.435,110.991,10.996,102.484,110.674,10.212,9.891,10.481,105.339
2,24.128,9.942,10.312,9.919,100.368,103.359,1.113,1.076,10.496,10.499,10.186,114.267,103.527,1.042,1.07
1,24.146,1.01,106.001,105.157,99.939,10.28,0.946,112.41,1.107,99.346,98.527,102.841,10.666,0.963,97.129
2,24.235,9.81,10.896,10.126,99.354,97.21,0.975,1.165,9.837,11.213,10.417,109.313,109.683,0.982,1.014
3,24.269,0.988,0.999,98.054,97.293,9.718,100.232,97.751,0.975,0.96,95.09,103.147,10.424,100.091,107.169
1,24.28,1.162,108.667,109.75,108.036,10.66,1.094,102.028,1.044,108.004,103.389,116.182,10.108,1.029,94.984
4,24.324,10.818,100.553,111.44,10.155,10.633,9.316,105.486,10.016,101.461,100.387,10.443,10.286,10.726,98.683
3,24.326,0.985,0.994,98.533,95.647,9.781,116.837,109.624,1.1,1.136,98.472,107.932,10.641,113.275,102.389
2,24.666,9.8,11.444,9.63,113.19,101.302,0.957,1.157,9.842,10.647,9.364,110.686,96.981,1.111,1.006
1,24.816,1.179,98.823,98.007,100.833,10.837,0.958,111.596,1.179,94.991,100.224,101.717,10.968,1.106,96.097
4,25.091,10.036,109.642,108.493,9.275,11.561,10.167,99.077,10.362,112.665,99.051,10.166,10.457,10.558,102.984
2,25.254,11.115,10.148,10.501,111.993,99.764,1.058,1.07,10.624,10.806,9.524,105.768,105.754,1.094,1.096
4,25.439,11.104,98.13,109.743,9.707,10.32,9.776,96.304,10.112,109.968,99.231,9.839,10.105,9.946,108.651
3,25.447,1.103,0.992,108.788,99.802,9.632,104.521,101.936,0.999,0.991,108.231,98.318,9.872,110.378,112.224
3,25.686,0.982,1.044,92.946,97.341,10.056,108.991,97.75,1.072,1.017,107.981,95.429,9.567,111.639,105.301
1,25.767,1.149,104.23,106.929,108.485,10.72,1.094,100.639,1.089,101.157,112.949,109.104,10.782,0.979,103.411
4,25.857,9.922,110.96,102.54,9.513,11.178,10.161,99.049,11.181,100.867,115.853,10.732,11.237,10.585,104.029
2,26.001,10.784,11.236,10.465,115.756,108.864,1.063,1.011,10.29,11.203,9.769,106.986,98.82,1.037,1.144
3,26.53,1.001,0.97,93.871,100.028,10.376,117.347,101.752,1.07,1.121,97.103,95.737,9.952,116.98,105.888
1,26.656,1.076,99.027,99.206,117.646,10.787,1.081,96.537,1.047,104.47,106.407,114.13,11.089,1.116,94.763
3,26.777,1.006,1.079,101.268,96.296,11.021,106.276,112.574,1.081,0.958,99.322,106.884,10.299,105.224,108.131
3,26.914,1.066,1.027,97.509,97.09,11.105,114.608,111.375,1.028,0.99,93.491,99.814,9.598,116.021,110.615
2,27.009,10.347,10.032,11.036,98.604,107.441,0.963,1.175,10.5,9.98,10.116,100.672,98.409,1.041,1.039
4,27.054,10.134,107.616,105.037,9.316,10.928,10.521,100.685,10.815,99.356,98.024,10.001,11.35,10.973,100.836
1,27.152,1.035,101.157,112.595,106.167,11.268,1.023,102.77,1.153,95.404,109.498,112.355,10.129,1.084,106.313
2,27.404,9.676,10.581,10.728,101.523,106.434,1.069,1.107,9.86,10.726,9.977,110.561,97.158,1.031,1.16
2,27.506,10.706,10.983,10.424,107.895,102.556,1.062,1.107,10.961,10.148,10.106,108.56,109.319,1.054,1.042
1,27.586,1.015,103.464,110.117,104.444,10.75,1.033,111.01,0.995,107.953,104.722,110.108,10.102,0.994,98.582
4,27.629,11.324,100.747,107.238,9.354,9.933,10.053,109.141,11.207,107.676,114.643,10.123,11.036,9.236,110.089
3,28.124,0.984,1.055,94.953,106.659,10.995,112.962,111.768,0.965,1.116,101.421,93.926,9.609,100.417,111.029
4,28.391,11.105,99.042,104.62,9.312,10.062,10.897,107.454,10.042,101.888,114.359,9.597,11.563,9.876,95.857
2,28.693,10.605,9.694,10.746,104.672,112.028,0.982,1.011,10.082,10.131,9.863,108.771,110.945,0.963,1.049
3,28.812,0.946,1.102,105.893,94.493,10.09,116.488,113.846,1.029,1.007,107.511,103.936,11.184,108.532,115.178
3,28.971,1.085,1.025,99.391,94.341,9.878,117.494,105.119,0.974,1.035,102.533,99.643,11.183,106.105,111.366
4,28.985,10.151,95.329,113.141,10.404,11.277,10.042,106.174,11.447,101.523,103.067,10.489,10.892,10.031,109.362
1,29.08,1.138,96.783,99.481,117.016,9.601,0.965,94.729,1.116,96.783,102.679,100.695,10.118,1.028,99.204
1,29.491,1.118,95.68,101.435,101.895,11.119,1.086,111.793,1.057,106.999,104.873,107.967,9.684,1.045,95.39
2,29.661,10.146,10.411,10.263,114.589,99.505,1.087,1.084,10.739,10.035,9.685,107.421,102.417,1.017,1.094
3,29.847,1.048,1.049,100.663,102.154,10.622,106.588,113.512,0.973,1.0,100.099,100.627,10.446,103.552,102.684
3,30.145,1.089,1.039,96.233,110.218,10.101,116.335,113.065,0.996,1.103,99.391,104.037,10.224,111.593,99.169
2,30.159,11.134,9.98,9.506,108.32,107.057,1.027,1.03,9.749,10.659,10.523,115.808,97.414,1.062,1.169
1,30.581,1.046,98.172,102.983,103.323,10.536,0.947,112.065,1.106,96.79,101.304,108.734,10.968,1.018,102.467
4,30.634,10.951,100.319,104.721,9.682,11.457,10.591,93.454,9.762,110.243,107.518,10.637,10.171,10.6,93.49
1,30.673,1.177,110.868,103.067,112.01,9.626,0.959,97.499,1.061,98.435,104.873,107.341,10.77,1.084,111.849
1,30.82,1.127,95.627,109.315,104.602,11.125,1.106,111.953,1.024,103.37,96.541,109.81,11.201,0.985,108.106
3,30.897,0.96,1.129,101.366,102.056,9.688,117.378,108.014,1.027,0.991,93.589,111.027,10.029,101.701,106.427
4,30.952,11.328,107.824,105.337,10.453,11.16,10.543,105.461,10.464,105.291,111.037,10.073,9.785,9.318,95.784
3,31.056,0.946,0.994,101.159,97.612,10.108,112.14,113.69,1.071,1.022,102.894,96.415,10.008,116.974,97.401
4,31.341,9.663,111.335,104.942,9.954,10.23,9.806,110.477,9.899,99.298,105.202,9.333,11.257,9.914,103.226
2,31.548,11.18,11.045,10.866,115.247,105.006,0.959,1.069,10.831,11.408,9.411,108.625,113.434,1.102,1.049
4,31.632,11.032,112.391,112.622,10.262,11.137,9.344,109.488,11.146,95.605,110.652,10.523,11.332,9.99,99.077
3,31.718,0.948,0.958,95.056,106.407,10.759,110.204,98.393,1.068,1.021,101.711,97.545,9.679,103.606,98.817
2,31.765,10.2,9.946,10.751,112.202,109.162,1.009,1.042,11.246,9.797,10.264,101.081,109.928,1.11,1.084
2,31.861,11.077,11.482,10.49,110.724,100.237,1.025,1.115,10.916,11.28,10.809,104.375,100.713,1.09,1.092
3,31.883,1.031,1.097,103.22,101.49,10.214,110.264,98.42,0.993,1.085,110.159,95.53,9.859,115.569,108.163
1,31.933,1.145,112.139,104.251,106.585,9.749,0.992,112.19,1.042,110.723,103.498,104.435,10.468,1.103,105.335
1,31.936,1.129,105.487,103.337,112.06,10.571,0.995,109.583,1.053,110.868,111.015,102.254,10.764,1.098,105.362
2,31.968,9.73,9.747,9.51,115.397,108.811,1.048,1.039,11.077,10.585,10.408,105.075,95.866,1.034,1.153
1,32.006,1.077,95.164,110.613,105.482,11.304,1.055,103.843,1.067,108.052,100.001,105.729,9.702,1.101,112.039
1,32.227,1.163,102.677,106.346,115.148,9.604,0.969,108.52,1.134,105.979,110.972,109.657,10.968,1.096,99.411
1,32.433,1.1,98.12,111.722,118.044,10.938,1.024,99.641,1.115,101.912,96.832,100.695,10.016,1.095,102.631
4,32.48,11.415,103.042,103.383,9.936,11.019,9.372,95.698,11.341,98.761,111.381,9.194,11.045,10.784,105.403
4,32.506,10.846,102.957,98.509,9.657,10.979,10.434,96.986,9.762,98.886,113.561,9.396,9.767,10.137,110.883
4,32.563,10.653,98.873,115.073,9.91,10.32,10.956,104.959,9.734,107.061,102.151,10.185,10.103,9.37,102.332
2,32.581,11.228,11.423,10.815,101.78,105.816,1.101,1.182,11.07,11.081,9.542,113.843,110.933,1.077,1.06
3,33.372,1.05,1.01,93.494,97.646,10.891,115.002,110.729,1.098,0.968,96.533,105.449,9.71,110.83,109.733
3,33.418,0.984,1.009,96.79,103.519,10.354,116.48,105.349,1.027,1.097,100.004,104.962,10.133,117.63,100.89
3,33.446,0.946,1.137,93.437,105.138,9.732,109.157,104.161,1.008,0.988,105.121,103.305,10.721,110.126,102.186
4,33.832,10.616,108.376,99.495,9.778,11.24,9.738,96.828,10.674,99.075,116.195,9.19,10.952,10.569,106.737
4,33.909,10.534,104.585,101.246,9.466,9.817,9.37,94.936,10.698,100.935,103.486,10.455,10.524,9.866,108.265
3,33.951,1.123,1.068,95.974,104.989,10.739,104.798,102.064,0.957,1.049,100.498,109.171,10.641,113.223,110.546
