task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.061,9.877,105.49,112.622,10.696,11.28,10.173,98.364,10.956,107.82,106.871,9.495,10.739,10.56,108.099
2,0.13,10.99,10.145,10.264,115.608,103.032,1.071,1.022,10.525,10.464,9.756,113.736,102.259,0.982,1.11
1,0.262,0.997,112.339,107.292,106.992,9.952,1.115,98.395,1.021,110.404,112.604,103.907,11.146,1.023,101.402
1,0.362,1.059,110.404,102.836,114.845,10.028,0.992,105.163,1.082,112.264,99.78,102.087,10.615,0.977,102.968
2,0.534,11.108,9.895,10.47,105.474,105.021,0.985,1.042,11.156,10.303,9.529,115.553,102.487,1.128,1.018
3,0.823,1.035,1.137,105.788,105.271,10.903,99.717,104.334,1.009,1.11,100.513,104.543,10.909,113.2,111.009
4,1.23,10.94,110.492,103.576,9.326,10.481,10.266,103.866,10.7,107.824,104.837,10.455,11.247,10.187,98.172
3,1.246,1.04,1.084,100.684,105.196,11.01,100.237,110.771,1.001,0.977,94.248,104.326,9.675,116.798,104.161
1,1.406,1.004,107.443,97.883,116.882,10.061,1.056,111.544,1.172,99.381,106.844,116.766,10.49,1.062,102.857
3,1.606,0.949,1.07,97.855,96.54,10.757,100.417,107.022,0.969,1.053,102.225,107.665,10.563,108.927,106.648
4,1.833,10.478,106.159,111.037,10.622,10.622,10.502,93.805,11.297,103.962,102.392,9.257,11.286,9.755,105.191
1,1.835,1.128,106.306,107.267,113.9,11.038,0.966,100.552,1.07,106.663,101.964,108.901,10.919,1.099,102.335
3,1.865,1.002,0.981,95.247,93.849,9.899,104.388,106.33,1.032,1.005,98.704,111.027,10.579,107.672,101.751
2,1.884,11.03,11.141,10.431,109.252,98.909,0.994,1.036,10.664,11.138,9.885,112.114,101.095,1.096,1.136
1,2.027,1.125,100.456,96.304,108.036,9.753,0.984,100.9,1.088,104.884,105.249,110.057,10.391,1.047,104.077
1,2.247,1.122,103.363,106.01,114.189,9.686,0.992,97.942,1.079,110.028,109.09,100.146,10.72,1.044,99.078
1,2.349,1.009,97.72,102.801,109.55,10.331,0.964,109.244,1.086,95.443,97.23,106.336,9.773,1.058,96.416
1,2.417,1.154,105.487,95.726,106.01,10.511,1.006,105.726,1.061,101.25,109.12,113.572,10.923,1.036,97.893
1,2.424,1.091,108.233,98.281,112.766,10.069,1.068,102.561,1.1,108.991,104.462,100.833,10.265,1.056,97.083
3,2.546,0.962,1.009,102.151,95.431,9.529,114.92,101.775,1.013,1.061,108.986,98.629,10.996,115.294,115.178
4,2.588,10.223,107.962,108.298,9.935,9.851,10.293,101.014,10.79,98.942,108.01,10.377,10.037,10.585,93.972
3,2.805,1.077,0.988,104.513,100.104,10.35,114.065,113.527,1.072,1.013,102.676,100.722,10.839,102.354,113.755
4,2.955,11.161,98.222,99.529,9.63,11.332,9.993,109.145,10.236,95.083,115.587,10.236,10.722,10.556,94.096
4,3.25,10.271,96.822,113.312,10.066,11.6,9.854,104.259,9.793,107.68,112.38,9.394,10.448,10.305,110.116
2,3.362,11.277,10.158,10.519,111.389,100.039,1.045,1.037,9.712,11.306,10.6,103.997,101.279,1.1,1.128
2,3.425,10.056,11.165,10.312,105.555,98.969,0.977,1.023,10.852,10.685,9.531,101.479,110.576,0.992,1.028
4,3.866,10.348,98.095,109.388,9.569,10.241,9.582,102.931,11.42,97.145,109.529,10.483,11.288,9.481,109.837
3,3.926,1.001,1.032,109.964,94.141,10.459,103.637,98.347,0.998,1.078,96.928,107.153,10.032,118.012,106.33
1,3.939,1.13,95.898,96.439,108.473,9.628,1.051,105.97,1.024,107.07,101.81,117.213,11.331,0.977,103.622
1,3.985,1.052,102.257,103.377,116.07,10.527,1.035,95.731,1.141,109.546,105.157,103.444,11.338,1.067,111.397
4,4.082,10.36,112.198,107.725,9.967,10.457,10.805,106.664,10.285,107.363,103.809,9.33,11.267,10.259,93.783
1,4.476,1.023,105.936,100.593,107.074,10.503,1.066,96.421,1.148,111.712,107.63,114.64,11.275,1.109,102.321
3,4.538,1.081,1.061,105.199,105.426,10.027,111.629,97.515,1.048,1.024,101.958,95.586,10.579,106.722,105.709
1,4.677,1.104,102.516,102.835,102.845,9.892,1.096,102.476,1.167,96.199,112.61,116.565,10.221,1.101,97.511
3,4.742,1.101,0.988,94.67,103.62,10.294,110.719,109.568,1.104,0.99,98.48,104.266,10.915,105.224,104.387
4,4.866,11.326,99.075,106.604,9.711,11.107,9.706,100.536,10.171,104.725,99.242,10.061,11.046,9.742,109.865
1,5.228,1.074,106.327,97.588,102.246,9.73,1.05,102.099,1.118,103.984,97.124,110.08,10.509,1.035,95.821
1,5.289,1.089,110.987,103.704,108.038,9.597,1.12,98.369,1.144,102.611,108.263,109.55,9.93,1.086,101.393
2,5.413,11.257,9.74,10.512,104.934,104.679,0.994,1.151,11.03,10.225,10.234,106.191,103.789,1.059,1.112
1,5.467,1.071,112.509,99.978,99.939,9.982,1.077,103.976,1.108,108.719,111.283,117.278,10.739,0.955,100.737
2,5.701,10.585,11.386,10.786,112.137,111.941,1.089,1.016,10.356,10.262,10.841,112.852,100.356,1.013,1.136
2,5.719,10.187,11.367,9.873,111.389,98.381,0.972,1.071,10.545,9.879,9.608,109.313,98.678,1.07,1.028
2,5.992,9.993,10.035,9.785,106.026,100.171,1.067,1.085,10.83,10.075,9.685,115.537,103.92,0.956,1.066
3,6.056,1.091,1.128,104.039,102.231,10.35,111.491,99.587,1.033,1.001,109.226,108.617,9.567,107.336,103.404
1,6.104,1.124,104.579,97.509,112.398,10.02,1.101,108.286,1.017,105.907,103.009,100.879,10.507,1.034,103.66
3,6.555,1.103,1.104,105.573,104.326,10.185,114.578,104.737,1.042,0.986,105.773,108.385,10.293,115.601,100.93
3,6.576,0.957,1.065,98.48,96.662,10.052,110.194,107.83,1.048,0.977,93.209,94.864,11.028,116.318,107.424
1,6.581,1.173,110.32,109.799,106.785,10.467,1.091,101.838,1.161,111.455,105.447,102.599,9.872,1.118,103.966
