task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.005,9.765,11.486,10.914,104.064,104.794,1.0,1.024,11.254,10.381,9.93,113.066,104.048,1.007,1.032
1,0.072,1.096,96.618,109.619,99.995,10.119,1.092,110.596,1.132,99.904,102.835,112.06,9.694,1.006,102.586
1,0.379,1.03,99.603,113.0,100.443,11.068,1.03,103.308,1.072,109.19,112.117,118.506,10.15,0.989,101.077
3,0.461,1.095,1.089,96.751,106.723,9.898,103.929,112.644,1.021,1.043,105.035,104.448,11.162,115.119,114.682
3,0.597,1.028,1.056,93.263,94.03,9.974,105.793,115.679,1.027,1.064,93.465,104.901,10.909,106.471,98.414
3,0.655,1.064,1.105,101.266,97.014,11.004,113.078,115.39,0.95,1.065,106.899,106.719,11.265,111.213,97.515
4,0.72,10.118,104.729,111.29,10.831,10.022,9.704,110.793,10.989,99.847,113.294,9.739,9.763,10.167,95.01
2,0.798,11.308,11.066,10.859,108.689,99.413,1.108,1.143,10.042,10.275,9.747,105.147,107.838,1.128,1.126
2,0.859,10.202,9.903,9.455,100.121,102.256,0.962,1.074,11.34,10.085,10.518,108.75,96.435,0.989,1.14
1,0.976,1.03,96.185,99.12,106.992,10.643,0.964,105.14,1.05,106.105,102.074,108.357,11.339,1.103,107.837
4,1.237,10.58,104.687,104.325,10.33,11.202,9.602,101.174,11.238,97.819,102.078,10.197,11.109,9.88,99.848
2,1.424,10.971,10.414,10.761,110.56,108.659,1.052,1.002,10.074,10.429,10.169,112.009,100.247,1.071,1.032
2,1.658,11.014,9.882,9.961,105.542,113.427,1.107,1.176,10.124,11.132,9.481,102.943,109.835,0.986,1.018
4,1.771,10.434,100.935,101.799,10.637,10.244,10.168,108.014,9.716,111.574,107.581,10.611,11.488,9.855,97.02
4,1.848,10.515,96.559,115.715,9.177,10.16,10.446,94.147,11.296,102.484,109.623,9.735,10.487,10.114,99.281
1,1.92,1.151,111.238,98.374,109.426,10.831,1.095,95.371,1.132,103.164,97.445,101.298,10.587,1.053,109.996
3,1.98,1.117,1.038,104.169,105.946,9.566,104.592,108.77,1.115,0.998,93.707,97.69,10.424,104.773,108.131
2,2.046,10.391,11.353,10.961,116.106,96.781,1.13,1.055,9.722,11.092,9.628,106.539,107.25,1.042,1.05
2,2.221,10.78,10.969,11.09,112.03,113.167,1.08,1.07,9.889,10.252,10.749,110.943,107.441,1.082,1.07
1,2.654,1.104,95.754,107.705,102.599,10.86,1.051,106.974,1.154,112.79,106.346,112.938,11.251,1.048,101.077
3,2.67,1.11,1.026,101.053,101.314,9.695,118.495,97.989,1.076,0.982,95.584,97.532,10.747,111.792,107.209
4,2.697,10.536,111.335,115.33,10.739,9.762,10.703,110.551,10.574,101.891,98.389,9.88,11.188,9.325,101.928
4,2.699,10.149,103.59,107.238,9.396,10.617,10.716,109.488,10.511,96.822,113.452,9.692,10.946,9.611,105.844
1,2.881,0.996,95.853,107.602,115.536,10.91,0.956,105.669,1.155,102.059,102.565,101.567,10.443,1.056,99.983
1,3.0,1.146,111.923,107.021,118.054,10.457,1.077,101.76,1.137,110.606,105.757,118.669,11.054,1.08,97.058
4,3.273,11.134,95.175,102.385,9.702,10.516,9.98,105.51,10.543,104.733,105.684,9.744,11.366,10.558,100.491
3,3.358,0.981,1.088,103.041,99.167,9.782,110.719,105.303,1.053,0.972,107.846,106.939,10.77,108.735,97.421
1,3.672,1.064,101.599,101.107,112.358,11.081,1.111,110.444,1.059,102.157,95.772,118.053,9.816,0.972,102.827
2,3.758,11.044,9.672,9.931,112.327,107.246,1.039,1.176,10.066,10.223,10.825,113.764,104.968,1.108,1.031
2,3.822,9.68,10.984,10.92,98.782,107.971,1.119,1.178,9.896,10.646,9.912,108.659,104.315,1.085,1.182
1,4.14,1.135,103.178,97.509,109.534,11.226,1.083,108.696,1.017,110.09,105.34,105.375,9.656,1.094,99.983
2,4.186,10.142,11.365,11.049,107.444,105.888,0.996,1.028,10.545,9.744,10.61,110.173,112.896,0.989,1.123
3,4.396,0.984,1.053,94.838,103.548,9.551,116.303,109.953,0.95,1.002,104.815,106.885,9.69,111.03,114.557
1,4.522,1.109,100.112,106.618,102.806,9.806,1.062,101.86,1.024,98.212,107.688,111.373,11.073,0.974,101.46
4,4.535,11.33,112.805,108.856,9.436,10.062,9.939,103.782,10.393,101.648,98.522,10.414,10.756,9.8,109.937
2,4.556,10.467,10.843,10.614,99.038,99.103,1.041,1.179,11.246,9.768,10.529,114.141,100.205,1.092,1.031
1,4.791,1.104,98.344,112.647,107.946,10.489,1.063,104.975,1.077,108.101,101.931,113.185,10.515,1.024,102.314
1,4.972,1.011,111.303,111.771,107.95,10.409,1.058,100.647,1.014,98.175,108.82,108.457,10.201,0.996,99.931
2,5.245,11.166,11.371,10.871,103.061,111.899,1.115,1.015,9.901,10.163,9.431,106.44,98.248,1.025,1.144
4,5.297,9.701,104.663,108.766,9.76,10.746,9.818,104.687,10.009,105.615,103.048,10.583,11.021,10.877,100.561
3,5.497,0.95,1.116,103.822,104.629,9.9,114.891,115.39,1.11,1.067,93.374,99.359,9.542,100.894,99.098
3,5.515,0.957,1.012,103.553,103.587,9.738,101.901,104.309,1.057,0.972,101.711,105.724,10.107,114.126,110.495
4,5.661,11.096,96.714,101.779,10.237,10.55,10.277,104.099,10.001,103.368,100.977,10.85,10.101,9.608,101.014
1,5.801,1.112,109.493,105.8,112.834,11.156,0.984,111.54,1.074,107.545,111.237,101.803,9.665,1.098,97.126
3,5.876,0.985,1.027,101.301,105.407,10.591,107.727,98.857,1.034,1.037,106.113,109.607,9.892,111.012,114.682
1,6.305,0.996,104.332,112.365,109.714,9.626,0.963,107.456,1.006,108.506,95.403,110.335,10.802,0.947,108.286
2,6.367,10.536,11.264,9.594,104.992,100.661,1.037,1.094,11.189,11.264,10.54,112.852,95.866,0.954,1.049
3,6.807,1.003,0.986,106.459,107.998,9.948,111.11,113.527,1.107,1.04,94.064,97.451,9.77,108.196,100.299
1,6.878,1.022,106.766,113.128,108.21,10.25,1.024,106.711,1.023,100.886,111.151,106.504,9.859,0.996,110.868
2,6.946,9.877,10.495,9.798,107.631,97.881,1.078,1.078,10.363,10.576,10.253,109.595,102.519,0.958,1.027
1,7.167,1.001,96.444,112.923,107.967,9.711,1.094,109.722,1.16,100.398,98.187,118.776,10.282,1.056,99.961
2,7.183,11.079,10.73,10.05,98.037,96.016,1.075,1.024,10.607,11.321,9.688,105.147,108.859,1.065,1.018
2,7.312,10.797,10.215,10.619,114.594,105.41,0.959,1.155,10.536,9.83,10.932,111.272,110.513,1.111,1.024
1,7.366,1.163,107.276,111.557,113.448,10.666,0.982,108.52,1.151,97.673,111.512,102.677,9.953,0.975,104.919
1,7.372,1.128,101.702,107.843,111.023,9.989,0.993,101.568,1.077,99.228,95.478,104.549,9.953,1.113,96.441
1,7.398,1.016,96.442,112.075,106.998,10.538,1.051,99.151,1.181,107.039,98.184,107.402,10.44,1.098,94.729
4,7.611,10.134,109.699,98.194,10.538,11.501,9.787,94.115,11.029,103.062,105.416,10.258,10.005,10.335,93.783
