task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.107,1.088,0.959,105.018,99.633,10.448,100.932,111.176,0.964,0.993,105.909,109.231,9.915,116.827,106.018
4,0.375,9.674,103.062,99.694,10.59,11.19,10.31,100.725,10.536,108.853,102.548,10.351,11.4,9.624,100.078
3,0.647,1.049,1.041,108.934,110.174,10.662,106.434,102.914,1.005,1.038,108.065,98.905,9.604,107.816,109.631
4,0.977,9.795,102.458,99.051,10.843,11.046,10.847,108.896,11.333,99.684,101.586,9.232,10.244,10.86,104.413
4,1.523,10.272,100.816,105.963,9.763,10.036,10.611,104.122,10.744,102.293,114.979,10.38,10.998,10.666,109.734
4,1.659,11.029,105.17,100.257,10.826,11.102,10.277,98.873,10.274,106.875,106.206,10.779,10.128,10.842,109.505
4,1.817,10.32,108.66,114.364,10.012,10.487,9.657,104.512,10.989,108.899,114.909,10.56,10.505,10.973,108.3
3,1.967,1.091,1.113,96.674,97.879,10.097,102.965,103.853,0.954,1.137,102.207,97.551,11.034,116.038,101.516
2,2.292,11.242,10.841,10.087,104.939,100.171,0.959,1.02,9.704,11.352,9.726,111.65,97.395,0.999,1.128
1,2.413,1.077,106.696,98.873,107.272,9.73,0.987,99.215,1.058,101.37,104.705,111.165,9.626,0.984,100.53
3,2.678,0.957,1.053,99.198,93.482,10.381,115.042,109.144,1.069,1.034,99.021,104.901,9.675,108.458,102.813
1,2.828,1.112,106.299,95.287,112.791,11.15,1.08,96.076,1.038,110.969,111.687,115.185,10.102,1.1,111.747
3,2.97,1.086,1.078,92.676,104.754,10.1,104.66,112.058,0.978,1.044,108.06,102.688,9.695,100.622,107.731
3,3.007,0.971,1.053,108.46,103.141,10.938,116.167,104.023,1.048,1.12,106.459,103.397,10.121,112.741,102.767
2,3.017,10.624,10.434,11.066,113.059,99.474,1.083,1.152,11.426,11.078,11.066,102.536,98.195,1.051,1.142
1,3.303,1.0,97.793,96.635,111.768,10.995,1.035,101.842,1.125,104.991,106.379,111.307,9.601,1.075,96.236
3,3.378,1.083,1.103,100.498,104.448,10.475,111.508,104.83,1.064,1.04,110.181,107.062,9.69,106.531,98.761
4,3.385,10.145,98.909,115.462,10.346,9.853,10.499,95.658,10.515,107.567,114.315,9.656,9.896,9.287,110.176
2,3.629,9.804,11.2,10.232,103.669,107.228,1.04,1.044,10.008,10.578,10.788,114.608,97.494,1.037,0.999
3,4.09,1.066,0.97,98.295,107.677,9.553,117.778,99.607,0.992,0.99,96.498,109.65,9.997,100.062,99.853
4,4.148,9.913,98.145,107.389,10.215,10.348,10.974,101.166,10.35,96.738,114.727,9.935,11.185,10.165,99.9
1,4.171,1.071,109.945,96.197,108.857,11.267,0.946,99.641,1.096,103.137,95.318,100.581,11.01,0.969,110.689
2,4.412,9.821,9.956,10.042,108.41,96.6,0.988,1.186,10.187,10.252,10.981,98.359,108.751,0.954,1.027
2,4.487,11.315,10.779,10.824,101.193,101.805,1.059,1.048,9.97,10.899,10.042,100.697,99.84,0.982,1.007
3,4.676,0.968,0.988,95.456,107.664,10.015,107.623,106.78,0.963,1.057,103.092,94.864,10.027,110.22,103.748
3,4.799,1.052,1.101,110.066,100.063,11.018,117.286,97.741,0.963,1.134,97.784,103.735,10.307,107.008,115.028
3,4.803,1.097,0.994,94.198,97.994,10.665,112.14,99.728,1.097,1.058,101.15,108.252,10.845,106.843,103.533
3,4.864,0.957,1.099,95.322,108.769,10.399,115.305,115.555,1.041,1.01,96.284,106.882,10.219,117.286,112.356
3,4.963,1.043,1.138,98.959,104.27,10.821,116.611,101.752,1.066,1.053,99.08,109.509,10.527,100.054,97.85
1,5.011,1.025,97.474,112.011,103.702,10.443,1.06,100.552,1.167,96.104,104.804,118.683,11.038,1.018,106.721
3,5.342,1.05,1.045,93.351,93.53,10.821,111.792,105.476,0.946,1.088,100.684,109.231,10.579,112.482,114.159
3,5.386,0.994,0.997,109.055,110.832,10.845,116.827,109.69,0.97,0.959,108.565,100.987,9.867,104.877,99.198
3,6.065,0.991,1.087,93.831,109.074,10.89,112.838,97.873,1.05,1.067,100.626,100.25,10.593,106.764,114.017
2,6.22,11.338,10.735,9.516,104.118,101.302,1.094,1.122,9.773,11.454,10.005,100.391,107.875,1.039,1.029
3,6.312,1.077,0.977,105.507,100.554,9.808,103.552,99.952,0.981,0.978,98.856,103.519,9.513,111.792,111.244
1,6.345,1.148,100.128,109.728,116.182,11.226,1.11,108.599,1.096,100.568,97.207,108.037,9.945,1.058,111.544
2,6.785,10.949,11.034,10.731,100.832,106.919,1.008,1.096,9.84,9.91,9.794,103.736,104.208,1.041,1.09
3,7.077,1.092,1.092,103.384,96.502,9.679,110.209,114.911,0.999,1.037,108.16,97.762,9.587,112.993,98.995
2,7.262,10.953,11.353,11.043,109.118,105.892,1.094,1.062,11.422,10.572,10.543,107.797,101.116,1.031,1.134
2,7.466,11.228,10.421,10.465,102.009,100.713,0.982,1.072,10.149,10.902,9.551,111.603,99.509,1.013,1.106
1,7.517,1.074,101.653,103.841,100.29,11.252,1.087,108.915,1.177,109.535,110.796,102.215,10.676,1.064,106.716
1,7.576,1.15,96.373,104.687,115.161,9.945,1.048,104.526,1.003,95.186,107.176,109.318,9.989,1.031,94.762
4,7.591,11.244,106.549,110.449,10.75,9.901,10.634,98.222,10.918,112.837,109.619,10.079,11.592,10.335,105.375
4,7.648,9.933,107.451,112.852,10.242,10.798,10.735,108.612,10.587,104.323,115.195,9.877,11.24,9.372,96.519
2,7.666,10.566,10.218,10.286,110.316,110.709,1.067,1.022,11.331,10.718,9.529,112.943,106.102,0.995,1.041
2,7.755,11.014,10.404,9.589,107.604,105.81,0.983,1.014,11.071,10.801,10.005,105.362,110.068,0.998,1.144
3,7.765,1.027,1.046,106.292,101.442,9.534,106.028,104.228,1.09,1.1,95.848,98.629,9.558,108.855,113.873
4,7.791,9.958,108.611,105.95,9.173,10.394,10.812,99.778,10.385,95.091,116.499,9.206,10.367,9.866,106.773
1,8.135,1.118,100.752,99.541,110.626,10.653,1.104,109.996,1.006,107.346,102.194,117.558,11.18,0.983,95.133
1,8.658,1.086,95.898,113.345,100.146,10.626,0.985,98.733,1.079,108.141,108.586,114.501,10.409,1.078,95.197
2,8.665,10.555,10.245,9.661,114.954,111.415,0.964,1.168,11.239,10.304,10.563,107.233,96.508,1.082,1.161
4,8.806,10.214,99.089,112.852,9.898,11.42,10.358,103.272,10.385,98.145,99.042,9.592,10.795,9.9,93.853
2,8.815,10.175,11.306,10.821,101.991,102.259,1.012,1.07,10.706,10.049,10.946,101.539,108.586,1.129,1.153
2,8.892,10.196,10.617,10.178,108.32,100.827,0.954,1.143,11.323,9.915,10.123,114.448,97.413,1.08,1.111
3,9.176,1.123,1.073,101.78,97.09,11.186,111.841,100.073,0.99,1.134,95.182,98.315,10.579,109.237,104.023
3,9.488,1.122,1.103,101.019,100.672,10.057,114.92,98.53,0.963,1.078,105.879,100.782,10.926,106.045,109.144
3,9.507,0.948,1.093,101.78,102.037,9.63,102.769,102.422,1.03,1.113,102.455,109.695,10.299,114.753,110.133
1,9.786,1.176,105.12,98.72,104.502,10.151,1.025,105.243,1.179,109.226,107.269,116.72,10.938,1.111,108.909
3,9.916,1.091,1.104,96.956,107.783,10.103,116.111,109.534,1.088,1.04,94.67,99.832,10.983,112.952,110.258
2,9.971,10.316,10.932,9.702,113.535,102.375,1.039,1.103,10.224,9.818,9.568,113.264,108.831,1.036,1.0
4,10.028,11.179,96.687,108.915,9.921,10.068,9.861,97.831,10.894,108.075,102.924,9.727,9.907,10.33,109.793
1,10.059,1.018,111.854,98.269,102.728,10.703,1.115,101.053,1.009,100.322,110.876,109.042,10.031,1.053,109.224
1,10.159,1.143,110.836,107.688,109.175,11.339,0.964,97.083,1.16,112.039,97.793,117.531,10.868,1.019,112.165
3,10.599,1.089,1.021,108.498,105.832,9.695,101.566,100.155,0.98,0.973,104.059,97.545,10.797,106.605,107.858
2,10.711,9.923,11.063,10.28,108.891,110.54,1.117,1.067,10.871,9.807,11.115,100.953,96.455,0.963,1.179
1,10.734,1.164,111.037,107.13,102.738,10.11,1.115,105.613,1.106,98.204,107.749,116.92,10.1,1.075,101.811
2,10.749,9.742,10.735,9.674,108.6,107.687,1.112,1.049,10.519,11.345,10.008,103.721,105.012,1.034,1.126
4,10.762,10.548,111.166,100.108,9.2,9.761,9.866,97.896,11.061,106.273,106.317,10.522,11.008,9.976,106.86
3,10.779,0.952,1.065,105.336,104.28,9.891,110.37,114.568,0.946,1.087,93.344,109.915,9.968,103.7,104.161
1,11.077,1.166,105.302,96.382,102.476,10.923,1.093,96.636,1.169,106.636,111.687,105.275,10.489,1.024,106.829
1,11.158,1.025,98.927,101.494,111.769,10.538,1.016,96.211,1.105,104.161,111.465,107.547,9.91,1.015,96.267
3,11.224,1.056,1.081,98.295,96.348,10.377,110.766,101.752,1.111,1.007,107.486,99.986,10.307,115.205,114.937
3,11.237,1.058,1.045,92.676,106.659,10.46,105.068,97.519,1.04,0.982,99.094,110.734,9.553,100.342,100.89
1,11.26,1.017,98.916,107.267,117.484,10.855,1.079,110.603,1.003,104.884,99.205,110.719,9.776,1.094,100.492
3,11.375,0.961,1.119,95.137,93.464,10.976,107.488,97.402,1.102,1.049,104.957,108.413,9.781,107.291,101.657
2,11.585,10.942,10.783,10.989,98.312,113.326,1.054,1.165,10.508,10.908,10.823,112.966,109.683,0.961,1.102
4,11.661,9.991,111.792,114.174,9.389,9.797,10.298,102.468,10.988,102.524,106.163,10.575,10.712,10.258,96.086
3,11.693,1.005,1.042,98.888,95.502,9.991,107.488,107.83,1.117,1.076,98.054,94.954,9.724,108.409,115.006
1,11.804,1.164,112.641,112.662,113.908,10.392,1.068,96.902,1.121,94.901,102.011,108.186,11.263,1.034,106.99
4,11.879,9.679,96.877,102.037,10.512,10.273,10.817,104.71,10.669,99.691,113.019,10.072,9.821,9.316,102.395
4,12.246,10.988,97.497,114.718,9.378,10.092,10.583,108.934,10.295,111.293,114.526,10.031,10.931,10.488,106.861
3,12.406,1.042,1.012,99.252,95.399,11.185,110.362,112.968,1.039,1.12,101.15,102.438,11.212,116.126,99.394
2,12.543,10.101,10.922,9.588,107.424,107.439,1.094,1.187,10.791,10.197,9.606,115.691,100.491,1.073,1.024
4,12.624,10.994,102.062,102.151,9.771,11.346,10.047,106.217,10.242,112.779,114.463,10.427,10.413,10.419,110.044
2,12.775,10.204,11.081,10.608,110.69,110.068,0.992,1.143,10.36,11.248,10.712,111.667,110.368,0.986,1.171
1,12.787,1.145,110.92,107.886,108.996,10.68,1.071,96.988,1.063,112.509,96.354,101.298,10.144,1.088,98.082
2,13.093,10.585,10.203,10.345,109.448,112.962,1.078,1.176,10.681,10.318,10.782,106.67,99.91,1.058,1.01
3,14.378,1.114,1.035,97.952,97.06,10.284,100.713,100.879,1.091,1.121,105.573,103.936,10.077,103.279,97.804
3,14.416,1.039,0.99,109.868,95.218,9.946,107.715,100.47,1.021,0.981,107.178,107.758,10.399,109.552,99.074
4,14.455,10.771,102.458,99.714,9.97,11.304,9.806,101.611,9.978,95.16,99.694,10.739,11.149,9.477,107.898
2,14.491,10.914,10.117,9.588,104.516,103.892,1.116,1.184,10.241,9.908,10.886,112.615,108.109,0.98,1.073
