task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.456,0.959,1.011,108.761,103.253,11.148,104.5,104.421,0.997,1.058,105.331,93.487,11.147,111.45,115.553
3,0.732,0.958,0.967,106.777,103.519,11.227,112.644,108.76,1.054,1.031,100.212,103.727,9.773,112.123,99.819
1,0.775,1.126,96.523,96.929,108.12,10.951,1.031,97.502,1.164,100.568,98.852,104.226,10.587,0.948,110.609
2,0.796,10.198,10.687,10.65,99.025,99.467,1.023,1.002,11.218,10.536,10.767,105.019,105.085,1.118,1.172
4,0.923,10.442,107.312,103.292,10.585,11.133,9.84,93.783,9.79,104.663,103.491,9.867,11.414,9.729,98.393
1,1.487,1.171,99.904,106.012,104.259,10.307,1.067,101.781,1.002,102.623,102.777,104.958,10.923,0.98,105.58
2,1.528,9.959,11.107,10.729,106.593,98.607,0.985,1.155,10.324,10.685,10.105,101.245,97.607,1.088,1.128
2,1.63,10.29,11.189,10.054,102.444,106.63,1.089,1.161,10.555,10.902,10.785,99.893,109.633,0.979,1.183
2,1.99,10.589,10.078,9.61,108.662,98.514,1.045,1.013,10.054,11.098,10.28,111.422,105.563,1.03,1.094
4,2.048,10.629,106.891,110.099,10.425,10.508,10.782,97.759,11.393,107.311,116.361,9.912,10.31,10.534,109.385
4,2.121,10.147,102.193,112.325,9.778,11.319,10.343,93.575,9.761,105.475,100.108,9.594,10.815,10.175,107.124
1,2.298,1.083,95.475,99.275,105.275,10.375,1.074,106.017,1.167,110.09,105.69,106.075,10.18,1.094,102.559
2,2.465,11.252,11.385,10.5,98.056,110.127,1.025,1.062,9.79,9.718,10.084,104.484,106.479,1.129,1.162
3,2.991,1.009,1.001,98.727,97.341,10.894,104.415,101.64,1.075,1.086,100.899,109.607,10.008,107.008,106.16
2,3.022,11.022,9.874,9.431,114.411,96.101,0.967,1.172,11.166,9.924,9.78,110.234,101.654,1.113,1.094
3,3.406,1.067,1.12,97.11,103.587,10.729,109.678,112.648,1.009,0.996,109.41,108.724,10.221,116.447,98.123
4,3.606,10.625,100.362,113.581,10.384,11.37,9.275,93.861,10.546,112.864,101.506,9.77,11.28,9.626,95.079
3,3.904,0.949,1.102,109.623,97.378,10.232,115.345,103.259,1.013,0.984,96.193,98.262,11.009,108.735,113.081
1,3.928,1.107,103.274,108.752,109.711,10.286,1.0,111.747,1.103,97.914,111.465,100.861,9.694,1.073,112.238
1,4.182,1.132,111.254,97.994,105.385,10.076,1.053,99.411,1.134,102.944,100.815,118.054,10.722,1.068,95.909
2,4.364,10.025,10.382,9.857,109.571,107.768,0.967,1.141,10.606,10.403,10.394,110.198,101.111,1.017,1.183
3,4.709,0.964,1.074,93.344,95.53,9.772,111.531,97.6,0.953,0.983,98.74,94.796,10.199,110.819,100.847
1,4.871,1.115,97.467,101.477,109.784,11.166,0.976,105.542,1.121,96.542,110.455,108.911,10.538,0.977,95.694
1,4.895,1.148,94.931,100.756,107.305,9.585,1.038,112.039,1.174,96.726,109.211,115.903,10.656,1.042,104.187
3,4.96,0.953,1.127,107.483,108.67,10.084,107.715,99.93,0.985,1.046,95.848,102.438,10.041,114.424,107.677
3,5.103,1.001,1.132,98.48,102.413,10.219,115.654,113.835,1.054,1.048,109.309,106.417,11.132,111.841,107.377
3,5.655,1.057,1.037,100.511,110.656,10.253,118.318,107.792,1.092,1.1,105.043,107.107,9.937,102.114,109.246
1,5.677,1.135,107.952,99.814,103.303,9.566,1.116,106.978,1.07,104.47,99.593,99.939,10.82,1.055,106.716
2,5.852,9.915,10.111,10.095,111.26,112.028,1.015,1.071,10.7,10.995,9.707,108.659,107.294,0.979,1.076
4,5.903,11.238,95.547,101.372,9.22,10.244,10.11,107.921,10.319,96.762,103.089,9.694,10.479,10.513,109.329
3,5.968,1.003,1.022,107.675,108.938,10.777,102.054,111.789,1.111,1.034,106.847,108.429,11.184,104.521,109.087
