task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.139,1.161,102.319,108.288,113.208,10.447,1.041,103.594,1.004,95.839,100.032,112.169,9.573,1.108,98.298
4,0.149,10.516,112.122,100.727,10.404,11.313,10.562,105.76,10.435,109.171,109.252,10.149,10.674,10.675,109.141
4,0.216,10.894,102.844,109.486,10.008,11.288,9.297,98.321,10.484,107.583,98.954,9.249,10.44,9.848,100.635
3,0.347,0.987,1.115,97.006,94.801,10.099,106.942,105.66,1.093,1.098,103.037,102.38,11.227,116.038,110.928
1,0.433,1.122,98.131,102.185,101.982,10.443,1.087,102.967,1.071,100.128,105.175,108.526,10.427,1.001,99.242
4,0.55,11.05,95.684,104.257,9.739,10.095,9.393,96.747,9.914,104.733,115.859,10.315,11.064,9.821,110.391
1,0.968,1.099,107.204,97.28,112.274,9.721,0.966,110.468,1.042,102.771,105.863,101.964,9.908,1.092,108.363
4,1.038,10.989,98.353,100.651,9.554,10.134,10.981,101.456,10.955,95.041,99.026,9.639,10.644,10.03,107.925
1,1.091,1.071,98.225,112.301,117.292,9.781,1.028,95.606,1.18,100.508,99.879,114.259,9.602,1.114,108.888
3,1.121,1.117,1.03,95.444,103.095,9.744,115.345,115.473,0.975,1.022,106.69,101.786,11.152,113.508,108.633
2,1.196,10.004,11.367,10.97,100.366,101.123,1.024,1.036,10.242,10.751,11.049,110.995,97.421,1.108,1.068
4,1.268,9.871,101.523,113.799,10.327,11.457,10.673,100.124,10.806,99.416,101.248,9.473,11.332,9.642,105.131
1,1.355,1.074,107.915,112.949,113.057,10.774,1.076,101.113,1.179,97.654,112.849,116.532,10.165,1.014,108.493
3,1.42,1.055,0.989,108.565,102.148,9.598,110.495,105.244,1.086,1.069,97.005,97.11,10.293,102.46,111.029
4,1.469,10.211,95.628,102.609,9.937,9.781,9.759,110.245,10.876,109.641,100.148,10.873,11.093,9.328,95.069
4,1.505,10.518,101.381,99.507,9.177,10.316,10.593,94.069,10.575,107.312,101.856,9.457,10.729,10.161,101.042
3,1.859,0.954,1.133,105.804,93.53,10.891,103.501,102.186,1.001,0.99,96.477,105.276,11.026,114.96,97.93
2,2.116,11.141,9.83,9.747,112.137,110.576,1.0,1.099,9.893,10.359,10.283,106.026,103.189,0.982,1.153
2,2.302,10.294,11.425,9.648,105.435,98.521,1.088,1.042,10.373,10.148,9.658,98.816,102.419,0.961,1.024
4,2.624,10.281,95.808,106.604,9.24,11.191,10.82,107.142,10.237,107.311,109.703,10.706,10.735,9.501,106.823
2,2.654,10.205,11.294,10.679,107.08,107.032,1.082,1.126,11.073,9.914,10.43,101.281,110.752,1.014,1.142
1,2.7,1.098,98.764,111.098,110.764,10.912,1.008,97.924,1.088,96.45,96.908,109.452,11.202,1.078,95.553
2,2.843,10.442,10.508,10.271,113.157,98.946,1.074,1.081,10.124,9.862,9.794,108.136,109.877,1.005,1.06
4,2.998,10.341,107.312,102.891,9.835,11.207,10.305,104.471,10.645,110.795,101.598,10.304,10.492,9.241,103.272
2,3.155,10.007,10.204,10.995,115.853,101.659,1.127,1.175,11.044,10.586,10.139,109.321,109.971,1.075,1.037
1,3.277,1.165,94.97,108.043,112.653,10.543,1.004,110.998,1.048,110.606,96.321,115.169,11.216,1.115,99.411
3,3.371,0.98,1.039,106.877,105.946,10.807,104.776,100.018,1.016,1.079,98.751,106.298,10.785,106.395,109.953
1,3.44,1.042,104.201,107.477,111.942,9.973,1.117,100.539,1.148,96.104,101.062,115.713,11.074,1.007,104.306
3,4.104,1.022,1.136,101.914,97.209,10.563,107.265,108.409,1.069,1.053,95.559,97.951,9.553,104.322,115.336
3,4.586,1.095,0.995,99.4,94.752,10.414,100.054,113.105,1.119,0.996,105.314,98.358,10.891,116.038,105.303
2,4.748,11.068,10.31,10.523,113.85,98.847,1.061,1.058,9.791,11.363,10.465,116.448,111.957,1.092,1.05
3,4.802,0.974,1.025,96.28,107.369,10.678,108.691,114.756,0.986,1.055,103.345,109.074,10.082,106.241,103.4
2,4.906,10.795,11.037,10.539,110.07,98.969,1.025,1.16,9.719,11.381,10.681,103.364,109.619,1.121,1.141
1,5.143,1.093,103.082,98.184,102.484,9.859,1.066,98.855,1.154,102.356,105.454,116.624,10.321,1.056,98.489
1,5.151,1.177,94.991,97.542,110.158,10.11,1.022,103.074,1.103,104.364,112.585,117.042,10.626,0.982,101.829
3,6.183,1.101,1.092,94.585,102.621,9.567,101.4,115.338,0.965,1.013,105.215,97.587,9.826,103.673,102.015
3,6.188,0.961,1.017,100.544,96.54,11.204,112.752,97.737,1.04,1.083,103.925,108.613,9.991,110.37,99.792
4,6.285,10.304,109.641,98.871,10.058,10.796,10.6,110.824,10.726,101.311,104.886,10.391,10.046,9.351,99.601
3,6.46,1.092,1.052,93.473,98.004,10.082,109.049,102.684,1.065,1.122,101.185,98.043,10.887,111.786,112.079
3,6.848,1.03,1.093,106.125,102.819,10.754,110.841,112.465,1.074,1.032,108.546,94.424,11.139,105.08,98.375
3,6.98,1.009,1.071,107.275,103.537,11.053,110.577,106.377,1.066,1.094,99.502,96.778,9.566,104.188,106.846
3,7.405,1.056,1.103,99.499,109.926,10.57,102.678,100.027,1.078,1.051,96.132,96.037,9.802,100.425,97.989
2,7.963,10.66,10.478,9.892,112.852,99.103,1.085,1.094,10.823,10.801,10.578,108.603,105.982,1.112,1.136
4,8.047,9.762,95.54,112.657,9.274,10.405,9.877,98.081,11.327,96.353,109.974,9.967,10.421,10.724,96.726
2,8.383,10.621,9.985,10.511,99.594,105.427,1.116,1.065,11.453,10.793,10.183,109.205,113.018,0.982,1.045
4,8.638,11.232,105.702,101.779,10.652,11.456,9.711,102.984,10.831,104.462,110.735,9.662,10.228,9.593,106.86
1,8.892,1.033,96.026,104.021,110.578,9.601,1.122,95.133,1.149,104.863,98.592,101.23,10.386,1.081,102.93
1,9.249,1.143,99.531,103.608,100.999,10.054,0.951,104.003,1.134,105.534,103.337,113.797,10.301,1.026,108.783
1,9.599,1.122,101.584,97.538,117.929,11.216,0.959,106.244,1.002,102.571,107.843,106.695,10.168,1.031,107.731
3,9.729,0.978,0.996,93.308,105.708,9.551,104.703,109.702,1.061,0.997,100.386,106.407,10.806,100.232,99.223
2,9.813,10.198,9.909,10.292,113.19,108.85,1.096,1.134,9.955,11.05,11.081,100.818,100.865,0.981,1.039
1,9.816,1.031,99.688,95.672,112.796,10.301,1.097,109.808,1.162,99.258,112.923,102.484,10.176,1.056,95.303
1,9.975,1.023,99.346,100.709,108.555,11.116,1.013,104.975,1.084,104.364,101.121,117.562,10.463,1.028,110.863
3,9.991,0.947,1.13,92.789,106.427,10.511,103.637,103.976,1.067,0.992,97.11,110.236,11.013,116.837,115.407
4,10.216,11.341,104.169,112.371,9.639,10.186,10.094,104.076,11.443,112.29,103.306,9.402,10.437,10.931,96.257
2,10.304,10.851,10.653,10.772,115.756,95.865,1.097,1.087,10.158,10.621,9.833,107.471,103.337,1.002,1.097
4,10.324,9.663,104.955,101.606,9.203,10.638,9.45,101.937,10.543,111.605,105.684,10.311,10.027,10.308,99.1
2,10.531,10.624,11.308,10.898,105.704,110.891,1.078,1.15,10.887,11.123,9.685,113.574,113.888,0.953,1.104
2,10.547,9.748,11.091,9.501,98.027,110.567,0.965,1.184,11.327,10.969,9.6,104.064,109.58,1.102,1.107
