task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.046,1.017,99.18,100.94,111.67,10.208,0.981,105.061,1.033,96.668,101.191,116.462,10.444,0.961,99.799
4,0.082,10.634,101.832,115.242,9.416,10.387,9.89,97.843,10.234,103.27,104.721,10.677,11.42,10.69,107.963
3,0.269,1.105,1.052,109.556,106.341,11.112,117.99,100.452,1.111,1.01,102.331,95.81,11.072,114.753,102.949
2,0.545,11.231,10.345,10.586,108.817,104.973,1.063,1.142,9.942,10.583,9.626,101.539,106.123,0.957,1.112
3,0.653,1.055,1.123,109.029,98.21,9.715,110.695,112.448,1.003,0.979,103.206,97.994,11.094,103.295,102.016
1,0.78,1.069,100.405,108.757,111.369,10.739,1.104,94.988,1.12,98.892,97.363,111.355,11.107,0.975,98.861
2,1.023,10.767,10.305,9.751,111.184,103.725,1.062,1.179,10.974,10.495,9.706,109.747,99.884,1.053,1.073
4,1.144,10.082,101.648,97.974,9.856,10.266,10.709,102.611,10.065,98.67,104.499,9.307,11.19,9.805,99.197
1,1.34,1.011,103.811,110.018,105.51,10.053,1.073,104.691,1.091,95.428,107.258,113.577,10.213,1.048,99.799
3,1.623,1.1,1.112,97.401,110.792,10.991,100.193,102.15,1.1,0.966,105.039,102.465,10.976,117.349,103.748
1,2.123,1.17,99.06,97.28,109.784,9.969,1.077,112.46,1.081,107.219,106.844,109.1,9.8,0.974,107.905
3,2.412,1.096,1.121,94.845,108.413,10.169,118.102,110.533,1.042,1.061,106.659,101.317,9.946,113.275,105.476
2,2.422,10.177,10.318,9.871,102.512,100.388,1.034,1.179,9.887,10.418,10.961,115.756,111.911,1.055,1.164
4,2.481,9.762,103.756,109.63,9.435,11.561,10.345,94.138,10.123,109.256,105.85,9.688,10.713,10.769,107.904
1,3.264,1.068,110.055,96.875,111.761,11.328,0.965,101.077,1.072,106.531,110.018,112.531,10.645,1.098,106.007
4,3.345,9.929,101.262,107.518,9.323,11.279,9.602,109.188,11.03,112.578,104.254,10.139,11.461,9.455,97.506
4,3.388,10.606,98.193,115.385,9.724,9.811,9.447,97.136,10.269,98.864,113.23,10.063,10.654,9.705,104.08
4,3.396,11.313,101.133,104.076,9.697,11.045,10.488,106.773,10.969,107.018,105.938,9.619,10.129,9.858,99.957
4,3.707,10.295,109.529,114.909,9.725,9.833,10.516,106.737,11.203,108.959,100.148,9.898,10.363,9.353,105.536
2,3.711,10.316,9.823,9.529,106.611,110.125,0.966,1.161,10.074,10.933,9.892,98.438,102.259,1.039,1.115
1,3.739,1.127,96.165,100.539,109.331,10.938,1.001,105.436,1.05,96.567,106.683,102.178,9.856,0.949,110.244
2,3.755,10.621,10.657,10.621,114.906,102.519,1.127,1.142,11.131,9.689,9.796,106.482,96.726,1.013,1.106
4,3.76,10.392,101.669,105.435,10.464,10.292,10.97,95.01,11.193,106.705,116.08,10.834,9.901,9.968,105.863
4,3.827,10.136,104.729,114.191,9.192,11.594,9.658,98.293,11.33,111.164,103.631,9.173,10.732,9.981,100.304
4,3.865,9.991,96.681,99.461,10.71,9.917,9.705,102.294,10.693,104.585,116.213,10.1,11.202,10.75,94.936
4,4.185,10.078,97.501,103.462,9.351,11.307,10.03,99.559,10.168,111.706,104.281,10.361,10.754,9.489,110.485
4,4.643,10.076,99.674,98.389,9.946,11.457,10.014,104.475,10.169,105.883,110.936,9.777,10.978,10.341,101.014
1,4.774,1.162,99.882,105.073,114.395,10.161,1.025,101.271,1.093,111.28,96.037,116.846,9.914,1.031,102.467
3,5.106,1.087,1.044,96.117,103.439,10.032,104.369,101.59,1.088,1.103,101.922,109.075,9.714,109.988,100.93
2,5.241,10.032,11.476,9.497,103.27,110.417,1.058,1.097,10.763,9.689,9.908,99.996,98.117,1.128,1.109
2,5.254,10.066,11.045,9.778,101.327,110.068,0.972,1.182,10.939,10.684,9.834,109.145,96.435,1.055,1.091
1,5.276,1.033,98.916,110.525,107.806,11.327,0.966,110.727,1.021,100.462,100.211,114.666,9.802,0.994,100.451
2,5.389,10.004,10.992,10.559,106.539,109.602,1.103,1.051,9.903,11.379,10.42,99.133,111.066,1.015,1.073
2,5.764,11.003,10.969,9.425,99.391,97.061,1.048,1.152,10.028,11.14,9.566,107.881,112.809,1.055,1.017
2,5.833,9.696,11.341,9.364,102.689,102.4,1.066,0.999,11.222,10.185,10.606,98.514,107.697,1.031,1.181
4,5.923,10.519,103.413,110.015,9.838,10.95,10.004,105.339,11.338,112.698,98.836,10.255,10.639,10.83,102.048
2,6.13,11.323,11.138,10.519,101.479,105.265,0.985,1.129,10.324,10.777,9.832,103.736,104.983,1.118,1.077
3,6.352,0.993,1.114,110.181,101.85,11.26,118.118,103.095,1.086,1.121,110.119,97.313,11.072,108.723,98.197
1,6.592,1.009,94.901,105.466,113.699,9.809,1.028,103.884,1.045,99.772,102.753,106.998,10.412,1.064,97.617
4,6.593,9.837,95.956,111.702,10.694,10.603,10.56,108.777,10.016,109.294,108.578,9.185,10.392,9.626,108.185
3,6.617,0.992,1.049,97.786,97.334,10.448,100.195,99.339,0.947,1.002,93.774,107.693,10.158,100.622,97.765
3,6.656,1.092,1.022,105.563,106.003,9.618,103.134,112.944,1.111,0.97,109.675,101.778,10.145,102.157,103.05
1,6.772,1.041,112.143,105.857,102.668,10.134,0.999,95.093,1.092,101.945,111.606,112.314,10.26,0.984,110.244
1,7.132,1.058,98.817,107.263,115.18,11.18,1.048,105.388,1.055,106.484,106.407,104.956,10.571,1.1,102.93
2,7.488,10.585,10.578,10.912,101.57,101.918,1.075,1.179,11.127,9.956,10.808,105.82,107.429,1.023,1.05
3,7.609,1.059,1.131,95.554,96.841,11.257,112.322,115.336,1.077,0.961,100.992,108.546,9.587,111.639,100.083
3,8.279,1.05,1.076,95.744,110.874,10.579,113.998,109.174,0.981,1.052,100.166,107.475,11.229,104.064,109.439
2,8.32,11.153,11.023,10.92,100.629,109.534,1.05,1.176,10.519,10.355,9.904,107.816,109.145,1.017,1.104
1,8.349,1.061,97.365,101.653,117.851,10.14,0.979,96.097,1.15,96.783,99.997,116.04,11.078,1.072,102.475
2,8.401,10.5,9.961,9.759,102.38,113.218,1.045,1.11,9.861,10.127,9.78,106.458,97.062,1.127,1.128
1,8.448,1.164,111.683,109.12,101.717,10.071,1.088,108.53,1.18,110.485,104.251,103.994,10.656,1.046,101.838
2,8.529,11.095,10.673,9.606,113.71,113.052,0.954,1.031,10.68,10.536,9.774,100.427,111.708,1.024,1.152
4,8.792,11.112,97.501,109.449,9.326,11.563,9.669,94.571,10.531,105.57,110.285,10.334,11.023,9.48,98.204
3,8.935,1.077,1.115,106.176,95.234,9.63,106.3,98.157,0.959,1.009,109.481,99.972,9.524,102.322,105.349
4,8.952,10.822,96.877,107.501,9.88,10.776,10.576,106.664,10.001,112.55,111.982,10.376,10.48,9.489,97.58
1,8.978,1.128,110.375,100.902,117.278,9.856,1.076,106.138,1.109,98.913,97.207,104.012,10.77,0.951,100.881
2,9.506,9.773,10.446,9.861,103.792,106.236,1.075,1.126,10.617,11.026,10.512,105.125,100.363,1.026,1.127
2,9.514,11.071,11.177,9.783,101.924,106.868,0.954,1.11,10.467,9.904,10.829,103.376,113.075,0.971,1.044
1,9.785,1.177,107.018,101.708,100.789,11.304,1.105,97.712,1.116,112.0,96.19,108.97,10.837,1.111,96.416
4,9.81,10.211,111.198,113.703,10.594,11.562,9.759,97.531,10.77,100.731,100.581,9.618,11.532,10.931,103.005
4,10.168,11.298,95.302,102.395,9.912,11.308,9.79,97.989,11.423,106.715,113.595,9.734,11.102,10.264,107.311
3,10.196,1.117,0.968,96.117,95.176,10.277,109.756,115.661,1.025,1.07,97.444,110.495,10.077,100.445,114.905
4,10.307,10.91,105.49,101.944,9.982,10.759,9.847,94.069,9.761,112.864,110.896,9.347,11.349,10.509,103.09
3,10.319,0.969,1.08,100.442,95.012,10.15,112.752,108.863,1.005,1.128,96.984,110.455,10.299,114.749,104.949
4,10.322,9.68,100.778,99.042,9.99,10.765,10.136,99.559,10.13,101.891,110.896,10.879,9.834,10.812,94.748
3,10.734,1.041,0.994,107.838,107.897,10.301,107.546,115.014,1.021,0.972,103.824,103.439,10.378,112.965,101.78
4,10.819,10.354,99.646,101.586,9.466,11.242,10.86,94.822,9.741,100.827,102.613,9.947,10.326,9.791,105.582
1,10.822,1.164,102.232,101.138,101.121,11.336,0.978,102.692,1.081,95.402,95.353,110.553,11.176,1.066,111.177
3,10.833,0.989,0.993,98.48,103.637,10.108,107.361,114.607,1.091,1.138,105.331,99.832,10.956,112.515,111.544
4,10.878,10.372,112.153,107.389,9.692,10.443,10.69,97.658,10.449,106.776,114.359,9.505,11.107,9.918,104.643
2,10.935,11.039,9.883,11.109,115.642,98.044,1.102,1.153,10.876,11.247,11.062,101.19,99.253,0.985,1.132
2,11.031,11.381,10.736,10.419,113.243,100.363,1.01,1.087,11.381,10.312,10.5,102.223,112.028,1.091,1.044
2,11.423,10.52,10.469,10.07,116.298,108.613,1.078,1.177,10.026,11.005,9.379,98.549,107.825,0.96,1.045
2,11.682,10.802,10.204,11.069,110.631,99.436,1.121,1.015,11.351,10.504,10.217,116.127,99.545,1.069,1.151
3,11.721,1.001,1.014,106.323,94.194,9.701,114.777,109.544,0.989,1.107,94.891,93.786,10.293,104.254,109.116
1,11.778,0.999,111.828,99.471,117.583,10.661,1.101,111.177,1.142,105.855,111.303,117.506,10.569,0.984,110.281
1,11.833,1.086,108.689,110.431,104.417,10.174,1.042,96.309,1.072,98.452,101.021,103.621,11.089,1.032,100.552
