task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.005,0.996,96.091,96.197,100.527,10.113,0.949,103.881,1.028,108.004,95.928,110.057,10.774,0.974,96.416
1,0.028,1.122,105.912,100.224,107.644,9.946,1.119,100.71,1.16,107.035,110.14,107.806,10.781,0.981,111.544
2,0.377,11.039,9.962,9.486,114.554,110.37,1.075,1.169,10.258,10.576,9.589,115.642,99.764,1.072,1.077
1,0.702,1.129,107.545,96.832,102.433,10.113,1.11,106.807,1.048,110.32,112.662,110.372,10.447,1.052,111.244
3,0.771,0.953,1.122,94.318,109.877,10.17,116.458,112.464,1.014,1.058,105.66,108.803,9.721,108.735,98.817
1,0.952,1.063,106.38,100.434,102.454,11.059,0.96,102.857,1.135,112.09,98.265,103.222,10.601,0.979,107.973
3,1.244,1.059,1.128,105.98,96.419,10.665,112.53,108.409,1.022,1.1,100.544,100.316,11.124,113.711,100.083
3,1.304,0.967,1.052,97.089,100.783,10.983,108.524,97.742,1.036,1.106,100.165,108.326,10.579,103.637,104.853
3,1.628,1.083,1.087,108.495,103.587,10.224,102.222,104.023,0.992,0.982,95.322,97.123,9.798,108.407,106.33
2,1.764,10.363,10.897,10.949,111.284,97.607,1.094,1.152,10.802,10.275,9.545,104.296,109.097,1.089,1.048
1,1.927,1.074,107.035,111.643,111.712,9.663,1.016,110.745,1.071,95.034,95.909,99.989,11.125,1.074,97.924
4,2.077,10.405,106.866,115.789,10.676,9.934,9.996,95.246,9.68,106.04,104.464,10.619,9.896,10.739,98.107
2,2.36,11.232,9.922,10.866,106.026,102.646,1.054,1.18,10.258,10.351,9.707,114.577,105.942,1.0,1.071
3,2.553,1.091,1.105,103.384,103.171,11.211,114.031,108.374,0.993,1.077,96.481,94.333,11.241,105.485,110.386
4,2.716,10.187,97.458,109.963,9.597,10.232,9.606,110.286,10.596,105.625,114.191,10.396,11.013,10.312,107.628
4,2.889,11.203,106.241,100.556,10.241,11.598,9.855,95.376,9.762,110.42,112.325,10.055,10.588,10.259,103.31
2,3.416,10.204,10.892,9.636,99.311,110.576,0.981,1.051,10.694,9.705,9.858,101.845,100.865,0.993,1.13
3,3.584,0.989,0.979,93.263,94.275,10.636,103.429,97.608,1.016,0.965,95.802,108.938,11.243,114.385,108.333
1,3.98,1.134,111.254,103.742,107.197,9.677,0.984,105.417,1.154,111.238,102.311,100.861,10.444,1.12,100.243
1,4.026,1.149,104.161,106.759,103.835,9.644,1.112,101.811,1.001,98.498,97.3,108.145,10.491,1.103,108.909
2,4.103,9.768,10.653,9.606,99.493,99.505,1.107,1.039,11.284,10.292,11.097,110.098,96.975,1.025,1.043
2,4.462,10.875,11.263,10.728,113.18,100.743,1.089,1.043,10.082,10.47,10.819,108.013,111.181,1.103,1.188
3,4.967,1.018,0.973,92.676,107.899,11.074,107.362,107.617,1.115,1.033,108.084,107.171,9.479,110.111,113.495
2,4.979,10.063,10.467,11.004,110.173,106.288,1.029,1.095,10.543,10.493,9.515,99.025,105.81,0.988,1.076
4,5.09,11.356,100.32,115.073,9.369,11.546,10.78,101.081,10.175,103.218,98.408,10.149,9.988,10.817,99.921
4,5.279,10.787,96.92,104.045,10.215,10.671,9.838,105.805,10.461,104.079,99.321,10.549,11.169,9.373,103.12
1,5.287,1.002,109.612,105.799,108.115,11.14,0.972,100.647,1.033,95.034,109.543,114.112,9.7,1.015,102.306
2,5.295,10.57,10.378,9.546,98.697,107.941,0.985,1.117,9.896,10.073,11.005,112.961,113.038,1.057,1.159
3,5.446,1.092,1.102,103.942,106.341,9.772,111.559,100.021,1.123,1.018,108.067,99.817,10.287,114.436,102.42
2,5.596,10.429,10.667,9.388,111.614,104.687,1.091,1.078,10.852,11.357,9.517,105.831,103.69,1.094,1.074
2,5.886,9.739,10.745,10.488,103.992,109.74,1.097,1.176,11.062,10.736,9.931,111.079,108.598,0.98,1.044
2,5.921,11.216,10.324,9.558,104.063,96.285,1.127,1.087,10.205,9.74,10.138,107.099,99.106,1.092,1.084
3,6.121,1.042,1.022,105.999,108.212,10.249,103.134,113.943,1.114,1.053,109.56,111.027,10.56,118.19,108.247
4,6.224,10.409,95.463,106.569,9.597,10.493,10.433,101.658,9.79,111.025,104.63,9.19,11.008,9.895,101.166
1,6.957,1.096,105.2,109.679,106.785,11.214,1.11,99.211,1.081,108.09,97.037,118.004,9.786,1.072,102.577
2,7.036,10.527,11.439,9.864,103.889,96.887,1.073,1.141,9.654,11.04,10.867,112.427,105.942,1.059,1.008
3,7.174,1.121,0.995,104.9,108.84,11.246,103.867,101.123,1.048,1.041,104.004,99.986,10.653,101.468,98.528
3,7.295,1.024,0.957,105.035,94.752,10.668,110.495,115.284,1.039,1.013,93.064,102.687,10.792,101.882,113.095
4,7.515,9.911,99.945,99.897,9.505,11.072,9.287,105.191,10.468,97.462,107.146,9.537,10.919,10.33,109.141
