task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.224,1.028,1.087,96.624,101.003,10.859,103.408,98.393,0.992,0.985,106.93,98.673,10.199,110.636,113.835
2,0.258,11.028,11.485,10.861,98.79,103.321,1.016,1.05,10.124,10.956,9.735,113.353,97.395,1.067,1.102
1,0.262,1.027,99.706,99.913,100.146,9.614,0.951,99.054,1.01,112.465,97.23,114.501,11.243,1.073,95.262
2,0.445,10.649,10.576,10.225,104.245,102.512,0.988,1.095,10.484,10.414,10.804,99.463,101.095,1.028,1.134
2,0.561,10.314,9.735,10.666,102.962,98.944,1.088,1.004,10.946,10.779,10.176,104.375,104.367,1.091,1.026
2,0.571,10.232,10.851,10.539,108.933,96.815,0.955,1.168,10.363,11.145,10.539,111.614,105.942,1.125,1.15
2,0.59,10.892,11.484,10.568,113.18,111.116,0.968,1.091,10.993,11.243,11.112,104.013,112.705,0.954,1.149
2,0.946,9.955,10.843,9.864,109.902,105.427,1.051,1.032,11.028,11.259,9.982,104.413,108.586,0.985,1.142
2,1.008,11.17,11.428,9.61,105.542,106.78,1.042,1.116,11.31,10.468,9.981,98.528,107.429,1.022,1.071
4,1.287,11.447,105.231,102.942,9.465,11.304,10.877,96.754,11.117,96.877,106.071,10.698,10.144,10.45,105.108
3,1.759,0.959,1.033,108.486,102.154,10.277,113.275,106.172,0.965,1.012,93.03,105.985,10.66,103.632,103.18
1,2.141,1.122,95.898,109.413,105.272,11.125,0.962,109.996,1.048,102.46,105.817,112.883,9.719,1.019,111.244
3,2.145,1.012,1.04,100.835,97.603,9.584,108.862,100.449,0.967,1.092,107.765,102.51,10.661,102.915,105.709
1,2.234,1.143,107.234,105.859,110.578,10.607,1.12,100.207,1.074,103.982,108.157,112.412,10.607,1.021,110.331
3,2.473,0.967,1.1,98.863,106.933,9.893,107.762,109.113,1.087,0.995,105.23,99.115,10.164,116.58,99.792
3,2.495,1.011,1.097,99.494,97.717,10.306,101.374,109.0,1.078,0.997,102.725,100.75,11.206,100.615,99.491
1,2.735,1.061,98.913,102.822,110.626,11.319,1.064,95.114,1.181,111.628,101.135,108.684,9.914,1.069,96.699
2,2.763,10.413,9.927,9.756,111.58,102.201,1.042,1.122,10.721,10.711,10.514,109.894,101.163,1.103,1.014
3,2.819,0.978,1.078,98.48,107.296,9.945,117.349,109.534,1.122,1.114,109.435,105.487,10.272,108.991,106.488
3,2.959,0.983,1.087,102.601,104.428,11.105,101.462,109.085,1.012,0.988,101.417,95.701,11.074,116.342,104.83
2,2.997,10.224,10.646,10.596,112.016,113.404,1.098,1.119,11.063,9.798,9.349,101.19,102.326,1.128,1.165
4,3.515,11.186,108.048,102.924,10.85,10.607,9.487,104.377,11.403,97.03,106.113,10.249,9.972,9.607,106.669
1,3.692,1.137,105.533,112.647,106.708,11.241,0.959,98.372,1.179,98.927,107.943,101.96,11.046,0.961,96.097
3,3.813,0.996,0.975,97.487,108.346,10.122,113.321,105.303,1.111,1.058,93.209,97.473,10.21,117.63,100.68
3,3.84,0.968,1.037,110.078,106.107,9.595,112.331,108.128,0.95,1.092,100.255,96.54,10.519,104.66,106.16
2,4.162,10.37,11.458,10.755,113.255,98.409,1.003,1.174,11.153,11.311,9.551,100.659,109.478,1.107,1.062
2,4.338,10.966,10.797,10.41,100.391,102.336,1.09,1.103,10.266,11.49,10.631,107.797,98.256,1.084,1.119
