task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.002,1.011,104.54,101.341,116.045,9.877,1.022,96.748,1.057,97.066,101.021,117.129,10.317,1.027,112.46
1,0.098,1.116,111.235,97.994,117.706,10.29,1.087,96.896,1.108,100.503,104.251,118.667,11.156,1.028,95.599
1,0.274,1.124,107.346,112.896,105.52,9.906,0.966,112.591,1.109,111.876,95.909,104.975,10.763,0.977,110.689
2,0.306,10.241,10.203,9.392,113.432,107.941,1.014,1.039,10.367,9.913,9.517,113.353,101.163,1.114,1.041
3,0.485,1.037,1.065,99.853,94.038,9.658,109.615,101.222,1.115,1.09,102.676,106.34,9.544,109.237,103.373
4,0.52,9.931,95.289,98.935,9.949,10.809,9.716,108.904,9.967,107.926,106.892,9.36,10.787,9.234,106.271
1,0.616,1.09,98.589,111.512,110.057,10.698,1.033,104.429,1.093,100.023,100.443,108.344,11.089,0.947,111.482
4,0.828,11.193,106.859,116.208,10.467,10.387,10.186,98.204,10.03,104.777,102.078,10.246,10.63,9.7,104.916
4,1.11,9.743,105.686,104.091,10.414,11.498,10.248,102.608,11.271,96.996,111.545,9.172,11.093,10.047,109.885
1,1.12,1.0,98.362,110.256,102.127,10.208,1.015,95.794,1.122,105.694,96.783,102.87,10.736,1.068,107.153
1,1.375,1.036,101.284,100.902,117.375,10.1,1.025,99.422,1.107,110.246,104.48,102.215,11.089,1.119,95.156
3,1.425,1.114,0.967,105.773,95.637,11.17,99.889,106.111,1.049,0.967,100.551,107.693,9.702,106.306,102.331
1,1.491,1.09,98.145,100.783,118.41,10.411,1.045,98.877,1.124,98.419,107.614,110.962,10.774,1.043,108.696
3,1.568,1.053,1.082,100.518,105.796,10.474,116.167,100.021,1.082,0.972,96.181,98.94,9.745,101.108,101.752
2,1.736,10.913,10.03,10.201,101.245,102.419,0.952,1.067,9.719,10.922,9.445,107.09,103.474,1.121,1.177
3,1.894,1.021,1.059,100.478,95.737,9.548,104.14,107.557,1.048,0.98,98.306,109.509,9.772,103.555,109.476
4,2.105,10.789,111.245,116.195,9.974,11.483,10.17,104.413,10.627,95.69,105.202,9.233,11.174,9.742,110.895
4,2.343,10.36,108.611,108.78,9.873,10.516,10.315,100.078,11.063,106.677,107.267,9.389,11.395,10.165,97.18
3,2.37,0.992,1.12,105.165,102.687,10.222,102.028,109.113,1.117,1.027,97.639,100.18,9.695,115.648,107.83
4,2.808,11.12,96.957,115.868,9.804,10.182,9.922,103.528,10.508,95.175,112.411,9.873,10.674,9.382,98.709
3,2.815,0.978,1.113,104.059,104.922,9.548,103.471,111.176,0.957,0.967,106.511,105.845,11.112,101.295,109.358
2,3.018,11.049,10.975,10.7,98.897,108.311,0.954,1.123,10.943,10.951,9.817,110.69,97.307,1.063,1.113
4,3.061,10.517,100.724,113.488,10.275,11.101,9.273,100.014,10.558,111.434,99.784,9.194,10.819,9.445,108.958
4,3.208,10.989,97.579,107.796,9.484,10.688,10.641,108.077,10.818,107.711,103.723,10.155,11.203,10.666,94.99
3,3.305,1.099,1.076,97.784,109.843,9.563,114.135,111.217,1.105,1.082,99.242,100.896,9.513,102.436,115.243
1,3.348,1.151,107.517,104.019,103.667,9.794,1.091,106.807,1.076,97.201,100.756,108.691,10.15,1.032,110.897
2,3.452,10.362,10.563,10.139,98.851,111.852,1.122,1.159,9.887,9.847,9.712,108.013,98.876,1.062,1.076
2,3.539,10.851,10.656,10.005,100.562,96.285,0.979,1.048,10.667,10.732,9.911,105.226,110.722,1.022,1.089
2,3.676,11.062,10.268,10.544,113.353,110.627,0.993,1.106,9.896,11.248,9.763,102.453,106.305,1.094,1.07
2,3.955,11.153,9.907,10.734,105.657,106.434,1.025,1.007,10.312,11.033,10.061,111.383,103.675,0.986,1.006
1,4.048,1.058,96.46,96.257,100.083,9.747,1.018,104.708,1.12,108.213,112.923,114.672,11.263,1.039,105.231
2,4.087,10.157,11.014,9.759,110.474,104.733,1.089,1.066,10.107,9.873,10.666,114.577,109.478,1.116,1.006
2,4.095,10.505,9.746,9.5,109.316,99.983,1.121,1.039,10.884,10.35,10.483,108.269,99.103,1.074,1.18
4,4.16,10.461,102.585,103.576,9.187,10.595,10.569,107.157,10.907,112.864,109.812,10.381,10.174,9.785,107.134
1,4.416,1.119,105.578,95.593,107.72,10.613,1.03,112.411,1.149,106.711,96.175,115.435,9.8,1.079,107.258
4,5.092,9.771,100.638,108.077,9.61,10.981,9.84,105.175,11.185,104.57,98.614,10.232,10.639,10.273,109.865
2,5.211,9.895,9.672,9.425,100.081,107.825,1.124,1.147,11.009,10.116,10.573,107.802,113.568,1.078,1.061
2,5.545,10.797,10.116,10.232,101.19,112.741,1.053,1.045,9.697,10.673,10.673,112.828,110.304,0.971,1.056
4,5.632,10.239,112.874,103.139,9.394,11.03,9.426,107.787,10.895,103.368,100.251,10.452,10.057,10.821,110.385
4,5.741,11.09,101.669,113.161,10.404,10.257,9.863,102.608,9.883,105.067,110.925,10.711,11.066,10.232,97.298
2,6.016,10.867,10.775,9.531,107.421,111.082,1.076,1.182,9.669,10.478,10.912,111.614,99.412,1.004,1.017
2,6.057,10.054,10.71,10.28,116.127,96.663,1.027,1.037,11.16,11.485,9.658,98.79,110.666,1.091,1.161
4,6.216,10.271,95.065,105.199,10.61,11.085,9.974,110.477,10.356,100.778,111.913,9.206,10.787,9.531,106.816
3,6.277,1.072,1.074,101.306,107.542,10.294,103.082,115.166,0.986,1.036,108.824,97.065,11.254,105.96,105.301
2,6.283,9.712,10.613,9.844,101.807,100.065,1.07,1.103,10.735,11.398,9.756,104.934,101.676,1.041,1.025
3,6.613,1.069,0.988,100.91,109.471,9.828,114.976,101.5,1.012,0.965,104.655,110.826,9.567,116.905,110.421
4,7.24,11.296,102.081,113.019,10.001,11.257,10.807,95.324,10.634,111.449,107.639,10.637,10.556,10.779,99.162
4,7.262,10.953,100.422,115.587,10.458,10.833,10.59,97.053,11.461,111.232,109.466,9.88,10.256,9.445,100.654
3,7.362,1.014,1.125,100.656,110.218,9.667,102.678,109.345,1.002,1.002,108.546,106.194,9.558,100.191,113.512
4,7.673,10.218,106.806,106.811,10.345,11.532,9.438,93.861,10.424,106.556,102.248,10.846,10.606,9.531,99.3
2,7.814,10.356,10.62,9.957,100.562,111.28,1.117,1.163,9.864,10.777,9.548,105.82,106.236,0.983,1.107
2,7.821,11.453,10.97,9.588,107.441,98.522,1.127,1.002,11.141,11.448,9.4,107.825,108.608,1.077,1.062
1,7.895,1.016,97.665,98.157,111.165,9.611,1.091,97.049,1.094,111.941,112.1,103.835,9.887,1.015,98.384
2,8.044,9.983,10.172,9.658,102.038,96.494,0.988,1.002,10.662,10.116,9.542,101.185,108.542,1.106,1.152
3,8.131,1.048,1.109,97.401,105.708,10.404,117.131,98.31,1.066,1.108,109.192,110.188,10.991,105.587,105.303
1,8.324,1.076,109.612,100.025,102.081,10.436,1.042,96.906,1.119,99.569,107.461,109.711,10.675,1.103,106.439
4,8.722,9.961,107.197,113.553,9.768,11.101,10.676,105.107,10.576,111.336,99.784,9.19,10.83,10.595,102.53
2,8.802,10.901,10.632,9.52,101.845,98.678,1.062,1.091,10.433,10.252,10.292,115.691,107.53,0.97,1.096
1,8.824,1.063,104.517,99.231,115.632,10.441,0.973,107.337,1.071,103.907,101.691,108.691,10.391,1.053,106.607
1,8.912,1.017,107.035,105.098,100.695,10.951,0.985,100.548,1.122,95.968,98.527,101.255,10.338,1.008,108.493
1,9.096,1.111,100.503,95.478,112.202,9.573,1.008,108.599,1.115,99.149,96.683,109.81,9.657,1.069,112.202
3,9.204,1.036,1.012,94.67,101.776,10.05,107.336,110.449,1.113,1.019,97.418,95.188,9.641,102.291,109.854
4,9.325,9.95,95.808,115.053,10.107,11.159,9.964,109.572,10.768,99.013,100.945,9.869,11.42,10.293,102.12
3,9.386,1.051,1.086,99.391,101.432,11.152,104.361,97.608,1.094,0.982,97.339,105.079,10.499,104.985,108.034
3,9.525,1.023,0.981,108.775,101.758,10.839,110.935,102.273,0.968,1.125,108.514,105.767,11.175,110.145,107.792
4,9.543,10.56,103.756,110.794,9.176,11.332,10.75,110.19,11.032,95.186,108.558,9.619,10.856,10.567,99.197
3,10.369,0.992,0.997,94.845,97.562,11.167,115.869,113.958,1.07,1.058,105.909,105.783,11.018,117.771,103.837
2,11.018,11.395,10.661,9.624,106.539,102.47,1.1,1.175,11.021,10.47,10.098,111.731,98.802,0.994,1.136
4,11.168,10.085,102.113,101.779,10.762,11.162,9.661,106.595,9.659,102.52,100.903,9.189,10.16,9.543,107.728
4,11.217,10.55,103.318,99.655,9.734,10.429,10.543,102.704,10.678,112.222,103.54,9.555,11.257,10.085,97.1
4,11.257,10.06,107.16,111.583,10.298,10.85,10.735,98.334,11.374,96.24,104.888,9.278,9.81,9.635,94.069
2,11.553,11.189,10.257,10.495,105.412,106.82,1.088,1.033,11.04,11.428,10.286,113.644,113.326,0.961,1.084
2,12.371,10.649,10.531,10.609,99.17,113.907,0.987,1.042,11.256,10.969,10.066,107.604,102.107,1.034,1.157
2,12.472,9.671,10.346,10.988,111.663,100.294,0.975,1.136,9.671,10.138,10.596,110.899,100.176,1.097,1.143
2,12.596,11.426,9.768,10.183,102.566,111.066,1.052,1.003,10.505,9.797,9.674,113.843,95.865,0.974,1.178
1,12.652,1.006,100.508,103.29,101.493,10.058,0.997,110.436,1.041,102.792,96.832,104.259,10.028,1.118,101.203
4,13.001,11.357,97.565,109.872,9.295,10.727,10.878,105.863,10.536,106.897,104.899,9.587,11.236,10.736,107.77
1,13.004,1.108,110.299,112.352,107.121,10.873,0.959,95.628,1.138,95.968,97.496,111.032,9.546,1.024,111.835
1,13.019,1.117,100.897,99.128,106.322,9.858,1.095,102.467,1.174,109.035,98.776,112.06,11.156,1.058,103.074
3,13.06,0.968,1.036,98.652,104.124,9.638,109.555,107.941,1.024,1.065,97.756,108.755,10.179,115.834,99.569
2,13.468,10.9,10.308,9.756,113.379,113.849,1.1,1.028,9.669,10.992,9.53,112.114,97.262,1.041,1.149
1,13.666,0.996,96.289,102.389,113.776,10.162,1.095,111.835,1.02,109.71,103.29,106.124,9.734,1.071,103.433
4,13.72,10.572,110.342,115.174,9.311,9.824,10.626,101.553,10.258,100.65,107.188,10.752,9.84,9.45,95.674
4,13.825,10.994,104.489,108.485,10.551,10.32,10.773,98.882,10.547,108.285,99.612,9.938,9.893,10.248,106.623
1,13.955,1.055,106.743,106.912,107.197,11.226,1.034,108.363,1.052,109.441,105.121,110.452,10.391,0.999,101.321
1,14.149,1.083,104.601,97.542,106.124,11.089,1.112,95.262,1.089,105.907,109.413,104.434,10.099,0.998,105.367
1,14.327,1.032,100.705,101.748,117.244,10.537,1.014,99.966,1.086,98.962,99.51,116.55,10.685,0.963,97.66
3,14.448,1.054,1.079,97.845,108.346,9.635,106.687,105.476,0.982,0.965,108.759,99.495,10.221,116.565,111.518
2,14.489,9.727,11.386,10.087,107.881,108.868,1.016,1.188,10.76,10.576,10.678,100.381,112.126,1.096,1.169
2,14.54,11.252,9.847,10.296,108.968,108.425,1.1,1.006,10.063,10.745,9.354,104.296,104.74,1.094,1.14
3,14.803,1.114,0.972,106.064,100.033,11.262,118.102,109.235,1.086,1.093,97.51,107.043,10.214,99.77,108.714
1,14.919,1.065,95.61,98.157,110.667,10.86,1.091,100.647,1.18,95.049,101.121,112.202,10.764,0.983,104.652
3,15.04,0.998,1.09,105.776,93.786,10.938,116.759,103.83,0.981,1.035,93.21,103.607,9.753,118.164,112.058
4,15.401,11.121,108.157,104.812,9.769,11.215,10.496,99.977,10.698,104.131,114.53,9.522,9.908,10.298,97.989
3,15.871,1.011,1.104,107.125,104.231,9.763,101.086,113.764,1.005,0.977,103.164,110.375,10.46,101.537,107.273
3,16.027,1.088,0.962,109.075,107.998,9.804,112.482,101.16,1.001,1.114,99.813,105.662,10.808,117.345,101.541
4,16.14,11.155,106.549,109.466,10.646,10.052,10.947,94.087,10.719,100.553,102.693,10.618,11.142,9.585,107.787
4,16.396,11.25,96.92,114.827,9.36,11.307,9.376,107.832,9.983,110.243,102.736,9.748,10.99,9.254,98.59
1,16.433,1.043,105.336,101.185,115.941,11.037,1.089,95.183,1.162,112.739,107.547,104.107,10.712,1.034,106.138
2,16.603,9.733,10.985,9.379,105.483,109.68,1.062,1.075,11.323,10.613,9.782,110.631,107.857,0.98,1.026
3,16.774,1.091,1.12,100.78,107.409,10.164,113.711,114.504,0.988,0.988,108.048,104.164,10.919,111.906,106.111
1,17.06,1.113,95.113,111.687,113.408,10.172,0.978,112.591,1.183,98.147,109.043,116.041,9.642,1.092,95.403
2,17.444,10.987,9.793,10.605,100.184,106.78,1.044,1.028,10.624,9.847,10.145,114.089,103.998,0.979,1.022
