task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,3.083,11.221,109.208,109.421,10.758,10.171,10.644,104.543,10.812,112.451,98.935,10.179,11.332,9.908,101.646
1,3.106,1.024,98.175,107.713,115.057,11.082,0.98,111.953,1.081,100.979,101.931,114.089,10.179,1.033,95.093
2,3.439,10.193,10.03,9.857,101.084,103.789,0.954,1.062,10.717,11.107,10.528,104.984,101.884,0.961,1.124
1,3.579,1.006,97.258,101.138,118.669,9.611,0.963,100.451,1.01,109.19,106.158,112.982,10.814,1.116,104.364
1,3.767,1.14,107.263,103.407,101.485,10.129,1.066,94.762,1.145,108.719,96.635,106.471,9.563,1.095,105.362
2,3.99,9.676,10.735,9.778,114.369,113.129,1.059,1.045,11.251,10.499,10.507,116.298,102.531,1.037,1.17
2,4.049,11.141,10.896,10.264,98.961,109.58,0.982,1.167,9.972,9.962,9.506,112.03,96.392,1.1,1.061
3,4.137,0.975,1.121,93.263,99.429,10.362,106.801,100.071,0.978,0.98,96.188,106.758,10.859,111.491,111.801
4,4.382,9.985,106.772,115.423,10.145,10.043,10.805,95.789,11.42,103.385,108.593,10.237,10.749,10.161,100.946
4,4.654,10.325,109.042,103.758,9.233,10.595,10.44,95.789,10.951,108.283,99.026,9.421,11.035,10.346,110.485
2,4.693,11.256,10.258,9.589,112.009,96.975,1.044,1.174,11.41,9.922,10.332,104.484,107.553,1.051,1.055
4,4.72,10.304,104.29,110.944,9.404,10.225,10.339,95.969,10.037,95.16,104.888,10.679,11.163,10.693,98.204
2,5.039,9.86,10.581,10.601,106.308,98.303,1.126,1.134,9.671,10.736,9.848,101.959,105.81,1.035,1.132
1,5.314,1.176,100.398,111.58,117.156,11.068,1.062,102.81,1.177,101.321,99.926,117.423,9.644,1.103,95.372
4,5.521,10.643,103.425,107.56,9.783,9.767,10.276,108.958,11.215,104.462,115.715,10.773,9.899,10.187,102.611
4,6.082,11.09,100.78,105.41,9.949,10.068,10.647,98.009,11.475,105.685,100.546,9.591,11.24,10.856,105.114
4,6.161,10.01,97.896,102.151,9.621,10.875,10.74,94.79,11.172,104.531,101.643,10.387,10.739,10.052,106.089
1,6.187,1.002,95.788,107.843,115.676,11.215,1.004,106.829,1.086,108.213,101.12,106.97,9.732,0.984,97.473
3,6.408,0.995,1.071,98.295,94.691,10.008,114.592,112.333,1.115,1.057,95.134,106.882,9.679,108.841,97.421
2,6.656,11.125,10.551,10.075,105.518,108.613,1.127,1.066,11.141,10.212,10.913,109.84,101.918,1.093,1.043
2,6.775,9.97,10.574,9.891,101.588,112.135,1.06,1.107,11.234,10.076,11.055,111.877,103.337,1.08,1.007
4,6.879,10.645,94.964,114.668,9.94,10.732,10.78,108.941,10.911,105.903,102.909,9.619,11.162,10.681,99.91
1,7.034,1.037,108.667,108.382,108.169,11.156,1.056,100.217,1.107,108.352,106.946,103.127,10.451,1.073,105.715
2,7.211,11.168,10.382,10.137,108.689,109.478,1.058,1.122,10.554,10.37,9.706,106.515,102.734,0.994,1.022
4,7.276,9.911,96.037,115.938,10.475,11.111,10.624,100.168,10.526,105.643,113.906,9.552,9.894,10.433,104.08
3,7.366,0.997,0.981,107.924,109.634,9.617,114.734,111.789,1.123,1.113,108.755,107.377,10.386,103.429,112.184
3,7.633,0.987,1.045,93.586,106.194,10.757,100.193,104.83,1.017,1.057,98.306,109.42,10.392,114.734,114.283
3,8.029,1.023,1.056,96.024,101.798,10.069,116.759,111.114,0.964,1.049,96.03,99.282,10.818,100.232,110.928
1,8.04,1.057,107.434,102.074,108.344,11.127,1.079,111.162,1.046,110.259,104.683,102.691,9.867,0.951,110.609
4,8.09,11.297,96.305,113.121,9.515,10.488,10.243,99.978,10.996,111.941,114.626,9.769,11.207,10.074,107.134
3,8.65,1.015,1.018,103.037,95.545,10.892,114.49,111.789,1.108,1.029,102.244,98.133,9.968,104.537,109.955
3,8.762,1.04,0.99,92.794,109.047,10.249,114.385,103.606,1.011,1.002,98.348,104.732,10.983,111.491,114.8
2,8.846,9.985,10.138,10.07,108.689,98.514,1.041,1.014,11.009,9.774,10.972,114.366,99.229,0.983,1.161
3,8.916,1.088,1.079,107.269,100.283,11.086,106.32,111.899,1.074,0.976,104.071,97.449,9.958,104.003,99.253
4,8.94,10.719,105.301,112.591,10.434,10.109,9.376,109.971,9.674,103.59,110.527,10.319,10.937,9.53,105.329
3,8.976,1.113,1.125,104.169,105.789,10.593,102.136,107.05,0.971,1.028,103.142,101.641,10.084,109.363,100.68
3,9.766,0.949,0.965,109.623,98.905,10.559,112.808,101.081,0.971,0.967,106.93,103.784,9.768,100.969,115.473
3,9.858,1.096,1.044,94.429,95.493,10.219,102.961,111.277,1.052,0.999,102.533,95.234,9.986,103.497,102.047
2,10.103,10.02,10.109,10.126,109.593,96.616,0.986,1.047,9.97,10.978,9.885,101.405,105.847,1.014,1.181
4,10.135,9.996,101.468,98.014,10.71,10.739,10.415,98.394,10.496,112.819,103.849,9.926,10.689,10.161,104.923
4,10.154,10.03,98.942,100.546,10.415,9.859,9.572,97.307,11.431,98.649,106.091,10.811,10.424,9.94,95.452
1,10.179,1.008,97.506,97.445,102.728,10.607,1.053,96.007,1.057,111.254,107.352,102.23,10.987,1.056,110.217
2,10.222,9.985,10.783,10.394,100.266,101.335,1.007,1.145,9.888,10.372,10.779,112.427,101.279,1.097,1.105
2,10.515,10.46,9.818,10.075,109.118,98.766,1.0,1.043,9.956,9.927,10.366,104.369,103.034,1.074,1.172
4,10.841,9.74,99.069,115.199,9.734,10.66,9.374,98.584,10.766,99.042,98.194,10.241,11.448,9.293,103.09
3,10.912,1.034,1.022,100.899,94.923,10.972,114.065,100.288,1.003,0.996,103.084,103.842,9.587,113.508,104.588
2,11.036,10.344,11.361,9.857,107.66,95.909,0.983,1.024,10.804,10.635,10.65,107.044,99.739,1.1,1.108
2,11.145,9.988,10.983,10.422,115.034,111.044,1.004,1.09,10.109,10.499,10.746,109.575,99.188,0.952,1.088
2,11.159,10.367,11.205,9.359,99.236,109.683,1.025,1.176,10.884,10.275,11.062,107.616,103.961,0.956,1.115
2,11.185,11.153,11.01,9.387,103.712,106.345,0.958,1.08,9.988,11.154,10.023,107.418,99.545,0.995,1.103
2,11.465,9.8,11.464,10.07,107.94,107.396,1.075,1.025,11.432,10.684,9.6,108.632,106.474,1.041,1.006
1,11.536,1.047,107.688,97.863,101.964,9.921,0.996,103.622,1.098,95.839,100.815,115.903,10.926,0.962,100.976
2,11.639,10.314,10.996,10.04,101.405,108.657,1.023,1.109,9.861,9.956,10.544,110.098,108.859,1.094,1.034
1,12.097,1.129,109.884,110.001,100.861,11.339,0.947,105.669,1.177,106.001,95.941,117.661,10.003,1.035,104.558
4,12.693,10.665,100.164,98.836,10.323,11.013,10.311,99.3,10.818,100.262,108.379,9.518,9.901,9.301,108.274
2,13.142,11.04,9.946,9.438,100.953,107.414,0.991,1.069,10.617,9.915,10.169,110.053,105.81,0.976,1.138
4,13.452,10.191,95.956,114.862,10.415,10.931,9.243,108.833,10.242,112.665,103.101,9.194,10.48,9.27,106.737
2,14.039,11.021,11.336,10.519,106.046,99.467,0.975,1.04,10.324,9.677,9.474,98.694,102.768,1.07,1.079
1,14.559,0.998,100.238,101.419,109.03,10.763,1.089,97.473,1.038,103.317,98.241,106.282,9.665,0.957,101.863
2,15.211,10.478,10.205,10.793,108.662,112.809,0.997,1.154,10.702,11.329,9.892,98.311,95.957,1.026,1.046
3,15.261,1.027,0.986,105.53,94.454,10.784,106.32,101.541,1.08,1.11,101.958,104.922,10.09,102.851,97.737
1,15.298,0.999,99.149,95.909,107.519,11.068,0.968,108.957,1.038,111.683,113.115,108.741,10.807,1.009,95.372
3,15.563,0.999,1.028,95.147,107.565,9.734,116.488,100.738,1.033,1.057,102.046,100.776,10.323,105.602,100.997
1,15.575,1.153,103.664,102.185,114.64,10.936,1.084,109.584,1.114,95.968,108.157,99.966,11.169,1.099,95.28
4,15.66,10.226,109.873,106.501,10.402,11.313,10.75,93.429,10.649,102.976,114.123,9.369,10.185,10.065,107.832
4,15.782,11.032,99.075,104.942,10.315,10.986,10.56,95.004,10.333,96.517,99.618,9.873,9.785,10.786,93.853
2,15.844,11.407,11.159,10.342,115.736,113.907,0.957,1.012,9.692,11.159,11.077,100.94,103.005,1.114,1.013
4,15.866,10.362,103.076,111.872,9.405,11.265,10.471,99.957,9.767,102.957,102.757,10.302,11.099,10.017,93.454
1,16.054,1.075,103.982,105.61,106.946,10.85,1.054,104.097,1.104,108.645,106.292,101.431,10.873,1.099,101.537
4,16.144,11.096,95.091,115.073,9.226,10.892,9.855,93.664,10.616,105.38,114.563,10.389,10.305,9.572,106.075
4,16.199,11.145,112.742,115.122,10.127,9.764,10.644,110.485,10.994,106.942,104.252,10.032,9.781,10.181,102.515
3,16.506,0.971,0.969,94.682,101.314,9.889,108.071,103.607,1.068,0.983,93.263,108.326,11.088,101.363,103.837
4,16.677,10.06,105.817,101.779,10.866,11.207,9.861,98.413,10.222,110.96,100.142,9.404,10.579,9.557,97.342
4,16.805,11.211,104.937,111.674,9.748,10.13,10.264,102.395,10.905,95.123,100.977,10.232,10.756,10.516,93.633
4,16.95,10.752,95.652,112.657,10.865,10.429,9.374,100.801,11.112,105.718,99.694,10.158,11.252,9.544,98.878
4,17.111,11.477,109.294,102.594,10.866,10.134,10.022,105.805,11.324,111.596,103.02,10.585,10.078,9.605,96.986
1,17.13,1.123,102.127,95.867,115.154,11.031,0.943,100.539,1.164,101.539,103.582,108.038,10.047,0.962,98.387
3,17.171,1.11,1.022,108.454,103.96,10.981,103.463,113.448,1.006,1.108,100.065,97.014,11.142,101.247,98.42
1,17.27,1.09,99.586,107.849,117.213,10.532,1.059,102.077,1.084,103.957,104.4,114.49,10.607,0.975,104.482
4,17.547,11.212,99.042,114.123,10.402,9.958,10.746,108.135,10.174,95.252,113.355,10.294,10.421,10.56,103.356
4,17.656,10.493,95.546,98.96,9.701,10.344,9.237,97.114,10.726,97.083,98.49,10.088,10.352,10.688,98.175
2,17.714,9.98,10.844,10.621,107.845,97.637,0.983,1.11,10.505,10.155,9.583,112.638,108.341,1.054,1.119
1,17.865,1.127,108.004,106.159,115.71,9.861,1.088,102.406,1.167,97.776,100.238,113.334,11.324,1.056,109.519
4,18.002,11.005,110.42,104.482,10.75,11.039,9.98,97.896,10.187,105.067,97.974,10.072,11.24,10.509,99.983
4,18.057,10.977,99.943,106.621,10.377,11.394,9.759,104.258,11.145,100.827,98.917,9.267,9.985,10.681,103.574
2,18.144,9.783,9.915,10.605,105.578,104.75,1.103,0.999,10.209,10.911,9.527,105.528,113.793,1.119,1.12
4,18.63,10.779,100.534,110.376,10.123,9.879,9.487,105.7,9.99,103.214,109.411,10.624,10.188,9.914,93.772
2,18.703,11.351,11.145,10.815,101.523,98.766,1.079,1.172,10.7,10.245,10.362,108.765,109.139,1.001,1.142
3,18.749,0.971,1.084,93.774,103.439,10.409,110.577,98.905,0.997,0.975,106.847,99.058,10.807,111.294,97.457
3,18.763,0.949,0.966,98.073,110.62,10.232,103.559,103.891,0.962,0.997,105.86,99.341,10.346,103.251,104.588
3,18.831,1.114,1.013,105.674,99.817,9.772,111.633,108.014,1.012,0.988,102.524,108.577,10.541,100.972,113.764
2,18.849,10.875,10.21,10.885,105.104,98.876,0.991,1.068,10.852,9.686,9.843,115.695,101.271,1.088,1.119
1,18.861,1.173,104.364,105.555,107.519,10.291,1.087,111.596,1.059,104.614,106.009,105.573,11.124,1.098,97.019
4,19.025,10.678,106.859,113.214,10.649,10.768,10.406,110.454,10.628,100.997,115.467,9.636,9.917,9.918,94.419
3,19.575,1.12,1.036,99.971,105.874,11.21,116.184,114.478,1.025,1.054,108.754,106.045,10.138,109.131,101.64
2,19.757,10.363,11.145,9.42,98.963,108.544,0.993,1.064,9.893,11.017,10.866,105.993,110.874,1.004,1.076
3,20.042,1.118,1.1,103.774,106.884,9.533,117.345,98.857,1.056,1.104,97.47,109.071,10.344,117.947,97.742
4,20.269,10.259,98.522,105.435,9.361,10.756,10.456,98.513,9.924,102.422,108.578,10.607,11.265,10.031,99.213
3,20.757,1.089,1.006,108.235,105.985,10.702,116.837,109.773,1.027,1.007,101.255,107.262,9.574,116.98,97.989
4,20.837,10.511,101.453,105.435,9.22,10.504,10.831,109.268,10.328,109.145,101.779,9.427,10.319,10.053,96.986
2,20.965,10.636,11.321,10.577,112.427,109.602,1.05,1.143,10.914,10.963,10.906,101.098,113.798,1.024,1.012
4,20.998,11.25,103.246,106.264,10.496,9.937,10.543,99.87,9.668,112.55,100.198,9.368,10.787,10.709,102.316
2,21.144,10.489,10.735,10.637,109.251,97.395,1.004,1.014,10.681,11.138,10.825,108.23,111.941,0.96,1.043
4,21.243,10.506,111.335,110.956,9.702,11.162,10.665,106.595,11.171,106.897,103.491,10.172,10.75,10.634,98.107
1,21.799,1.012,100.373,103.178,100.024,10.003,0.957,107.89,1.099,104.276,98.123,100.999,10.025,1.025,102.474
1,22.078,1.152,112.055,107.292,102.988,9.984,1.029,105.243,1.042,110.836,107.106,102.287,10.6,1.092,111.01
2,22.311,11.111,9.879,9.751,103.214,98.944,1.067,1.007,10.869,10.893,10.298,101.517,107.517,0.987,1.032
2,22.669,11.303,10.542,9.759,112.758,102.802,0.985,1.069,10.354,11.384,9.524,110.281,113.173,1.02,1.168
3,23.428,1.07,0.965,94.249,104.574,10.523,105.587,105.229,1.006,1.043,104.338,109.917,11.146,99.755,110.224
2,23.725,10.627,9.948,9.731,104.851,108.178,1.094,1.171,9.689,10.514,10.677,104.32,99.681,1.054,1.133
3,23.861,1.113,1.004,107.842,104.694,9.628,116.522,110.413,0.965,1.034,99.739,93.431,9.629,110.964,98.605
2,24.067,10.923,10.942,10.896,105.412,102.556,1.031,1.07,10.372,10.735,10.345,100.388,109.261,1.108,1.108
2,24.697,9.832,11.271,9.812,99.784,111.34,0.967,1.158,9.888,11.106,9.387,98.091,99.291,1.06,1.173
2,24.697,11.011,10.851,10.154,113.842,110.666,1.011,1.01,9.996,11.356,9.824,102.962,112.372,1.049,1.119
4,24.87,10.021,107.312,110.015,10.59,10.729,9.234,108.088,11.381,112.851,113.967,9.19,10.622,10.513,110.92
2,25.48,10.29,11.303,11.081,109.84,107.971,1.081,1.064,10.447,11.181,10.098,112.098,111.462,1.039,1.09
4,25.503,11.443,101.298,111.073,10.402,10.691,9.593,96.444,10.13,97.394,101.775,10.505,10.256,10.311,102.972
3,25.605,1.019,1.116,99.074,93.431,9.551,110.045,107.137,0.958,1.117,96.984,95.163,10.829,107.7,102.878
4,25.803,11.358,102.043,104.837,10.283,10.176,10.923,98.256,10.647,101.824,101.785,9.294,10.188,9.741,93.797
3,26.08,1.07,1.101,104.122,111.073,10.414,104.188,113.873,0.984,1.123,98.054,105.354,11.184,102.982,100.031
3,26.715,1.068,1.025,101.268,103.439,10.729,101.072,108.333,1.055,0.988,100.922,94.023,10.037,104.798,100.048
4,26.785,9.762,99.096,100.725,9.573,11.285,10.183,97.053,10.984,111.671,112.768,10.735,11.43,10.731,102.205
1,26.852,1.14,101.182,109.821,116.55,11.125,1.079,97.828,1.05,100.568,99.663,102.087,11.176,1.02,108.038
3,26.95,1.08,1.089,108.562,110.368,11.036,108.141,112.448,1.092,1.061,102.693,108.785,10.613,111.049,109.642
4,27.032,10.238,103.218,115.665,10.685,11.011,10.089,101.014,10.258,100.362,116.036,9.649,9.85,10.28,106.052
1,27.076,1.004,106.552,110.256,112.398,10.158,1.003,101.166,1.145,108.805,107.369,118.776,9.737,1.076,95.386
2,27.199,11.239,11.21,10.201,115.086,110.304,1.084,1.024,10.695,10.252,10.486,109.851,97.32,0.953,1.128
1,27.316,1.081,107.712,103.326,104.294,10.25,1.037,102.631,1.005,110.419,97.5,112.886,9.86,1.065,107.456
4,27.334,10.084,100.262,108.757,10.49,10.75,10.03,93.991,10.995,104.289,103.418,9.257,9.937,10.624,108.934
2,27.445,10.402,11.257,10.644,105.831,106.964,1.08,1.013,9.794,9.962,10.619,100.366,103.474,1.11,1.102
2,27.564,10.172,9.704,10.339,101.348,113.849,1.067,1.144,10.097,11.265,9.914,113.449,103.666,0.967,1.161
1,27.716,1.183,95.428,98.066,108.452,10.205,1.074,111.387,1.019,107.833,110.261,117.562,9.737,0.994,106.21
2,27.909,9.742,10.004,10.034,101.959,101.497,1.065,1.091,11.453,10.667,10.055,105.88,101.884,1.002,1.16
2,28.0,10.552,9.945,9.768,110.627,96.101,1.096,1.148,10.224,10.158,9.916,112.222,105.563,1.086,1.085
4,28.113,10.238,108.631,101.347,10.128,10.179,10.542,101.091,10.076,110.989,105.971,9.507,10.212,10.21,95.077
1,28.427,1.022,99.898,107.608,102.287,9.595,1.034,108.15,1.139,106.224,111.465,116.624,10.82,1.025,97.575
2,28.82,9.884,9.704,9.487,112.943,104.315,0.978,1.117,9.893,10.878,10.178,112.222,98.297,0.99,1.169
3,28.988,0.99,1.084,94.922,103.537,10.135,102.222,110.386,0.98,1.082,94.929,106.719,10.29,104.322,108.749
2,29.29,9.983,9.903,10.67,107.721,100.642,1.052,1.093,10.454,11.236,10.537,112.106,107.906,0.969,1.149
1,29.346,1.104,101.702,110.055,109.755,9.54,1.002,98.116,1.142,105.694,105.038,100.443,10.048,1.036,95.849
3,29.524,1.049,1.098,103.661,98.437,9.579,103.625,101.324,0.991,1.014,108.154,111.103,10.008,105.474,111.217
2,29.746,10.45,11.476,10.678,107.673,107.441,1.116,1.087,11.288,11.088,9.522,111.104,100.442,1.082,1.07
3,29.812,1.071,1.098,101.459,102.201,11.086,110.495,103.307,1.05,0.965,104.003,111.039,10.64,113.593,102.666
3,29.817,0.961,1.024,99.369,104.429,10.166,100.167,108.018,1.001,1.033,99.715,109.337,11.2,107.701,101.002
2,30.104,9.768,10.877,9.462,108.504,99.467,0.973,1.161,10.24,10.254,9.826,99.091,107.997,1.012,1.156
3,30.105,1.051,1.121,94.484,102.267,9.932,104.415,106.032,0.986,0.984,100.697,102.413,9.738,109.43,111.488
4,30.121,11.114,109.587,100.126,9.641,10.116,9.712,104.076,10.572,108.49,113.967,9.895,9.958,9.914,100.785
1,30.26,1.032,102.029,102.011,106.282,9.783,1.075,97.511,1.031,102.623,105.308,114.184,10.923,0.962,100.451
4,30.267,11.351,98.966,111.761,10.216,10.443,10.607,102.447,10.289,95.663,111.44,9.465,10.285,10.194,109.928
3,30.64,1.074,1.066,96.888,104.906,10.741,112.817,110.224,0.964,1.071,100.245,99.175,11.124,116.066,110.777
2,30.883,9.742,10.718,10.61,114.809,99.884,1.077,1.071,10.854,10.275,10.008,98.378,110.453,1.074,1.167
3,31.182,1.043,0.959,108.729,96.205,9.589,109.031,110.657,0.99,1.003,108.934,96.869,10.563,112.838,113.727
4,31.593,11.055,105.578,111.703,9.722,11.447,10.248,95.078,9.944,101.344,105.837,10.409,10.098,9.997,104.861
3,31.615,1.05,1.101,94.214,109.661,9.702,117.99,100.264,1.077,1.021,96.956,95.604,9.667,110.382,104.499
3,31.631,1.071,0.986,106.343,94.333,10.472,108.963,102.712,1.02,1.103,99.795,93.856,10.347,105.131,115.23
2,31.675,10.746,11.275,9.877,112.787,98.969,1.014,1.033,11.33,10.73,10.352,98.359,100.356,1.008,1.064
4,31.698,10.174,102.767,115.467,10.295,10.095,10.781,106.669,9.666,108.337,101.346,10.177,10.736,9.789,96.747
4,31.759,10.621,107.312,103.745,10.489,10.485,10.809,109.928,11.096,111.232,108.228,9.446,10.776,9.952,93.454
3,31.974,1.119,1.013,99.499,111.054,9.6,105.751,115.473,0.971,1.129,98.288,105.853,10.646,115.969,104.637
2,31.986,9.756,9.98,9.982,106.469,99.764,1.102,1.109,11.168,10.639,10.586,106.017,108.255,1.058,1.153
1,32.234,1.077,102.356,105.515,102.599,11.195,1.068,98.082,1.151,103.596,109.491,108.03,9.687,1.093,97.083
4,32.287,11.261,108.311,99.732,9.192,11.598,10.607,93.61,11.064,112.419,115.104,10.655,11.295,9.687,102.355
4,32.593,11.447,109.059,111.299,10.399,10.429,9.687,108.474,9.931,107.584,115.21,10.879,10.191,9.917,107.441
1,32.673,1.135,104.904,98.527,107.722,10.133,0.978,97.531,1.149,112.055,111.866,102.127,10.176,1.001,98.116
3,32.716,1.103,1.036,94.491,99.826,9.546,104.322,108.255,1.088,1.027,97.647,96.311,9.949,102.678,107.271
1,32.943,1.065,103.137,97.852,110.475,10.669,0.963,97.66,1.166,99.955,108.757,102.214,10.877,1.113,96.076
3,33.838,1.025,1.114,106.175,107.758,10.287,108.983,102.014,1.089,1.09,97.58,101.186,9.986,107.265,113.552
1,33.85,1.081,102.638,107.629,101.493,10.601,1.004,109.152,1.076,98.616,95.593,101.314,10.421,1.009,107.878
1,33.85,1.109,100.392,101.092,117.255,10.074,1.064,109.14,1.04,102.871,111.643,100.083,10.24,1.104,111.993
3,34.204,0.99,0.966,102.709,110.059,10.252,104.388,108.23,1.03,1.029,108.688,97.879,11.155,118.193,98.775
2,34.419,9.97,11.214,9.644,112.183,109.734,1.038,1.019,10.37,10.793,10.703,99.025,111.813,1.074,1.039
2,34.604,10.193,10.116,9.832,102.067,105.427,0.97,1.149,11.128,11.444,9.421,98.412,106.493,0.958,1.185
1,34.776,1.115,112.061,110.972,105.147,11.237,1.004,98.298,1.019,107.142,110.632,99.956,9.749,1.07,103.45
2,34.821,9.889,10.599,9.641,113.346,97.098,1.021,1.169,10.869,10.551,11.113,111.828,108.868,1.07,1.05
3,34.825,0.964,0.982,95.495,96.723,10.395,101.511,97.519,1.075,1.12,95.495,96.835,9.553,101.059,101.833
3,34.918,1.088,1.122,101.711,104.282,9.958,115.102,103.789,1.056,0.999,106.659,103.84,10.029,103.93,105.702
3,34.982,1.025,1.09,103.484,93.56,9.6,105.907,110.989,0.985,1.001,108.788,97.676,9.579,101.468,106.592
2,34.988,11.147,10.686,10.544,105.704,102.47,1.087,1.073,11.395,11.454,9.623,114.473,108.371,1.129,1.096
3,35.231,1.085,1.076,101.673,106.407,10.617,108.632,105.349,0.977,1.094,108.454,101.435,9.774,113.488,100.031
3,35.322,1.056,1.12,102.524,109.097,11.186,116.194,112.977,1.056,1.023,97.649,106.578,10.715,110.734,100.847
1,35.54,1.066,95.853,100.902,101.121,10.738,1.1,96.267,1.121,105.194,106.379,115.083,11.241,0.985,107.837
4,35.898,9.933,100.343,99.495,10.144,10.759,9.996,111.062,10.085,105.392,102.609,10.696,10.75,9.94,98.891
2,35.966,10.109,11.255,9.481,111.123,107.878,0.981,1.177,9.784,9.795,10.477,105.318,105.514,1.126,1.039
1,36.273,1.179,110.93,99.688,104.586,11.211,1.058,102.81,1.126,104.991,104.071,116.806,11.2,0.978,108.599
2,36.813,10.104,9.841,10.638,106.582,104.74,0.999,1.029,10.519,11.034,9.425,101.831,106.434,1.022,1.068
2,36.996,9.799,11.037,9.455,116.127,101.732,0.985,1.139,11.313,11.106,9.486,110.323,112.962,0.961,1.033
1,37.003,1.029,97.191,110.172,117.016,10.976,1.068,102.335,1.065,96.371,98.007,104.517,10.397,1.102,108.96
1,37.051,1.03,106.942,112.591,116.596,11.066,0.969,98.591,1.137,110.404,111.114,110.764,10.626,1.002,96.896
1,37.27,1.045,106.394,112.43,111.371,10.018,1.105,106.97,1.124,100.568,111.283,116.923,11.295,1.093,97.712
4,37.511,11.064,98.461,106.569,10.376,11.046,10.277,110.404,10.069,111.574,115.122,10.903,11.53,10.509,110.891
2,37.611,10.177,9.948,10.873,100.401,98.607,1.063,1.089,9.742,9.945,10.063,108.269,111.361,1.045,1.079
1,37.787,1.091,111.949,110.824,102.599,9.87,0.945,104.77,1.125,105.321,109.033,106.166,10.524,1.034,102.301
4,37.866,10.145,96.672,110.023,9.895,10.089,9.68,108.94,10.663,96.887,104.804,10.149,10.139,10.878,98.539
2,37.87,10.097,11.233,9.78,107.444,96.312,1.096,1.026,11.468,10.674,10.59,112.327,101.415,1.083,1.161
4,37.954,10.464,106.304,114.974,10.158,10.144,10.644,94.935,11.433,107.649,100.403,10.727,10.305,10.85,95.698
4,38.307,10.328,108.397,106.811,10.423,11.155,9.63,108.958,10.793,96.499,105.415,9.94,11.354,10.374,93.445
1,38.39,1.131,96.217,101.891,101.679,10.618,0.994,106.007,1.054,107.07,102.185,102.841,9.919,1.006,105.272
3,38.516,0.981,0.976,108.486,98.028,10.702,109.972,106.008,1.089,0.972,101.254,105.136,10.172,108.724,99.169
4,38.596,9.866,95.71,107.242,9.621,11.322,10.779,95.998,10.831,95.123,99.042,10.687,10.109,9.671,94.573
1,38.666,1.124,112.642,110.404,111.356,10.044,1.013,109.294,1.011,103.182,95.594,108.414,9.627,1.008,103.097
3,38.685,0.969,1.077,108.889,100.748,10.468,115.519,111.768,0.987,1.021,96.674,108.252,11.261,111.906,99.339
2,39.05,10.525,10.629,10.116,98.274,107.838,1.067,1.045,10.252,9.847,10.001,103.423,110.734,1.08,1.158
2,39.209,10.022,10.155,9.583,103.409,111.852,1.072,1.126,10.83,10.325,10.2,114.751,106.146,0.959,1.17
3,39.35,1.1,0.97,97.467,101.452,10.33,102.291,102.644,1.116,1.08,108.729,95.134,10.029,108.069,100.004
