task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.197,1.045,103.317,110.572,116.018,10.595,1.089,94.925,1.011,103.579,110.503,113.697,10.926,1.111,110.863
3,0.713,1.059,0.998,107.09,100.542,9.737,106.487,107.024,0.957,1.047,105.778,109.958,10.665,101.072,110.202
1,1.042,1.139,111.356,97.35,115.161,10.881,1.034,111.112,1.085,96.217,98.007,107.216,10.016,1.115,100.639
4,1.112,10.236,104.733,101.779,9.423,10.572,10.746,95.004,10.337,95.956,112.831,9.74,11.461,10.606,100.117
2,1.139,9.877,10.866,10.488,101.327,99.915,1.031,1.004,10.131,11.444,10.074,108.77,108.672,1.08,1.132
2,1.647,10.817,11.033,11.005,107.614,99.643,1.067,1.064,10.547,10.748,9.609,110.285,102.539,0.972,1.097
3,1.714,0.971,1.01,97.58,98.629,11.184,117.041,109.641,1.06,1.005,106.877,107.322,11.229,110.557,111.26
2,1.789,10.974,10.083,9.826,104.934,105.073,1.12,1.074,11.33,9.802,11.112,98.43,109.74,1.012,1.021
4,1.822,10.066,112.098,115.22,9.483,11.215,10.45,106.916,10.815,106.558,98.014,9.46,10.405,10.576,108.052
3,1.837,1.075,1.093,94.67,94.302,10.572,109.967,111.009,1.071,1.069,109.964,97.308,10.084,101.843,113.552
2,1.867,9.741,11.324,10.084,98.694,107.413,0.958,1.053,10.206,11.107,10.809,100.817,104.507,1.041,1.073
1,1.995,1.038,96.999,107.461,102.127,11.176,1.108,95.556,1.005,101.143,100.443,107.95,11.226,1.073,99.854
1,2.06,1.167,109.493,112.1,105.557,10.966,1.042,97.553,1.14,104.649,110.175,115.857,10.074,1.118,105.58
1,2.485,1.084,100.231,109.493,108.389,9.925,1.045,105.97,1.135,112.258,111.543,117.52,10.764,0.984,112.539
1,3.217,1.04,100.333,104.227,102.87,10.745,1.048,109.343,1.127,105.846,108.431,100.946,10.725,1.002,104.44
3,3.292,0.983,1.04,109.309,103.62,10.821,103.023,107.505,0.981,0.995,99.021,102.288,10.359,113.89,110.463
4,3.309,10.259,104.833,113.184,10.489,10.996,9.584,96.753,10.506,99.075,109.314,10.864,10.713,10.276,105.51
1,3.378,1.14,99.017,112.172,112.477,9.949,1.036,101.339,1.062,107.9,104.467,117.284,10.643,1.103,111.719
2,3.553,11.482,11.176,10.509,101.112,101.415,0.985,1.073,10.314,11.006,9.517,107.761,104.945,0.991,1.006
2,3.967,10.959,10.221,10.216,102.483,110.37,1.088,1.185,10.928,10.617,9.815,104.413,97.042,1.08,1.053
3,4.034,1.04,1.043,107.38,97.11,10.557,107.623,112.334,1.064,1.089,98.067,106.882,10.46,116.342,108.1
1,4.336,1.068,97.768,109.616,113.572,10.926,0.982,110.942,1.066,112.365,96.268,109.249,10.375,1.031,99.68
2,4.35,10.852,10.107,10.703,109.312,106.102,1.014,1.073,10.499,10.276,10.511,110.198,104.315,1.083,1.126
4,4.767,10.419,110.543,107.317,10.174,11.24,10.085,97.853,11.285,108.048,103.849,9.635,11.354,9.728,104.744
1,5.26,1.032,105.185,110.001,118.776,11.226,1.068,106.784,1.07,98.225,105.525,112.773,9.749,1.056,102.412
1,5.275,1.066,96.79,101.496,102.132,10.776,0.976,104.155,1.037,101.594,111.151,116.562,10.868,0.975,108.508
1,5.293,1.086,100.758,103.613,108.202,10.838,1.114,102.086,1.077,101.143,100.778,101.277,10.484,0.959,111.785
3,5.331,1.12,0.99,109.707,95.96,9.863,108.779,101.516,1.107,0.966,93.586,100.651,11.038,107.1,105.51
3,5.335,0.945,1.123,105.98,105.914,10.169,112.339,102.014,1.009,1.011,98.803,97.451,10.179,107.762,107.27
2,5.613,9.842,9.702,10.47,115.402,98.409,0.992,1.168,10.947,11.17,9.799,115.808,110.368,1.125,1.131
2,6.04,10.159,11.231,9.987,108.504,97.089,1.074,1.167,10.454,10.124,9.96,116.127,112.357,1.003,1.16
3,6.34,1.094,1.1,95.273,104.264,9.936,117.543,101.752,1.021,1.02,100.115,95.832,11.229,107.762,102.15
2,6.497,10.686,11.22,10.564,107.224,110.406,1.093,1.02,10.942,10.819,9.605,114.613,104.554,1.003,1.042
1,6.556,1.071,104.944,95.344,117.676,9.592,1.049,109.343,1.152,99.444,96.197,103.81,10.926,1.097,101.321
4,6.562,10.973,102.474,99.039,9.597,11.129,10.094,102.867,10.135,95.648,102.037,9.347,9.822,9.915,104.923
3,6.626,0.98,1.023,96.513,107.409,9.532,103.401,109.544,1.014,1.122,104.122,93.992,9.733,103.527,103.577
3,6.645,1.079,1.129,104.549,107.997,10.641,102.678,104.524,1.071,1.088,100.165,108.604,11.198,99.681,113.846
2,6.918,10.109,9.84,10.912,112.098,96.22,1.078,1.11,10.42,11.147,9.849,109.331,101.458,0.952,1.17
4,7.198,11.273,104.131,103.64,9.867,10.069,9.762,110.477,10.069,104.368,98.601,10.088,11.259,10.746,94.06
3,7.216,1.078,1.1,109.075,101.736,10.135,112.741,113.578,0.978,1.031,102.455,99.088,10.339,103.59,105.333
2,7.253,10.054,10.646,9.4,109.593,101.106,1.094,1.025,11.426,11.246,11.104,115.537,98.303,1.062,1.18
1,7.308,1.039,95.839,100.733,116.27,10.656,1.048,112.411,1.18,106.116,112.96,117.423,10.044,0.963,105.436
2,7.427,9.741,9.951,10.247,98.623,99.951,0.967,1.051,9.889,10.603,10.126,100.957,106.699,0.951,1.13
1,7.676,1.128,107.386,105.686,104.165,10.673,1.004,110.078,1.065,95.443,103.376,100.861,11.216,0.992,110.569
1,7.712,1.154,95.805,100.025,101.883,10.936,1.026,109.523,1.127,109.443,104.757,105.95,10.181,1.046,102.109
3,7.751,0.971,1.0,101.019,106.99,10.585,108.62,109.534,1.115,1.087,105.496,101.186,9.666,104.261,99.437
3,7.762,0.975,1.009,93.064,108.611,10.419,113.374,101.877,1.034,1.036,104.655,98.909,9.872,110.652,110.665
