task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,4.124,1.166,101.157,105.826,115.713,10.375,1.042,96.748,1.101,105.854,95.941,100.146,9.993,0.969,110.739
4,4.146,10.894,109.903,114.727,9.635,11.201,9.562,108.813,10.521,95.605,114.842,10.239,10.929,9.798,110.952
2,4.483,10.887,10.15,9.76,105.362,109.891,1.05,1.139,10.536,11.311,10.126,107.816,112.004,1.032,1.095
4,4.683,11.101,98.541,112.217,9.238,11.568,9.344,101.788,10.121,106.159,101.689,10.662,10.928,9.729,94.493
2,4.754,10.866,11.357,10.07,103.382,112.126,1.119,1.149,10.214,11.497,10.859,103.682,109.47,1.102,1.094
4,4.847,10.198,98.13,102.216,9.688,10.833,10.763,108.038,9.816,100.144,107.741,10.842,11.079,10.308,95.079
1,5.034,1.148,100.897,95.471,117.917,9.876,1.02,95.84,1.073,107.751,111.473,109.012,10.19,1.045,101.203
1,5.101,1.128,97.94,104.615,113.614,9.753,0.951,102.252,0.996,106.327,96.885,103.481,10.689,0.964,99.707
2,5.293,10.604,10.969,10.859,107.467,105.438,0.951,1.065,9.748,9.903,11.113,115.034,98.478,1.034,1.088
1,5.301,1.014,110.148,100.827,115.714,9.921,1.091,95.619,1.075,111.619,105.515,112.742,10.238,0.993,111.07
3,5.394,1.042,1.093,93.343,108.67,11.132,105.925,107.379,1.074,0.998,96.165,99.076,11.18,114.424,109.659
1,5.41,1.004,103.694,111.866,116.532,10.358,1.071,95.439,1.126,102.584,98.408,103.831,10.945,1.034,97.659
2,5.428,10.29,10.744,10.248,107.451,112.135,1.094,1.03,11.409,11.257,10.608,116.097,98.251,1.069,1.096
3,5.498,1.083,0.958,108.755,103.931,11.263,106.151,107.176,0.998,1.131,108.46,110.62,9.671,109.615,112.333
1,5.915,1.1,110.028,105.121,108.267,10.714,0.948,98.783,1.107,97.233,98.02,100.939,10.013,0.95,111.993
4,6.07,10.294,110.063,116.402,9.361,10.919,9.344,99.162,10.309,100.343,105.95,10.088,10.958,10.25,101.786
1,6.213,1.046,110.525,101.752,101.911,10.3,1.067,110.942,1.084,107.323,98.527,117.22,10.673,1.045,99.009
2,6.285,10.9,10.71,10.451,114.594,107.487,0.972,1.001,11.03,11.148,11.069,100.934,101.535,1.12,1.133
1,6.814,1.177,107.169,99.51,114.966,10.134,1.11,111.797,1.069,108.911,97.463,116.565,10.752,0.966,105.657
1,6.876,1.14,111.492,98.123,108.313,10.058,1.075,95.16,1.106,108.911,104.757,101.431,9.542,1.001,111.993
2,6.938,11.166,11.188,10.625,106.046,105.716,0.974,1.125,11.17,10.31,10.151,110.376,109.145,1.127,1.11
4,7.103,11.186,95.041,100.581,10.85,10.443,9.287,98.403,11.029,96.596,106.163,10.315,9.89,10.728,97.967
1,7.158,1.053,99.848,109.452,100.581,10.441,1.102,94.762,1.09,107.263,109.463,102.484,10.626,0.988,108.286
3,7.276,1.021,1.076,101.373,96.495,10.955,103.6,113.755,1.11,1.075,109.309,99.005,10.556,108.573,109.631
3,7.327,1.086,0.97,108.587,108.546,9.782,114.436,112.498,0.988,0.97,106.128,98.305,10.292,101.083,108.333
3,7.6,1.042,1.098,97.534,106.363,10.961,114.084,97.989,0.993,1.066,95.444,109.794,9.482,111.906,100.511
2,7.624,10.025,10.163,10.856,104.457,106.78,1.121,1.105,9.783,10.345,10.408,111.237,108.542,1.024,1.029
2,7.703,9.888,11.251,9.644,110.444,98.195,1.07,1.028,11.04,10.085,9.421,104.774,111.152,1.113,1.152
1,7.809,1.052,105.854,111.151,110.773,9.764,1.07,97.129,1.023,102.356,111.522,101.241,11.323,0.999,111.01
4,7.914,10.563,107.224,114.626,9.972,11.148,10.763,102.175,9.718,108.075,100.286,10.008,11.57,10.047,105.873
3,7.95,0.956,1.022,98.803,93.916,9.714,116.082,97.737,1.03,1.04,108.824,109.686,10.446,109.956,106.33
4,7.962,10.666,101.354,110.603,9.722,9.767,10.772,98.891,10.468,101.663,111.41,9.94,11.315,10.558,110.991
4,7.965,10.329,105.886,106.073,10.088,11.476,10.724,96.643,10.372,106.525,106.163,10.212,10.387,10.074,109.329
2,8.071,10.746,11.472,10.763,106.531,108.95,1.055,1.001,9.815,10.681,10.555,112.983,112.194,0.99,1.107
4,8.098,10.135,101.202,107.317,9.387,10.358,10.742,100.667,11.43,95.787,106.604,9.283,11.582,9.399,110.966
1,8.188,1.148,112.729,112.43,109.328,10.614,1.115,98.634,1.083,104.347,101.753,109.331,11.267,1.082,109.343
4,8.228,10.572,101.374,108.228,9.394,9.774,9.236,99.077,9.837,104.93,111.073,10.567,11.046,10.433,94.069
3,8.287,1.008,1.089,99.437,94.635,10.378,100.091,102.635,1.022,1.123,94.198,106.194,10.05,99.778,106.58
1,8.559,1.012,100.568,102.194,111.506,10.725,1.035,105.669,1.091,95.656,96.065,117.261,10.054,1.109,110.232
4,8.694,10.822,97.634,105.246,10.452,11.307,10.354,104.413,9.743,111.075,114.62,9.942,10.672,10.335,104.636
2,8.707,10.694,10.347,9.646,102.562,100.599,1.067,1.091,10.074,10.541,10.577,99.42,108.267,1.078,1.163
2,8.714,10.532,10.572,9.594,104.141,111.28,0.955,1.13,10.923,10.616,10.403,109.593,105.021,1.09,1.066
4,8.939,10.785,108.376,104.036,9.874,9.799,9.825,94.528,10.48,107.348,110.533,9.849,10.094,9.661,105.212
2,9.048,9.857,10.222,10.005,102.611,106.914,0.962,1.097,9.934,11.042,10.292,113.264,96.892,1.034,1.136
4,9.505,9.803,101.298,102.248,9.361,10.062,9.608,105.863,11.427,112.79,108.787,9.874,9.785,10.002,98.498
2,9.737,10.852,11.145,9.895,110.198,112.357,0.984,1.054,11.251,10.574,10.149,102.962,101.279,0.98,1.117
4,9.822,9.985,111.706,109.964,9.641,10.539,9.729,97.999,11.186,105.24,99.669,10.351,11.129,9.254,95.838
1,9.942,1.158,99.955,100.556,99.962,10.18,0.976,100.71,1.11,112.739,105.419,115.491,10.003,1.102,96.494
1,9.97,1.103,106.105,102.182,106.124,10.447,1.069,106.085,1.031,100.752,112.365,107.722,10.044,1.095,110.942
1,10.068,1.079,107.833,98.094,115.786,9.907,1.059,102.692,1.112,97.622,97.5,117.685,9.908,0.975,95.156
3,10.159,1.002,1.018,94.248,101.653,10.177,110.24,97.85,1.004,1.11,106.276,96.419,10.114,111.369,108.493
2,10.215,9.888,10.276,9.78,116.468,110.199,1.007,1.011,10.2,11.408,9.527,106.531,96.217,0.969,1.007
3,10.26,1.048,1.103,108.823,104.448,10.584,111.636,112.498,1.076,1.035,107.09,109.337,10.96,110.636,111.789
1,10.464,1.079,107.928,101.121,117.725,10.489,1.006,105.291,1.096,99.027,112.117,101.954,9.823,1.036,99.441
4,10.521,11.088,102.293,108.386,10.288,9.953,10.389,98.413,11.259,107.451,105.959,10.06,10.43,9.61,105.129
4,11.233,9.68,102.113,110.231,9.422,9.772,10.966,98.59,11.108,108.536,104.925,9.22,11.205,9.915,97.759
1,11.598,1.055,110.492,98.541,111.768,9.856,1.076,107.633,1.171,99.688,96.885,116.562,10.611,1.12,104.736
1,11.687,1.125,102.3,112.821,111.019,10.907,1.052,103.45,1.038,100.568,103.542,112.314,10.364,0.943,108.047
2,11.768,11.221,11.455,10.47,102.038,101.805,1.11,1.116,10.901,10.351,10.758,100.697,106.404,1.024,1.036
2,11.77,11.086,10.287,9.759,113.346,103.282,1.029,1.046,10.681,10.246,10.961,112.787,111.546,1.033,1.095
3,12.216,1.043,1.001,101.224,105.136,10.047,104.348,103.859,1.057,0.993,103.266,108.212,10.084,117.53,104.524
3,12.458,1.061,1.12,98.608,100.542,11.034,104.388,98.706,1.061,1.076,93.801,107.181,9.762,103.748,105.191
3,12.546,1.052,0.959,98.689,103.395,10.381,107.497,111.182,0.999,1.101,96.968,110.943,10.185,107.701,98.302
4,13.194,10.212,105.033,111.732,9.722,10.736,9.88,109.403,10.35,98.145,104.591,10.846,10.849,10.413,97.772
4,13.227,9.858,111.293,111.037,10.866,9.794,10.322,101.387,10.372,108.076,104.128,10.736,10.128,9.592,109.97
4,13.253,9.912,110.66,114.827,10.505,10.876,9.318,95.903,10.065,102.098,99.722,10.143,9.877,10.174,110.741
2,13.26,10.048,11.203,10.145,104.301,112.487,0.978,1.037,11.122,9.939,9.42,98.965,113.201,1.045,1.079
2,13.318,10.157,10.889,10.285,115.808,102.518,1.042,1.153,10.914,11.384,9.908,107.397,112.126,0.97,1.055
3,13.458,0.98,1.026,98.955,94.294,10.145,105.602,103.982,1.012,0.992,106.343,109.165,9.839,116.335,113.605
2,13.735,10.831,10.468,9.832,116.303,111.852,1.053,1.09,9.73,11.379,10.468,111.819,99.505,1.07,1.106
2,13.868,9.985,10.922,9.983,100.107,101.738,0.991,1.011,11.104,10.621,10.257,115.691,103.683,1.055,1.022
4,13.877,10.467,111.526,99.41,9.19,10.228,10.192,108.321,11.108,102.098,109.516,9.771,11.536,9.993,108.934
4,14.257,10.191,96.034,98.49,9.285,11.193,9.593,102.949,11.033,101.663,98.827,9.692,10.76,10.104,97.402
2,14.372,10.445,10.779,9.724,101.478,104.315,0.963,1.04,10.45,10.511,9.885,106.028,99.902,1.0,1.106
2,14.524,11.082,10.632,10.224,101.857,99.841,1.102,1.003,10.797,9.961,9.533,104.413,105.085,1.099,1.041
2,15.187,11.003,10.467,10.292,100.391,97.061,1.123,1.079,9.883,11.203,9.912,99.784,99.739,1.019,1.171
1,15.326,1.086,109.472,99.205,102.484,10.745,0.963,95.39,1.03,100.705,105.923,114.501,11.149,0.982,100.539
3,15.429,0.99,0.991,96.024,95.545,9.991,114.766,114.548,1.026,1.106,105.382,98.785,11.151,109.237,102.512
2,15.454,10.24,10.687,10.324,113.379,100.126,1.044,1.049,10.953,10.022,10.232,114.162,112.458,1.118,1.162
4,15.601,10.468,97.752,116.13,9.895,11.205,10.192,97.759,10.404,105.817,104.06,10.855,10.391,9.349,108.649
2,15.974,9.691,10.262,10.169,106.885,112.527,0.969,1.092,9.97,10.832,10.637,113.061,113.404,0.978,1.087
4,16.125,11.338,101.451,112.924,10.452,10.317,10.389,107.7,11.434,97.819,100.169,10.334,10.806,9.316,94.096
4,16.151,10.988,104.679,112.926,10.61,11.201,9.825,108.941,11.032,106.556,109.9,9.515,10.069,10.11,107.332
3,16.406,1.077,1.0,106.777,98.358,9.954,109.504,106.3,0.955,1.011,95.147,104.766,9.619,118.03,102.727
1,16.55,1.109,104.536,102.311,111.034,9.786,1.064,96.922,1.02,101.549,99.629,118.53,10.645,0.965,94.955
3,16.601,1.013,1.115,95.147,95.218,10.459,110.38,101.95,1.081,1.042,93.21,110.375,11.132,108.745,115.506
4,16.646,10.719,95.74,104.899,9.696,11.413,10.776,95.173,10.449,100.461,100.183,10.623,11.364,9.636,99.91
4,17.085,10.956,107.637,99.479,10.155,11.498,9.946,95.473,11.381,101.817,98.014,9.262,10.648,9.554,105.878
3,17.158,0.99,1.11,96.751,104.124,11.082,103.555,106.615,0.968,0.985,95.389,101.778,9.615,108.868,103.0
2,17.617,10.755,10.205,10.947,101.185,111.456,1.043,1.142,10.65,11.247,9.613,110.819,110.417,1.07,1.134
4,17.931,10.098,100.827,108.961,9.61,10.286,9.263,107.51,10.995,96.182,101.606,10.423,11.006,10.842,96.735
3,18.29,0.994,1.074,106.015,106.456,10.222,103.501,101.953,1.117,1.033,104.131,107.717,10.373,101.247,98.706
3,18.407,1.08,1.002,108.01,98.482,9.898,105.96,102.014,0.954,1.122,100.166,99.341,10.344,107.836,112.312
1,18.842,1.065,102.56,106.844,111.761,10.181,1.048,101.442,1.142,108.233,99.567,103.258,11.027,1.099,103.877
3,19.535,0.992,1.137,105.629,101.8,11.251,104.985,99.853,1.052,0.977,105.86,97.279,10.069,101.711,102.659
1,19.703,1.025,99.258,111.569,117.39,9.757,1.005,95.847,0.995,102.438,103.429,117.725,9.849,1.062,109.15
3,19.805,1.005,1.103,101.254,93.884,10.535,109.483,97.765,0.957,1.093,103.822,109.171,10.499,118.318,103.4
2,19.808,10.056,11.189,9.885,98.816,113.623,0.985,1.158,10.643,11.171,10.596,111.248,113.371,1.122,1.186
3,20.541,1.006,1.087,108.347,93.94,9.6,110.577,112.944,1.112,1.08,105.773,108.797,9.623,104.845,98.31
4,20.707,10.759,106.612,99.159,9.65,11.064,9.993,101.549,11.409,107.409,99.091,9.577,11.039,10.625,106.268
4,20.879,11.005,100.083,115.114,10.415,9.869,9.959,98.872,10.482,110.564,105.444,10.833,10.702,10.931,98.736
4,21.031,10.275,100.644,104.813,9.976,10.498,9.797,110.567,11.263,105.433,104.008,10.759,11.1,9.374,96.828
2,21.059,11.41,9.753,9.483,116.383,96.991,0.961,1.126,11.294,10.617,9.543,104.819,96.098,1.121,1.186
1,21.235,1.152,100.979,111.913,102.992,10.014,1.027,100.552,1.068,111.43,111.708,106.322,11.029,1.083,104.653
4,21.363,11.297,98.64,103.631,10.529,11.609,9.727,101.998,10.681,99.357,102.216,10.461,11.394,10.923,107.157
4,21.454,10.932,103.556,103.64,10.75,9.767,10.389,96.651,10.256,104.973,109.668,10.529,10.331,9.925,108.784
3,21.583,0.964,1.017,100.165,106.835,9.827,105.298,107.821,0.987,1.102,100.837,96.835,10.164,100.232,102.175
1,21.592,1.076,96.126,97.356,110.39,10.621,1.015,103.831,1.011,96.999,99.414,101.911,11.016,1.009,98.783
3,21.898,0.964,0.967,105.573,101.758,9.867,99.672,113.894,1.103,1.103,93.667,101.003,9.833,109.756,104.885
1,22.02,1.022,105.213,98.72,115.588,10.917,1.034,105.061,1.084,106.49,100.191,110.296,10.119,0.98,111.656
4,22.371,10.625,103.756,110.257,10.816,11.461,10.848,98.94,9.834,99.638,99.842,9.18,11.399,10.276,102.395
3,22.715,1.116,1.067,97.487,109.165,10.319,103.852,106.1,0.95,1.035,96.286,105.934,10.891,116.318,99.768
2,22.729,11.153,10.731,10.98,104.086,110.068,1.085,1.136,11.277,9.902,10.563,107.441,105.41,0.989,1.037
4,22.797,11.333,103.577,101.817,10.077,11.111,9.939,98.135,10.972,98.999,101.3,10.464,10.929,9.529,104.047
1,22.958,1.06,99.898,110.431,100.126,10.121,1.021,110.739,1.132,99.736,97.328,109.331,10.758,0.958,101.27
4,23.146,10.447,108.623,109.623,9.632,10.043,9.373,104.597,11.066,100.644,99.057,10.896,10.014,9.275,93.686
4,23.248,10.946,107.018,100.556,9.427,11.498,10.293,96.184,10.421,111.854,102.942,10.153,10.227,10.053,104.012
3,23.474,1.086,0.995,101.783,107.614,10.008,113.001,105.24,1.057,0.973,92.629,96.325,9.533,102.986,111.809
3,23.783,0.96,1.056,105.32,108.212,11.251,105.731,112.005,1.066,0.962,107.257,98.58,9.718,106.413,108.09
4,23.968,10.572,99.798,110.652,9.744,10.607,9.383,99.326,9.991,105.728,102.241,9.997,10.168,10.304,107.29
3,24.043,0.954,1.074,96.984,101.154,11.262,110.209,100.021,0.987,1.002,108.059,93.849,10.374,104.798,99.006
3,24.211,1.078,1.11,108.235,100.18,9.893,101.468,114.355,1.084,1.116,94.845,104.6,10.517,114.607,113.578
1,24.223,1.032,108.601,106.929,101.415,10.238,1.018,107.309,1.099,106.769,110.425,109.012,10.099,1.029,109.44
2,24.536,10.258,9.985,9.387,101.392,109.47,1.033,1.028,10.425,10.917,11.078,110.683,107.007,1.005,1.001
4,24.693,9.812,98.824,110.557,10.127,11.054,9.372,101.897,10.919,95.869,108.801,9.594,9.979,9.794,105.196
4,25.112,10.807,112.578,103.784,10.323,9.761,10.724,106.5,10.771,96.037,112.393,9.672,11.14,9.242,97.873
2,25.114,10.624,11.05,10.75,109.997,106.604,1.103,1.013,11.251,10.922,10.09,99.8,98.322,1.061,1.105
3,25.186,1.006,1.028,99.116,107.296,10.221,109.798,112.005,1.123,0.971,106.599,99.699,10.585,118.495,105.726
1,25.409,1.041,97.793,107.886,115.807,10.154,1.105,103.874,1.179,108.731,111.237,108.572,10.837,1.065,99.916
3,25.667,1.093,1.021,97.332,107.542,10.622,114.627,104.533,1.101,1.059,104.229,99.198,10.655,114.05,115.679
3,26.83,1.082,1.107,96.513,93.884,9.975,107.321,108.714,1.101,1.097,97.598,99.832,9.811,107.83,111.86
2,26.836,10.894,10.295,11.059,110.417,99.479,1.017,1.073,9.844,9.702,9.542,107.604,107.228,0.981,1.05
4,26.981,10.333,109.863,102.311,10.697,11.279,10.471,103.101,10.629,104.489,98.614,9.723,11.426,9.287,110.304
1,27.069,1.149,111.429,98.606,107.409,11.216,0.978,97.659,1.043,98.589,95.318,118.053,11.046,1.001,95.769
2,27.2,11.343,10.32,9.572,109.497,96.139,1.121,1.105,10.544,10.735,9.871,101.612,107.045,1.089,1.122
1,27.301,1.112,100.251,103.727,105.04,10.661,0.982,100.539,1.129,95.007,96.407,105.009,10.913,0.973,107.258
4,27.399,10.048,107.749,107.068,10.464,11.461,9.381,105.461,10.73,107.893,100.199,10.853,10.296,10.032,99.589
2,27.454,10.681,9.85,10.095,98.274,104.121,1.055,1.051,10.987,10.594,9.583,104.296,102.799,1.041,1.186
2,27.503,10.489,10.592,10.158,105.318,102.003,0.967,1.089,9.711,11.118,9.658,105.435,108.311,1.067,1.039
3,27.629,1.042,1.059,99.902,111.103,10.448,115.205,107.169,1.048,1.031,95.564,106.427,10.479,107.497,110.463
1,28.024,1.08,103.299,103.067,108.357,9.542,1.009,106.49,1.105,106.146,99.033,108.169,11.027,1.119,100.499
1,28.029,1.179,97.721,101.107,103.303,9.769,1.093,101.722,1.131,101.25,98.36,114.445,9.892,1.088,106.738
2,28.171,10.032,11.344,10.423,110.725,96.09,1.055,1.177,11.037,9.874,11.079,109.851,103.643,1.107,1.042
3,28.281,1.106,1.137,93.761,110.188,9.958,110.695,112.334,1.093,1.028,105.773,97.403,10.145,103.673,109.716
3,28.338,0.952,0.989,103.384,108.1,10.166,111.012,109.113,1.032,1.091,95.3,97.895,10.622,115.21,110.502
4,28.4,10.965,110.957,103.318,10.866,10.381,10.515,107.379,11.063,110.754,109.743,10.291,10.815,9.337,102.704
2,28.492,10.499,10.867,10.009,113.518,112.83,1.001,1.079,9.747,10.539,10.345,100.562,112.309,0.992,1.033
3,28.671,1.063,1.029,106.6,103.626,11.112,106.831,114.244,1.06,1.05,104.071,108.81,10.789,100.417,114.607
1,28.751,1.033,107.131,96.173,114.184,10.938,1.051,112.165,1.144,98.764,112.595,112.312,10.913,1.031,101.113
4,28.88,10.256,108.959,97.974,9.722,10.794,9.379,98.583,9.826,108.536,116.13,9.217,11.207,10.625,99.921
3,28.92,1.082,1.084,103.337,100.782,9.546,115.102,102.217,0.992,0.983,99.371,110.195,11.014,113.281,101.19
4,29.111,11.024,110.838,105.037,10.107,11.554,9.863,98.109,10.016,109.489,109.33,9.797,10.355,9.769,107.27
4,29.414,11.45,112.436,110.616,10.145,9.792,9.972,105.375,10.576,102.669,113.055,9.612,10.101,10.556,110.687
1,29.505,1.072,101.387,112.135,111.712,10.997,1.056,95.849,1.168,96.012,111.465,105.403,11.304,1.099,103.748
2,29.515,11.249,9.962,10.224,101.924,109.564,0.979,1.126,11.239,10.305,11.011,99.133,104.529,0.961,1.168
2,29.6,10.878,10.628,10.266,115.247,109.083,1.039,1.014,10.959,11.497,9.462,114.608,99.253,1.055,1.154
4,29.714,10.373,95.086,98.947,10.309,11.592,10.938,101.928,9.99,95.078,98.698,10.395,11.109,10.161,110.286
2,30.118,10.109,10.322,10.38,111.554,101.805,1.122,1.124,10.187,10.729,9.568,99.354,109.145,1.087,1.124
4,30.787,11.356,108.345,99.479,9.989,10.58,10.308,110.286,10.777,99.069,98.601,9.456,9.794,10.812,99.978
4,30.838,10.787,106.585,105.41,9.465,10.182,9.98,95.071,11.315,104.762,115.21,9.498,11.107,10.308,96.975
4,30.874,9.789,96.424,113.452,10.483,11.156,9.7,101.786,10.097,95.684,103.761,9.592,11.332,10.624,101.387
1,31.019,1.109,96.332,108.923,111.768,9.632,0.975,96.944,1.095,105.638,103.419,103.118,10.27,1.039,94.729
2,31.163,9.946,10.662,10.186,107.196,108.267,1.04,1.089,11.458,10.268,9.566,110.454,108.283,1.009,1.188
1,31.181,1.163,100.16,101.589,103.957,10.926,1.073,111.666,1.162,104.186,112.849,101.277,10.456,0.967,98.885
1,31.218,1.048,109.546,101.109,113.713,9.664,1.055,108.508,1.165,103.464,101.98,111.712,10.583,1.073,104.46
2,31.221,10.389,10.133,10.183,105.104,111.417,1.051,1.02,11.471,11.46,10.5,110.557,112.573,0.958,1.094
1,31.255,1.114,100.405,109.069,106.336,9.858,1.025,102.252,1.006,105.006,112.352,115.895,10.635,0.968,98.94
1,31.5,1.117,104.968,97.463,117.27,10.117,0.958,98.974,1.12,108.052,101.092,108.555,10.349,0.984,95.693
4,31.836,10.059,112.869,103.822,10.709,10.251,10.516,107.419,11.328,108.048,113.207,9.396,11.047,9.608,94.775
1,31.866,1.038,108.753,109.12,108.202,9.776,0.977,104.331,1.047,106.282,97.509,102.639,10.75,0.963,105.14
1,31.931,1.071,104.968,105.34,104.454,10.738,1.106,102.301,1.078,96.276,99.12,108.537,10.4,0.974,110.868
2,32.058,10.711,10.187,10.013,114.737,112.782,1.012,1.068,11.003,10.815,11.097,110.234,102.056,1.069,1.044
1,32.064,1.161,99.228,104.014,114.666,11.18,1.101,109.254,1.148,108.407,112.647,103.678,10.333,0.984,110.795
2,32.142,10.29,10.607,10.63,104.787,105.964,1.07,1.084,10.554,10.769,9.543,99.203,100.388,1.039,1.063
2,32.187,9.909,9.883,10.339,103.169,98.038,0.95,1.161,11.153,11.118,9.51,103.954,97.789,1.127,1.058
2,32.302,9.875,9.783,9.762,102.951,105.982,1.124,1.187,10.395,9.672,9.843,113.892,106.693,0.98,1.007
4,32.627,10.234,97.521,111.043,9.949,10.134,9.695,104.643,10.914,111.854,112.424,10.723,11.221,10.623,104.475
2,32.712,10.425,10.131,10.285,110.941,113.249,1.107,1.054,10.263,9.672,10.076,103.995,102.259,1.012,1.094
2,33.001,11.35,10.653,10.577,99.461,113.798,0.978,1.007,9.966,10.318,10.417,100.832,105.718,1.064,1.126
4,33.035,9.795,106.556,99.461,9.203,10.109,9.677,102.797,10.36,101.67,115.199,9.369,11.174,10.085,104.377
1,33.392,1.17,108.037,107.705,114.259,9.776,0.982,108.542,1.017,96.328,105.574,108.847,10.509,1.092,102.491
1,33.749,1.069,97.467,100.968,100.146,9.925,1.079,107.054,1.143,98.131,100.191,117.52,10.585,1.042,101.166
3,33.918,1.098,0.961,96.233,107.221,11.087,109.34,113.035,0.965,1.113,100.518,94.967,9.887,111.369,105.244
2,34.38,11.011,11.034,11.115,103.316,98.251,1.122,1.046,11.374,11.275,10.176,110.466,102.518,1.102,1.035
2,34.506,11.105,10.744,11.048,110.391,98.851,1.128,1.158,10.006,10.245,10.237,112.961,110.666,1.055,1.028
4,34.553,10.322,99.521,115.154,9.918,9.767,9.363,93.755,10.322,102.844,115.095,9.264,11.349,9.379,104.439
1,34.741,1.005,101.37,105.175,113.184,10.922,1.009,101.829,1.052,103.183,110.117,102.518,10.645,0.99,97.575
1,34.775,1.108,102.356,103.529,116.806,10.666,0.983,110.569,1.041,110.404,101.062,114.666,10.061,1.097,109.33
4,34.79,11.263,99.458,114.863,9.949,10.565,10.644,105.098,11.238,112.391,108.536,9.922,10.85,9.669,105.536
1,35.057,1.098,95.843,105.799,117.129,11.088,1.116,108.493,1.078,103.183,103.407,110.21,10.909,0.951,99.046
2,35.157,10.802,9.845,9.961,105.694,108.309,1.046,1.102,10.095,11.097,10.639,112.367,105.085,1.073,1.16
3,35.229,0.955,1.121,106.622,106.933,9.702,117.371,107.41,1.056,1.0,101.019,94.341,10.027,114.366,111.59
4,35.254,10.625,112.122,104.343,10.415,10.095,10.335,98.594,11.433,108.637,108.226,10.433,10.336,10.154,107.905
1,35.527,1.001,95.428,108.659,107.209,11.127,1.021,98.404,0.996,96.328,101.931,111.236,10.531,0.947,101.76
