task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,2.877,1.018,0.97,93.351,93.884,9.6,109.615,104.039,1.001,1.134,105.248,110.435,10.682,100.232,114.879
4,2.878,10.558,107.491,100.727,9.396,10.768,10.248,95.078,9.919,101.824,112.325,10.008,9.849,10.161,96.754
1,2.926,1.183,99.228,107.813,107.644,10.41,1.009,96.675,1.036,101.942,111.515,116.41,10.661,1.095,97.056
4,2.933,11.434,98.261,108.856,9.803,9.833,10.621,106.623,10.73,102.767,102.19,9.649,10.301,10.573,104.258
1,2.992,1.129,95.211,106.563,117.851,10.49,1.073,102.76,1.042,110.911,104.014,108.186,11.278,0.982,108.56
4,3.342,11.381,99.298,109.608,9.441,10.443,10.248,104.636,9.826,105.886,111.702,9.335,10.938,10.374,96.468
4,3.413,11.385,102.474,99.231,10.47,10.413,10.676,102.343,10.864,95.569,110.526,10.285,10.092,10.757,95.162
2,3.493,10.224,11.285,11.079,108.77,110.199,0.975,1.15,10.734,11.224,10.678,104.476,113.324,1.055,1.073
2,3.585,9.896,11.123,10.513,102.587,112.896,0.961,1.023,10.271,10.861,10.444,100.184,113.956,0.975,1.107
3,3.595,0.959,0.961,92.825,111.139,11.185,101.944,99.032,0.953,1.072,99.148,103.512,10.345,111.748,108.247
4,3.919,10.903,105.817,101.447,9.775,11.226,10.173,99.296,9.741,99.806,113.609,9.491,10.423,9.259,95.658
3,4.232,1.111,1.131,105.04,99.908,9.997,102.637,101.485,0.981,1.016,105.336,101.776,10.72,108.069,109.655
3,4.716,0.981,1.019,96.836,99.088,10.253,118.058,98.311,1.068,1.03,105.242,110.692,10.017,104.388,111.694
4,4.757,10.016,98.285,99.778,10.377,10.524,10.162,105.129,10.903,111.434,109.49,10.253,9.885,10.515,99.559
4,5.607,11.337,103.962,103.67,9.26,11.133,9.312,107.69,10.647,107.843,100.266,9.803,10.739,9.98,100.032
1,6.022,1.047,100.16,105.931,105.687,9.745,1.028,96.754,1.153,99.898,106.912,114.699,10.481,1.021,100.65
2,6.157,10.901,10.112,10.99,104.667,101.242,1.05,1.073,10.268,10.943,9.594,102.483,111.108,1.107,1.115
1,6.171,1.045,102.806,97.248,111.98,9.969,1.115,104.292,1.129,106.49,104.071,104.417,10.244,0.993,112.591
4,6.676,10.14,102.113,101.982,9.239,10.962,10.481,97.715,10.591,99.972,113.473,10.833,10.942,9.624,96.241
2,6.852,10.974,11.428,10.232,101.185,99.56,0.958,1.084,9.742,10.068,9.41,114.431,111.752,1.012,1.069
2,6.933,10.124,10.775,10.528,102.994,111.957,1.021,1.026,11.03,9.794,10.539,98.312,96.35,1.12,1.14
4,6.936,10.2,97.191,104.633,9.409,10.142,9.835,103.399,10.311,106.207,111.319,9.771,9.891,9.381,110.286
3,7.323,0.991,1.057,108.246,94.807,10.284,110.197,97.278,1.088,1.014,97.786,105.595,10.197,107.947,103.431
4,7.34,10.996,110.481,115.053,10.671,10.672,10.626,110.991,10.048,95.252,113.019,9.763,11.054,9.88,98.882
1,7.674,1.038,108.193,105.757,112.215,10.186,0.987,100.539,1.037,96.199,102.835,118.514,10.922,1.064,98.885
1,7.746,1.115,102.677,104.219,111.356,10.5,1.116,102.909,1.141,98.476,99.962,104.444,10.18,1.049,105.428
4,7.878,9.886,109.143,110.674,10.221,11.046,9.27,99.983,10.653,103.021,102.909,10.733,10.794,9.709,110.653
2,8.079,10.784,10.187,10.18,98.412,104.062,1.031,1.019,10.824,9.826,9.769,102.067,109.478,1.007,1.182
2,8.093,10.147,10.94,10.786,98.703,103.95,0.954,1.16,9.707,9.781,9.849,105.578,102.338,1.001,1.072
1,8.176,1.174,97.191,96.3,103.303,9.783,1.025,109.583,1.069,106.116,97.25,107.693,10.104,1.09,105.291
3,8.195,1.063,0.993,101.958,102.231,9.787,114.749,100.72,1.115,1.053,95.744,99.72,9.702,108.029,100.018
3,8.357,1.092,1.138,98.288,94.969,10.293,110.935,110.336,1.067,0.962,98.567,109.536,10.294,113.281,111.864
2,8.742,9.922,11.006,9.691,98.474,112.218,1.124,1.076,9.892,11.093,10.477,108.6,109.553,1.013,1.047
2,9.408,11.218,10.646,9.53,114.911,101.511,0.981,1.11,10.974,11.185,10.754,113.35,106.389,1.093,1.132
3,9.921,0.98,0.989,101.743,110.459,10.286,106.956,101.775,1.01,1.059,100.165,99.39,11.243,110.362,100.027
4,10.161,10.55,100.909,112.768,10.204,10.266,9.349,106.595,11.357,94.999,116.027,9.636,10.226,10.496,105.51
4,10.29,10.946,97.775,111.825,10.877,11.242,10.729,102.35,10.73,105.954,113.981,10.061,11.503,10.413,97.298
3,10.478,1.012,1.032,103.041,94.194,9.983,108.173,98.621,1.104,1.063,99.161,99.256,10.308,110.819,98.157
1,10.495,1.027,101.745,97.3,112.355,9.878,1.038,106.107,1.053,98.435,105.923,102.178,9.861,0.964,108.791
2,10.658,10.395,11.123,10.703,102.251,101.191,0.958,1.006,11.147,10.978,9.961,115.537,111.152,1.012,1.007
3,10.782,1.057,0.983,98.959,97.06,10.4,107.486,102.644,1.016,1.103,94.064,101.003,11.181,101.787,99.496
2,10.88,11.148,11.489,10.176,111.58,111.651,1.088,1.032,10.107,10.148,9.517,106.046,98.593,1.076,1.112
1,11.031,1.094,100.671,100.224,108.129,10.144,1.005,111.975,1.146,112.027,97.591,118.402,11.269,1.103,110.868
4,11.146,10.218,98.926,112.999,10.844,9.796,10.398,108.331,10.726,97.539,106.202,9.923,10.506,9.798,95.01
1,11.41,1.156,97.914,97.767,101.405,11.029,1.041,106.18,1.018,105.2,97.28,100.946,9.547,0.982,95.584
2,11.473,9.836,11.336,10.258,100.012,102.003,1.011,1.006,9.892,9.935,10.703,105.768,102.375,1.125,1.188
2,11.892,10.476,11.441,9.53,109.252,102.47,0.985,1.045,10.21,9.856,10.536,105.578,106.052,1.103,1.107
4,11.94,11.474,99.691,104.526,10.311,11.054,9.599,102.447,11.433,102.845,108.924,9.405,10.473,10.509,109.385
4,12.147,9.891,109.933,106.604,9.226,10.794,9.608,101.456,10.464,102.316,99.495,9.33,11.15,10.168,101.166
4,12.163,10.069,111.562,116.408,9.24,10.269,10.665,95.573,11.412,102.558,109.623,9.498,10.727,10.585,97.873
4,12.239,11.002,95.577,107.317,9.884,10.029,9.441,98.393,11.232,97.145,111.913,9.333,10.328,9.339,102.057
1,12.643,1.168,109.409,108.431,101.048,10.913,1.033,95.702,1.053,111.991,98.374,101.264,10.391,1.086,99.317
2,12.73,10.324,11.205,10.949,113.446,111.428,1.075,1.043,10.025,11.436,9.861,108.388,97.414,1.013,1.054
4,12.795,10.2,95.941,98.947,9.341,10.962,10.947,100.561,9.863,109.292,104.438,9.783,11.315,10.471,109.145
1,12.896,1.149,101.974,104.722,114.893,9.659,1.068,101.829,1.108,95.007,103.716,103.118,9.659,1.105,108.567
1,12.951,1.137,109.201,96.929,103.484,10.624,0.998,100.31,1.179,96.567,107.514,108.457,10.912,1.024,98.829
2,13.06,10.076,11.059,9.606,99.594,98.522,0.954,1.113,11.469,10.273,10.718,112.518,111.852,1.089,1.186
4,13.067,11.339,97.093,102.395,9.465,11.332,9.343,106.205,10.41,106.77,107.238,10.843,10.022,10.062,109.767
3,13.16,0.979,1.041,97.467,98.856,10.192,100.232,104.949,0.97,1.086,104.071,93.46,10.475,105.587,97.624
4,13.244,10.584,108.853,98.581,9.26,11.267,10.11,94.493,10.417,104.791,107.975,10.088,10.109,10.389,94.79
3,13.367,1.017,1.066,105.86,102.819,11.184,118.045,111.86,0.979,1.101,105.242,101.296,10.542,107.836,101.547
3,13.571,1.043,0.993,95.31,103.998,10.448,104.364,107.213,0.953,1.098,106.659,95.078,10.924,106.942,98.905
4,13.794,9.877,101.461,98.49,10.596,9.901,10.174,94.238,10.29,105.433,113.465,9.326,9.84,9.922,100.469
1,13.891,1.175,105.2,102.389,113.053,10.21,1.042,99.158,1.176,99.06,97.195,108.974,10.348,0.964,102.406
4,14.341,11.356,96.653,108.593,10.046,10.563,10.129,99.326,9.724,101.982,99.987,9.465,10.248,9.995,97.098
1,14.543,1.009,106.172,104.831,100.833,10.238,1.1,104.691,1.041,111.455,100.522,99.962,9.88,0.974,101.722
4,14.751,10.36,107.491,104.37,9.465,10.092,10.515,104.512,11.137,95.452,108.323,9.427,10.248,9.328,104.597
2,14.839,11.237,11.159,10.536,107.196,110.722,1.065,1.095,10.655,9.924,11.054,111.603,101.302,1.112,1.167
4,15.046,11.221,102.767,100.198,10.84,10.708,10.803,97.857,9.79,107.32,104.925,9.187,11.111,9.587,95.254
3,15.23,1.072,0.961,104.36,108.937,9.808,118.164,108.314,1.078,0.973,105.822,109.567,10.579,111.362,102.289
2,15.243,9.887,10.191,10.055,101.478,96.975,1.04,1.074,10.245,10.985,9.586,100.012,107.524,0.987,1.019
3,15.27,1.05,0.986,107.996,98.201,10.44,107.916,109.733,0.966,1.133,95.444,100.652,9.71,100.106,100.151
2,15.379,10.36,9.781,9.773,106.386,102.709,0.966,1.019,10.446,10.841,9.694,102.837,111.96,1.061,1.028
4,15.471,10.36,104.679,105.444,10.589,10.451,10.623,95.004,10.996,99.938,100.832,9.283,9.907,9.996,101.225
4,15.548,10.065,111.596,112.28,10.871,10.861,9.363,98.762,10.937,110.338,108.148,9.694,10.979,10.701,100.137
3,15.776,0.974,1.102,106.343,108.12,9.957,107.203,97.742,1.113,1.029,97.444,103.889,11.162,113.374,115.31
1,15.794,1.001,100.511,102.194,116.115,10.207,1.045,103.622,1.089,106.08,101.109,115.142,10.025,1.009,98.4
1,15.817,1.152,95.536,99.653,103.728,10.421,1.046,96.744,1.004,100.702,102.835,116.55,9.804,1.023,101.622
1,16.963,1.135,100.322,111.274,111.863,10.251,1.103,104.4,1.004,105.12,96.233,116.633,10.146,1.053,105.339
1,17.305,1.174,97.327,106.485,101.615,11.12,1.093,109.465,1.048,97.828,98.157,106.871,10.945,0.964,105.727
3,17.446,1.116,1.05,97.101,98.152,11.044,111.497,115.284,1.024,1.014,109.327,109.843,10.414,107.83,97.93
3,17.46,0.964,1.071,93.03,110.059,10.069,105.272,106.427,1.024,1.131,101.366,95.701,10.788,103.023,111.122
1,17.616,1.09,103.201,107.629,106.087,10.237,0.986,108.991,1.106,107.018,98.408,100.789,10.941,0.983,112.46
3,17.657,1.094,1.127,95.387,107.262,10.335,110.197,105.119,1.074,1.018,95.495,105.617,10.77,102.965,110.449
2,17.745,10.993,10.224,10.456,98.43,104.812,1.048,1.045,9.8,10.559,10.728,110.724,110.534,0.974,1.161
3,17.894,1.089,0.958,104.131,100.18,9.666,106.32,112.024,1.088,1.021,106.511,105.724,11.112,107.309,100.79
2,17.956,11.422,10.124,9.647,105.483,96.989,1.107,1.077,11.117,10.685,11.113,105.298,109.683,1.113,1.024
3,17.978,1.113,1.099,93.343,95.163,9.775,116.919,110.512,0.988,0.994,104.446,102.339,9.963,110.132,99.098
3,18.233,1.034,1.056,95.3,98.161,10.404,100.112,99.999,1.082,1.137,94.953,101.077,10.234,112.952,111.72
2,18.32,11.347,10.748,10.263,100.463,107.528,0.951,1.086,9.865,10.35,10.016,108.244,106.468,1.031,1.183
2,18.504,10.174,11.031,10.189,107.825,108.371,1.06,1.172,11.134,10.744,10.476,101.924,99.373,0.988,1.034
3,19.496,0.958,0.968,101.239,109.448,10.274,103.852,101.662,1.044,0.978,98.959,110.788,10.286,103.617,99.965
4,19.519,9.937,108.337,111.746,10.215,9.894,9.656,110.967,11.005,104.22,112.137,10.351,11.16,10.724,105.939
2,19.551,11.252,10.718,10.589,110.943,108.178,0.964,1.022,9.955,10.591,10.786,101.859,98.478,0.969,1.001
4,19.561,10.23,97.389,115.104,10.212,11.533,9.543,108.626,9.724,106.525,99.324,9.491,11.063,10.235,96.764
1,19.58,1.016,105.12,107.85,109.714,10.181,0.955,101.47,1.128,110.969,112.495,116.032,10.255,1.015,111.177
2,19.647,11.222,10.684,10.52,105.768,110.567,1.077,1.09,10.44,10.034,10.123,102.943,112.194,1.092,1.012
1,19.68,1.094,105.779,101.137,112.477,10.148,1.014,111.596,1.041,98.047,97.667,108.397,10.064,1.102,106.692
1,19.704,1.05,96.328,109.386,113.927,9.833,1.017,111.771,1.064,112.641,95.815,103.572,9.711,0.965,99.411
1,19.765,1.126,102.853,107.543,103.479,10.61,1.028,106.514,1.071,97.72,109.306,117.646,10.104,1.116,107.217
1,19.869,1.109,111.619,104.073,117.984,10.75,0.976,103.308,1.086,96.45,106.563,102.164,10.287,1.07,106.716
4,19.943,11.354,104.402,101.856,10.023,11.236,9.296,95.199,10.322,95.125,103.988,9.178,10.786,10.628,104.805
2,19.948,10.718,10.969,10.528,111.747,102.839,1.025,1.175,10.391,10.221,11.117,113.764,96.681,0.957,1.094
3,20.37,1.016,1.127,109.558,111.073,9.787,106.055,109.686,1.079,1.086,96.03,107.783,11.179,108.902,112.629
2,20.429,11.301,10.511,10.829,103.721,97.046,1.107,1.152,11.466,10.126,9.996,113.897,97.802,0.986,1.078
3,20.526,0.984,0.974,107.442,95.134,10.344,114.608,112.782,1.074,1.122,107.842,108.81,10.561,100.062,101.958
3,20.739,1.074,0.988,100.953,107.758,11.254,107.727,105.848,0.954,1.007,101.783,100.632,11.175,109.108,107.515
2,20.839,11.0,11.111,9.392,113.18,97.042,0.967,1.168,9.996,9.753,10.815,113.087,112.135,1.089,1.183
4,20.951,11.474,102.788,112.916,10.619,10.666,10.82,104.054,11.217,101.616,115.012,10.204,11.156,9.605,109.217
1,21.021,1.167,106.952,105.507,115.148,10.204,1.008,95.183,1.047,97.233,95.471,118.829,9.719,1.015,101.931
3,21.136,1.123,1.089,109.192,102.438,9.824,102.965,105.428,1.088,1.024,95.848,100.787,10.138,117.005,104.02
4,21.287,10.972,105.886,113.652,9.828,10.875,10.28,100.117,10.177,97.026,103.745,10.184,10.258,9.578,107.602
1,21.544,1.067,97.474,105.245,117.292,10.09,1.052,106.99,1.127,95.853,100.29,108.217,11.01,1.084,96.533
3,21.748,1.079,1.102,102.326,106.719,10.151,117.69,100.366,0.989,0.976,108.761,110.528,10.147,108.409,103.05
2,21.772,11.104,9.841,10.47,98.602,112.126,0.982,1.168,9.742,10.893,9.575,115.695,105.623,1.028,1.117
4,21.816,10.036,97.471,103.807,9.912,11.364,10.923,107.419,10.248,107.893,98.888,10.607,10.121,9.834,105.51
3,22.243,0.97,1.004,93.54,103.128,9.867,105.014,103.373,1.079,1.096,101.053,107.815,9.797,101.949,101.903
2,22.441,10.866,10.208,9.751,107.117,103.032,1.02,1.091,11.246,9.994,10.72,98.178,100.065,0.964,1.044
1,22.963,1.181,99.401,104.752,109.755,10.14,1.102,99.204,1.179,97.021,96.481,100.316,11.312,1.117,109.455
1,23.023,1.04,95.296,101.692,117.244,10.614,1.034,101.269,1.038,104.863,110.775,107.341,10.064,1.087,108.177
2,23.114,11.351,9.788,10.564,99.354,102.003,1.061,1.107,10.966,10.197,9.364,105.694,113.536,1.068,1.15
2,24.231,10.354,10.827,10.96,104.457,99.101,1.092,1.032,9.676,10.769,10.066,114.737,113.427,1.126,1.113
3,24.235,1.024,1.135,101.803,108.1,10.108,109.756,100.155,1.059,1.091,107.849,94.493,10.808,109.34,103.36
4,24.261,10.92,102.863,103.171,10.155,9.859,10.129,102.611,9.818,106.544,105.737,10.333,10.047,9.624,109.795
4,24.402,10.352,107.451,102.609,10.38,10.335,9.694,102.368,11.029,103.155,107.362,10.571,10.301,9.803,108.904
3,24.456,0.967,1.115,94.399,106.511,11.229,109.615,113.727,0.965,1.073,103.609,107.899,10.347,103.134,113.552
4,24.49,10.274,110.576,110.373,9.195,11.205,10.881,98.256,10.165,109.256,98.812,10.27,10.358,10.352,102.395
1,24.623,1.129,99.736,104.722,110.08,10.117,1.104,98.634,1.138,97.94,99.615,112.292,10.886,0.969,96.013
3,25.027,0.987,1.13,106.659,97.308,10.392,112.968,113.958,0.962,1.117,103.492,110.937,9.673,103.559,113.153
3,25.135,1.012,0.988,99.437,103.501,10.09,101.337,101.752,1.118,1.028,98.66,111.103,9.673,110.681,113.717
4,25.359,10.168,97.539,101.347,10.012,9.797,9.787,102.225,9.846,106.585,112.983,9.666,10.491,9.607,97.826
2,25.55,11.088,9.821,10.158,110.941,109.681,1.087,1.001,10.193,10.345,10.604,103.409,98.494,0.984,1.081
4,25.64,10.848,108.637,102.548,9.775,11.37,9.925,95.674,11.26,108.239,99.778,9.369,10.165,9.541,105.68
2,25.985,10.362,10.985,10.461,114.847,114.005,1.012,1.169,10.282,11.39,9.588,110.454,109.031,1.121,1.11
2,26.368,10.817,10.4,9.425,113.077,101.271,1.078,1.003,10.194,9.924,10.35,103.337,105.958,0.992,1.036
2,26.595,10.673,11.059,10.964,115.379,113.005,1.043,1.079,10.884,10.737,11.049,107.044,106.052,1.05,1.174
3,26.919,0.959,1.1,97.411,96.778,10.032,99.692,104.324,1.101,1.097,100.529,101.452,10.562,110.734,103.982
2,27.191,11.234,10.245,10.981,112.114,106.687,1.085,1.01,10.66,10.81,9.796,99.354,105.073,1.12,1.018
3,27.23,0.992,1.03,97.156,105.775,9.715,103.617,107.358,1.083,1.03,93.429,100.165,11.091,116.31,102.424
1,27.231,1.011,110.911,111.29,110.24,10.498,1.099,101.402,1.036,109.773,97.481,109.883,11.295,0.952,97.575
4,27.299,10.07,101.654,110.616,10.576,10.278,9.939,99.807,11.261,103.062,98.211,10.215,11.536,9.922,94.55
2,27.367,10.164,11.397,9.531,115.225,104.27,1.077,1.064,9.719,9.882,10.563,98.037,96.995,0.962,1.004
4,27.646,10.069,109.79,112.653,9.565,10.002,9.742,110.775,11.116,108.397,100.649,10.042,10.437,10.85,105.191
2,28.037,10.493,9.852,10.201,107.96,112.942,0.983,1.074,10.686,11.448,10.465,101.245,108.859,0.959,1.178
4,28.136,10.307,105.274,104.777,10.443,10.519,9.98,99.899,10.362,103.425,104.076,9.809,11.353,9.455,101.613
1,28.181,1.118,106.743,95.478,118.249,9.711,0.955,108.193,1.168,103.694,97.195,109.175,11.301,0.951,98.136
2,28.322,10.107,11.443,10.264,102.833,96.455,1.07,1.129,10.177,11.177,9.849,107.631,108.85,1.091,1.052
4,28.363,9.721,108.429,114.283,9.828,10.094,10.773,99.122,10.338,111.689,104.925,10.232,10.089,9.806,98.683
2,28.617,10.205,11.397,9.605,110.627,96.098,1.125,1.035,10.221,10.598,10.569,109.161,112.372,0.99,1.07
2,28.662,10.481,11.489,11.066,107.376,101.196,1.026,1.169,11.06,11.013,9.392,109.034,107.414,0.991,1.153
4,28.706,11.358,102.474,110.896,9.192,10.565,9.996,110.948,10.586,107.584,106.621,10.155,11.598,10.347,109.835
4,28.782,10.596,95.329,113.019,10.679,10.449,9.774,100.801,10.208,105.634,105.062,10.055,10.047,10.807,94.493
3,28.783,1.103,1.099,95.744,100.622,10.68,115.959,97.847,1.123,1.042,94.198,107.783,10.406,111.006,109.815
4,28.916,10.833,111.025,108.198,9.694,10.793,9.695,93.686,10.443,106.891,103.784,10.079,11.594,10.724,99.326
3,29.269,0.992,0.971,93.437,107.221,11.018,108.735,97.75,0.981,1.105,93.251,97.265,10.201,118.102,113.01
1,29.309,1.122,105.855,100.522,115.903,10.917,1.095,101.47,1.049,101.152,102.913,113.685,11.328,1.036,103.195
1,29.558,1.178,108.753,109.632,111.447,10.207,0.955,100.722,1.034,99.904,107.267,100.616,9.683,1.042,95.265
4,29.732,10.07,96.304,102.548,10.489,11.338,10.459,108.474,9.896,105.728,103.114,10.706,11.215,9.833,97.066
1,29.761,1.023,109.095,101.304,116.624,10.092,1.081,99.538,1.121,102.232,107.85,101.713,10.392,1.02,96.416
3,29.846,1.029,1.11,93.437,104.037,9.677,107.739,111.277,1.025,1.017,95.648,105.478,10.086,104.923,103.18
3,30.129,1.054,1.096,103.206,97.762,10.234,118.193,98.735,0.97,1.137,95.664,99.39,9.691,102.486,105.371
4,30.226,11.436,110.338,112.028,10.249,10.248,9.567,93.614,11.358,112.098,110.652,9.937,10.452,10.805,96.933
1,30.327,1.073,110.04,101.748,99.962,10.868,1.039,102.467,1.068,103.274,108.752,100.337,10.024,1.076,112.541
1,30.361,1.114,98.302,100.191,111.019,9.601,0.946,99.931,1.161,95.797,109.156,102.012,11.312,1.034,109.224
2,30.709,10.183,11.224,11.037,104.516,111.383,1.093,1.012,10.201,11.062,10.156,108.632,109.553,0.979,1.032
1,30.897,1.033,96.373,99.879,106.075,11.0,1.115,96.743,1.129,108.667,97.58,118.506,11.011,1.012,111.361
3,30.985,1.08,1.098,109.003,101.798,9.831,110.575,104.421,1.088,1.082,107.052,100.028,9.495,115.854,106.78
3,31.324,0.975,0.962,106.184,103.253,10.057,112.264,103.966,0.962,1.131,99.215,96.723,10.174,108.342,102.375
2,31.344,10.104,11.469,10.972,101.612,109.535,1.109,1.097,11.443,10.027,10.07,102.962,110.891,1.041,1.039
3,31.39,0.985,1.057,100.67,110.937,10.098,111.049,103.828,0.959,1.007,95.182,104.903,10.361,113.6,103.837
3,31.418,0.981,1.047,105.879,98.86,10.166,106.413,102.15,0.95,1.071,110.119,97.97,9.905,106.012,111.128
4,31.467,10.187,100.269,104.728,10.086,11.267,9.834,97.098,10.42,95.787,106.264,10.323,10.348,10.259,95.518
4,31.61,10.171,106.327,105.669,9.285,10.729,9.312,104.819,10.056,111.356,105.824,9.659,11.111,9.694,108.941
2,31.685,11.237,10.322,10.685,103.424,107.687,1.049,1.144,10.714,10.312,10.544,109.816,108.658,0.958,1.156
3,31.749,1.019,0.967,93.503,99.847,11.229,114.473,106.323,1.081,1.059,106.85,94.534,10.018,118.14,105.244
3,31.892,0.996,1.075,95.273,104.804,10.527,112.18,103.891,0.984,1.046,104.265,104.226,10.747,117.112,113.578
4,31.955,9.918,110.075,108.628,9.918,10.756,10.531,100.635,10.191,99.128,111.732,10.409,11.085,10.349,99.967
2,32.229,10.833,10.355,9.375,104.672,97.734,0.98,1.042,10.827,11.319,11.091,107.348,108.341,1.032,1.049
2,32.557,10.777,10.187,11.037,112.202,111.661,0.962,1.088,10.505,10.073,9.577,110.958,110.515,1.034,1.101
4,32.571,10.424,106.612,115.095,9.255,10.335,10.092,99.398,11.25,95.175,109.703,10.694,10.254,10.047,97.342
3,32.573,1.117,1.022,108.562,96.956,10.83,113.998,114.15,0.962,1.049,93.2,96.216,11.234,113.071,104.644
3,32.857,1.083,1.034,93.586,99.814,10.981,103.295,109.659,1.061,0.988,98.348,103.432,11.053,100.622,100.083
4,33.096,11.137,95.175,106.694,10.128,9.874,10.951,94.819,11.337,101.381,115.195,9.256,10.946,10.837,107.69
1,33.647,1.04,107.939,104.871,114.259,9.585,0.966,102.577,1.166,99.51,97.508,113.927,10.025,1.11,111.515
3,34.069,1.066,1.008,100.511,108.884,10.266,114.653,106.341,1.054,1.124,101.922,98.482,10.7,113.275,113.01
1,34.178,1.164,108.911,98.852,110.39,9.872,1.05,104.662,1.109,106.942,96.407,112.979,10.643,1.034,102.586
2,34.501,11.004,10.975,9.435,109.544,103.643,0.974,1.174,11.232,10.381,10.52,103.682,97.083,1.017,1.089
3,34.514,0.97,1.132,102.225,97.545,9.946,118.088,114.911,1.077,1.026,93.871,102.028,10.747,115.417,97.973
2,34.812,10.13,10.233,10.247,109.797,105.583,1.126,1.131,10.249,10.434,9.762,115.022,109.438,1.021,1.074
4,35.365,10.36,102.435,102.37,10.466,11.087,9.804,105.422,10.314,107.583,99.165,9.262,10.086,10.595,110.207
2,35.543,9.832,10.355,9.47,113.296,96.541,1.097,1.153,9.955,11.06,9.688,101.143,106.389,0.985,1.116
2,35.647,11.113,10.616,10.075,112.854,112.354,1.073,1.079,9.707,10.508,10.518,111.184,99.229,0.955,1.167
1,35.964,1.118,95.837,108.543,115.89,9.919,1.114,96.988,1.114,104.107,97.328,112.742,10.539,1.11,101.811
1,36.317,1.098,110.404,98.281,102.841,9.982,1.096,100.618,1.095,101.606,104.48,112.272,10.834,0.956,106.482
2,36.336,11.252,11.107,11.083,98.845,108.044,1.041,1.089,11.03,10.908,9.628,110.638,113.999,1.128,1.111
4,36.384,10.814,103.91,110.066,9.619,11.414,10.666,108.404,10.919,106.77,115.21,10.43,10.491,9.867,108.156
4,36.757,10.994,107.224,115.445,10.483,10.101,9.687,95.903,10.013,104.17,101.246,10.623,10.702,10.456,102.919
2,36.871,11.393,10.532,9.624,109.902,105.847,1.004,1.175,10.961,11.408,9.911,108.603,96.17,1.053,1.103
4,36.966,10.117,103.081,103.067,9.744,11.349,10.272,98.041,11.273,108.075,108.141,9.274,10.55,9.275,105.869
2,37.192,9.709,11.336,9.45,99.893,105.386,1.078,1.139,11.346,10.411,10.394,103.736,106.416,1.04,1.167
4,37.714,9.888,106.544,101.424,10.241,10.998,9.939,109.338,9.668,106.498,99.828,10.253,10.352,10.154,108.001
2,37.856,11.358,10.075,9.833,102.0,113.764,1.06,1.131,10.983,11.021,10.009,113.644,104.222,1.12,1.179
2,37.972,11.462,11.063,10.246,103.467,101.738,1.082,1.174,10.699,10.227,10.539,103.184,101.17,1.076,1.029
3,37.973,1.016,1.115,94.355,101.274,11.229,111.348,109.642,1.067,1.1,102.021,109.877,10.878,99.926,113.585
4,38.171,10.293,110.825,102.1,9.257,10.344,10.855,103.866,10.355,104.058,108.915,9.784,10.319,9.698,108.651
1,38.186,1.14,99.598,107.304,101.121,9.687,0.977,97.058,1.115,105.336,104.411,112.796,11.04,0.991,96.235
