task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.301,1.119,1.085,99.806,102.772,10.649,112.858,109.394,0.999,1.119,100.618,110.301,10.287,114.126,107.433
1,0.649,1.122,112.739,103.704,115.813,10.533,0.945,97.828,1.166,110.715,98.979,105.272,10.618,1.104,109.188
2,0.661,11.441,9.959,11.049,100.818,100.916,1.111,1.167,10.174,11.101,10.582,102.806,100.589,1.061,1.158
1,0.845,1.151,102.658,101.708,114.445,10.811,1.07,103.362,1.158,95.805,96.28,116.752,11.279,1.057,99.269
2,0.868,10.231,11.146,10.694,109.321,105.71,1.094,1.166,10.443,10.035,10.392,98.027,105.816,1.09,1.029
2,0.905,9.676,9.866,10.243,102.943,101.802,1.075,1.115,11.083,10.922,10.185,111.237,97.046,1.041,1.182
1,1.201,1.114,107.386,105.731,109.249,9.925,1.042,96.178,1.145,107.366,102.565,101.255,11.265,0.991,101.402
2,1.215,9.733,10.318,10.65,101.539,111.752,0.986,1.139,10.086,10.639,9.963,115.397,110.513,1.113,1.006
3,1.277,1.081,1.026,107.947,108.744,9.747,110.525,101.662,1.094,1.116,100.259,95.577,10.365,110.779,115.473
4,1.456,11.358,101.354,115.882,9.626,10.795,10.496,108.649,10.907,111.605,114.846,9.65,11.488,9.341,98.029
2,1.636,10.914,10.147,11.083,108.934,111.199,0.992,1.077,9.823,10.221,9.985,109.312,110.907,1.1,1.037
2,1.735,10.916,9.91,11.111,100.934,99.91,1.025,1.002,10.146,10.347,9.763,101.065,112.584,1.078,1.161
3,1.784,0.954,0.972,102.214,109.471,9.594,110.415,100.004,1.056,1.061,94.491,106.427,10.754,115.253,102.512
3,1.794,0.965,1.102,98.196,107.717,10.792,106.306,113.681,1.042,1.028,99.766,102.819,10.662,100.342,105.229
2,1.804,10.62,11.118,9.832,108.77,104.995,1.107,1.144,9.746,10.469,10.796,104.064,111.911,0.991,1.017
3,1.842,1.078,1.004,108.498,108.604,10.086,104.592,112.646,0.95,1.01,95.316,96.869,11.194,101.843,114.978
3,1.978,0.987,1.102,103.22,97.879,9.534,116.538,114.036,0.947,1.116,102.944,110.745,9.715,107.7,102.666
1,2.027,1.024,102.023,106.991,108.037,9.692,0.979,110.331,1.162,94.97,109.679,111.661,10.227,1.073,97.553
1,2.453,1.075,108.213,101.843,111.324,10.464,1.064,108.96,1.019,105.336,107.629,108.313,10.137,1.098,99.428
4,2.616,10.907,95.74,112.511,10.555,10.109,10.629,96.487,11.447,100.416,111.982,10.481,10.394,9.353,104.377
1,2.754,1.105,107.712,101.062,115.807,10.441,0.985,96.309,1.114,107.549,111.866,102.81,10.338,1.04,96.459
2,2.902,10.336,10.982,9.602,104.934,108.95,1.007,1.032,10.343,10.71,10.43,107.211,99.467,0.967,1.028
2,2.916,9.813,11.189,9.774,102.93,105.073,1.094,1.019,10.932,10.262,9.988,110.454,96.902,1.082,1.006
4,3.161,11.233,103.94,100.024,10.262,11.242,10.661,104.326,10.32,112.864,102.432,10.833,10.823,9.859,108.941
2,3.27,9.861,10.373,10.961,103.382,101.302,0.988,1.18,10.949,10.133,10.745,115.597,108.989,0.991,1.026
1,3.5,1.063,112.56,102.836,112.796,9.661,0.969,96.719,1.034,105.292,97.463,103.258,9.551,0.995,97.025
2,3.673,9.861,11.426,10.251,100.967,96.139,1.001,1.037,10.29,11.272,10.398,112.098,104.472,0.994,1.131
4,3.741,10.911,101.654,114.283,9.178,11.478,9.79,99.812,9.877,104.169,101.075,10.522,10.244,10.464,108.934
1,3.946,1.09,99.363,111.082,108.389,10.333,0.962,108.286,1.088,102.029,108.778,102.69,10.265,0.955,99.748
4,4.077,9.816,102.863,108.787,9.206,10.098,9.794,98.513,10.115,111.166,103.64,10.727,11.251,9.462,109.217
1,4.29,1.01,106.327,110.775,104.205,9.786,0.963,105.58,1.045,104.47,101.589,116.923,9.859,0.952,112.328
3,4.352,1.025,1.107,106.365,101.639,9.788,106.306,115.55,0.983,1.088,109.003,97.448,10.659,112.727,98.817
4,4.373,10.275,112.892,99.754,10.33,10.535,10.451,103.103,10.134,111.232,108.731,9.2,10.605,10.167,102.968
2,4.617,10.209,9.983,10.095,101.026,99.152,1.074,1.116,9.765,11.455,9.439,100.388,102.839,0.976,1.097
2,4.641,10.525,10.438,10.866,108.285,107.786,0.999,1.187,10.923,10.359,9.825,107.233,108.586,1.078,1.017
3,4.758,1.019,1.136,103.942,98.009,9.782,103.082,113.943,1.073,1.093,94.281,101.298,10.747,104.521,115.473
4,4.924,10.63,109.091,109.851,10.089,11.129,9.933,102.774,11.106,106.875,112.468,9.655,11.483,10.137,93.61
1,5.041,1.074,102.023,112.849,103.143,11.031,0.958,100.566,1.099,96.668,100.94,108.17,10.906,0.989,111.643
3,5.268,1.038,0.982,94.845,95.389,10.266,118.495,102.014,0.999,1.065,98.762,100.018,10.771,116.798,105.51
3,5.389,0.956,1.086,103.661,102.205,10.579,103.251,107.232,0.95,1.133,108.441,108.611,9.618,102.285,103.05
4,5.527,10.91,107.616,102.613,10.596,10.143,10.223,95.753,10.454,103.257,113.595,10.166,10.326,10.006,98.23
1,5.789,1.106,97.365,108.084,114.325,9.797,1.051,107.527,1.044,97.721,108.382,112.272,11.215,1.03,98.898
2,5.905,10.589,11.031,10.961,102.174,110.482,1.083,1.154,9.971,10.664,10.106,100.92,99.739,1.077,1.13
3,5.925,0.954,0.994,106.834,94.635,10.92,111.508,102.175,1.114,1.101,108.134,100.701,10.527,110.099,109.32
2,5.957,9.795,10.654,9.841,103.355,97.046,0.973,1.105,10.586,10.022,11.049,108.2,103.034,1.082,1.07
1,5.959,1.114,108.184,102.846,107.894,10.505,0.993,102.586,1.148,104.376,111.473,114.133,9.973,1.043,95.599
3,6.183,0.992,0.978,97.006,110.174,9.98,109.956,102.42,1.087,1.035,93.444,103.395,9.684,115.648,107.41
3,6.288,0.966,0.976,108.587,106.003,10.301,116.066,104.142,1.026,1.069,103.672,96.869,10.778,116.759,111.866
2,6.372,10.367,10.563,10.866,105.127,106.129,0.953,1.056,10.425,10.686,10.296,115.305,112.351,1.086,1.111
3,6.597,1.021,1.103,96.984,104.962,9.694,106.3,97.741,0.97,1.133,105.53,107.588,10.919,101.298,99.253
3,6.631,1.009,0.991,103.384,95.068,10.468,100.417,111.962,1.091,0.981,93.939,93.557,10.527,114.501,100.177
4,6.809,11.307,109.224,110.099,9.491,11.045,9.709,102.695,10.806,98.649,103.114,9.776,10.807,10.847,97.887
1,6.954,1.046,103.906,108.778,115.537,11.154,0.97,105.976,1.006,103.033,100.289,101.321,9.551,1.008,96.267
4,7.031,11.183,100.341,113.117,9.564,10.981,10.25,106.205,11.161,112.165,109.821,10.13,10.173,10.111,109.771
4,7.036,10.846,96.47,105.553,10.375,10.467,10.86,105.189,11.005,108.66,106.483,10.85,10.231,9.686,109.11
3,7.909,1.059,1.088,96.526,95.493,9.626,100.622,101.04,0.993,0.982,93.137,103.473,9.872,112.515,99.097
2,7.968,11.232,11.484,9.486,99.023,106.126,1.007,1.076,10.028,10.004,9.626,102.93,107.045,1.02,1.048
4,8.094,9.924,105.718,100.117,9.696,11.159,9.544,106.282,10.615,96.353,102.1,9.797,10.022,10.717,97.475
4,8.318,9.706,95.005,100.603,9.349,9.937,10.173,98.749,10.677,106.656,102.037,9.697,9.979,9.316,108.321
2,8.441,10.417,11.385,10.662,115.785,113.486,1.017,1.149,11.078,10.956,10.785,101.405,101.546,0.973,1.166
1,8.535,1.156,106.839,96.783,109.012,9.542,1.101,106.244,1.154,107.169,102.074,103.296,10.003,1.092,103.878
