task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.25,10.212,96.672,103.114,10.236,10.233,9.656,98.614,10.35,107.626,104.293,9.22,10.277,10.052,94.172
4,0.284,10.953,98.081,104.045,10.607,10.094,9.9,100.855,9.9,100.357,109.175,10.537,10.258,9.451,108.3
4,0.362,10.295,100.912,115.218,10.752,10.333,10.704,98.762,11.287,107.92,114.862,10.232,9.811,9.344,100.13
4,0.457,10.955,98.886,105.837,10.59,10.892,10.786,103.226,10.084,103.021,103.809,9.573,11.203,10.973,104.439
3,1.113,0.99,1.1,100.912,103.936,9.974,101.108,98.446,1.029,0.966,94.332,110.468,10.373,104.668,112.386
1,1.237,1.089,110.996,96.635,102.639,10.098,1.065,106.085,1.075,99.51,111.639,107.967,10.076,1.016,102.152
3,1.372,1.056,1.131,101.421,104.27,10.178,103.579,112.442,1.064,1.08,100.359,110.455,9.732,108.7,114.557
1,1.537,1.177,112.09,110.288,116.386,10.407,0.994,109.519,1.047,100.097,98.669,117.537,10.968,1.018,104.621
2,1.576,10.789,11.301,10.243,109.387,102.531,1.075,1.033,10.145,10.146,9.702,102.587,110.368,0.971,1.107
2,1.772,10.993,11.315,10.138,98.514,102.226,0.969,1.128,11.115,10.116,11.083,113.18,113.129,1.019,1.024
1,1.909,1.092,109.366,108.579,107.644,10.916,1.051,97.828,1.047,102.319,99.09,113.395,10.011,0.962,107.187
2,2.112,11.08,10.908,10.679,107.825,96.541,1.105,1.165,11.1,10.322,10.946,116.468,113.486,1.012,1.059
2,2.471,9.887,10.03,9.892,110.961,108.846,1.061,1.127,11.095,10.858,9.694,101.517,112.135,0.984,1.185
1,2.602,1.097,97.618,102.442,114.395,10.464,1.019,111.849,1.138,104.98,112.218,112.742,9.683,1.05,96.236
4,2.714,9.663,97.471,106.488,9.63,10.645,9.236,94.814,10.362,109.892,114.583,9.997,9.797,10.132,104.805
2,2.948,11.41,10.349,9.726,105.315,107.294,1.117,1.032,10.097,10.515,10.296,107.176,96.845,1.02,1.171
2,3.119,11.049,10.827,9.517,104.421,99.91,0.969,1.126,10.976,11.225,9.871,108.211,103.275,1.126,1.14
1,3.212,1.113,112.669,111.238,105.147,11.026,1.095,104.558,1.052,98.94,98.02,116.55,11.132,0.958,99.966
1,3.573,1.079,99.401,102.138,109.03,10.877,1.099,111.666,1.083,110.902,107.27,103.873,9.835,0.983,99.008
2,3.942,11.145,11.189,11.091,107.451,98.303,1.082,1.105,11.477,9.689,9.362,108.269,98.978,1.06,1.086
2,4.099,11.432,10.647,9.392,115.511,113.812,0.97,1.082,9.993,11.397,9.858,111.625,101.163,1.056,1.1
3,4.204,1.091,1.027,97.855,108.129,10.472,104.644,100.739,0.998,0.99,99.558,105.571,10.789,114.578,97.515
3,5.154,1.037,0.989,108.048,95.681,9.619,104.677,101.78,1.076,0.98,101.649,100.856,9.751,103.313,102.712
4,5.222,10.988,111.481,100.169,10.13,10.492,9.42,93.972,10.461,110.825,108.576,9.275,11.064,10.234,102.372
2,5.292,9.783,10.21,9.549,112.995,102.182,0.96,1.139,10.174,10.318,10.095,104.369,112.805,1.052,1.11
2,5.504,10.455,11.078,9.433,109.136,111.456,1.025,1.045,10.263,10.345,10.88,100.401,98.978,1.121,1.188
3,5.542,0.971,1.01,108.917,94.097,9.949,113.871,109.953,1.069,1.095,101.266,94.177,9.703,103.559,113.919
3,5.573,0.957,1.083,108.01,98.161,10.928,114.299,107.792,0.963,1.028,96.165,105.58,9.788,116.98,97.587
4,5.795,10.92,100.269,104.293,10.143,10.648,10.538,107.454,11.005,101.344,102.693,9.283,11.203,9.797,106.735
1,6.192,1.093,100.568,99.926,104.107,11.34,0.985,100.387,1.022,110.299,109.156,107.693,10.73,1.101,105.976
3,6.356,1.121,1.131,104.207,101.25,9.724,103.552,101.877,0.954,1.022,103.794,102.267,9.823,116.489,98.917
4,6.432,11.357,111.088,98.94,10.717,10.498,10.161,100.123,10.932,100.857,101.24,10.433,10.394,10.11,105.422
1,6.674,1.075,112.365,107.813,110.335,10.75,1.112,103.805,1.081,108.746,107.554,108.785,10.617,1.114,98.083
4,6.892,11.254,107.042,110.285,10.469,10.496,9.327,109.885,9.985,96.738,109.388,10.155,11.546,10.146,101.29
4,7.508,10.189,96.877,101.982,9.74,10.617,9.441,106.174,10.511,107.364,99.159,9.961,11.079,9.669,107.485
3,7.622,1.02,0.969,110.066,102.205,11.17,104.537,115.097,1.096,1.029,102.987,104.651,9.892,117.543,110.717
4,7.687,10.814,109.39,99.669,10.469,10.683,9.812,94.172,10.025,102.197,104.139,9.518,9.764,10.27,104.894
4,7.878,10.677,108.198,100.142,9.35,10.325,9.532,102.294,11.0,96.738,101.842,10.497,11.149,10.648,103.356
2,7.965,10.201,11.138,10.12,108.75,110.068,1.068,1.109,10.157,11.426,9.672,109.899,105.68,0.98,1.074
2,8.401,10.766,11.17,9.908,114.608,96.981,1.066,1.078,11.374,10.911,9.394,110.525,113.427,1.083,1.057
2,8.658,10.206,11.443,9.769,100.613,104.472,1.017,1.048,10.389,10.635,10.378,114.129,104.654,1.094,1.128
3,8.702,1.005,1.05,109.964,109.794,9.49,111.11,109.476,1.064,1.077,100.518,110.059,10.107,106.833,113.034
1,8.719,1.011,98.748,106.905,114.052,10.436,0.949,106.147,1.126,101.143,97.509,104.435,10.421,0.966,95.386
2,8.788,10.627,10.573,9.359,115.85,101.083,1.107,1.114,11.23,11.085,10.283,115.305,96.523,0.964,1.076
4,9.276,10.663,107.893,102.037,10.841,11.294,9.794,97.127,10.601,101.832,114.936,9.809,11.311,9.387,98.107
4,9.509,9.771,103.257,105.346,10.381,9.942,10.389,101.419,10.482,110.243,106.961,9.526,10.096,10.425,109.928
1,9.687,1.025,103.596,96.875,110.744,11.15,0.962,107.019,1.168,110.623,111.274,105.04,10.611,0.952,96.309
3,9.893,0.965,0.968,102.976,102.142,11.175,103.617,97.728,1.113,1.006,96.984,104.513,10.754,116.025,103.421
4,9.95,9.742,105.38,105.69,10.212,10.041,9.501,104.656,10.677,102.961,110.023,10.334,11.488,10.189,109.771
3,10.002,1.073,0.978,94.757,96.183,10.863,100.806,100.264,1.048,1.007,93.702,102.917,10.54,116.974,109.527
2,10.435,11.172,10.536,9.957,102.423,105.718,1.043,1.109,11.127,10.299,11.012,99.203,97.42,1.091,1.013
1,10.491,1.03,106.306,108.084,109.883,10.777,1.002,98.634,1.066,110.581,98.114,109.883,10.643,0.975,102.631
2,10.581,11.018,11.285,9.934,111.079,101.738,1.027,1.074,9.79,10.438,10.639,104.484,103.961,0.984,1.136
3,10.589,1.062,1.041,93.308,100.896,9.566,116.021,111.21,1.106,1.1,97.639,103.735,9.718,101.259,108.255
3,10.99,1.056,1.011,109.056,94.038,9.991,100.557,107.731,1.113,0.966,107.433,110.495,9.605,115.102,108.755
3,11.177,0.956,1.0,109.029,102.253,10.32,108.394,102.712,1.099,0.977,100.25,103.432,10.579,118.19,100.073
1,11.213,1.146,108.408,101.137,111.67,10.22,1.009,98.898,1.115,95.045,109.413,117.22,10.535,1.115,99.563
1,11.312,1.127,110.09,95.344,108.741,11.293,0.951,95.002,1.093,110.902,104.411,113.803,9.541,1.03,102.577
2,11.371,11.183,10.379,9.646,100.818,113.482,0.98,1.115,10.939,11.093,9.375,107.802,110.361,1.075,1.053
1,11.853,1.036,109.884,105.454,115.714,10.777,0.994,111.953,1.074,98.38,112.952,102.397,9.546,1.023,106.277
1,12.295,1.033,99.088,100.334,115.148,9.902,1.1,110.868,1.137,108.805,98.408,102.677,9.849,1.067,111.361
1,12.442,1.038,111.455,105.469,104.103,10.82,1.022,111.785,1.149,103.943,109.75,115.435,10.11,0.964,107.527
3,12.557,0.978,1.077,108.986,94.424,10.319,111.516,109.0,1.113,1.081,97.647,94.061,9.818,103.673,110.546
4,12.616,10.709,105.136,101.329,9.997,10.173,9.881,97.853,10.264,106.772,102.997,9.592,10.421,10.731,109.268
1,12.625,1.007,99.569,107.911,118.776,10.066,0.979,104.77,1.022,96.104,98.592,117.52,10.018,1.114,98.855
4,12.643,11.27,107.611,101.732,9.223,11.338,10.717,106.119,10.118,99.128,105.026,9.972,11.346,10.556,105.782
1,12.979,1.086,105.292,98.241,106.998,10.4,1.071,110.436,1.149,112.642,97.508,101.083,10.68,0.955,103.877
4,13.03,10.652,102.435,104.462,10.353,10.171,10.019,98.266,10.328,100.644,104.526,10.563,11.51,10.534,98.407
3,13.11,0.946,1.084,110.167,105.477,10.859,105.08,103.259,0.994,1.094,104.39,108.724,10.891,116.342,110.386
1,13.176,1.066,106.394,100.783,115.491,11.295,1.112,106.439,1.09,103.37,100.623,111.644,10.601,0.976,105.546
4,13.266,10.271,103.257,108.448,9.518,11.321,10.726,96.904,10.575,101.891,112.186,9.522,11.035,9.459,99.883
4,13.443,9.985,95.934,98.194,10.849,11.488,10.736,103.18,10.314,108.84,110.749,9.36,9.864,10.804,96.828
3,13.452,1.073,0.97,96.674,106.404,10.573,107.916,97.558,1.068,1.013,106.69,99.52,10.744,111.786,105.586
2,13.712,9.889,10.392,9.906,99.17,110.54,1.066,1.035,11.094,10.892,9.594,99.066,106.387,1.053,1.058
1,14.086,1.026,107.07,105.859,101.567,10.913,0.995,98.489,1.038,95.475,97.218,106.97,9.964,1.051,102.183
4,14.258,9.701,101.039,116.499,10.396,10.787,10.014,106.413,10.304,98.048,108.593,10.65,11.106,9.289,97.063
2,14.296,11.346,11.196,10.631,108.211,113.888,0.992,1.002,9.955,10.969,10.097,100.678,101.88,1.004,1.022
2,14.504,10.336,9.785,10.514,107.08,106.812,0.995,1.168,11.441,10.468,9.782,103.937,105.623,1.099,1.163
3,14.577,0.977,0.96,100.043,109.097,11.159,114.749,99.792,1.025,1.088,99.021,110.656,10.517,115.125,108.35
2,14.585,11.453,10.305,10.174,100.858,109.619,1.067,1.168,9.957,11.053,9.864,108.458,107.007,1.011,1.043
2,14.775,10.023,11.027,10.7,101.845,105.892,1.001,1.13,11.036,10.222,10.964,116.331,103.014,1.037,1.11
3,15.012,1.089,1.133,109.235,109.843,10.303,106.629,111.735,1.074,1.054,97.301,110.158,9.6,116.025,113.833
4,15.058,11.174,96.887,99.295,10.555,11.592,10.183,94.822,9.762,111.272,104.213,9.946,10.062,10.458,97.789
1,15.44,1.157,104.225,106.563,107.894,10.868,0.996,106.439,1.142,107.915,104.219,117.717,10.407,1.065,101.829
3,15.538,1.053,1.098,103.529,98.94,10.416,118.03,107.141,0.953,1.002,107.846,106.107,10.94,111.636,113.865
3,15.571,0.965,1.118,106.994,98.262,11.032,118.142,104.949,1.072,1.092,100.26,106.723,11.104,101.265,98.32
4,15.582,10.897,107.501,102.996,10.671,10.707,9.619,100.117,10.175,107.616,109.743,9.983,11.442,9.344,110.267
4,15.869,10.175,112.153,108.145,10.59,10.271,9.952,110.116,10.619,109.048,111.843,10.007,10.766,10.885,106.289
1,16.584,1.073,112.483,109.829,100.908,9.764,0.96,101.203,1.148,105.235,99.92,107.12,10.845,1.06,95.276
3,16.596,0.964,0.967,99.362,104.846,11.091,106.684,112.968,1.001,1.058,99.391,105.138,10.96,110.38,114.504
4,16.616,10.639,107.193,101.779,9.874,10.227,9.939,104.923,10.362,109.748,112.186,10.249,11.247,9.881,101.27
3,16.725,0.957,1.083,97.756,94.801,9.738,106.221,111.269,0.992,1.082,99.164,94.03,10.282,104.49,102.389
1,18.186,1.009,110.606,106.292,108.221,10.546,0.973,108.54,1.154,112.641,107.861,104.316,10.917,0.964,100.31
2,18.643,9.711,10.943,10.405,106.732,105.589,1.07,1.115,10.777,10.381,10.277,107.865,103.034,0.993,1.072
2,19.212,9.827,10.773,10.186,109.972,101.88,1.063,1.178,10.2,10.617,9.386,99.291,98.978,1.098,1.074
4,19.407,10.393,112.396,100.521,9.632,11.498,9.818,110.824,9.761,104.663,105.264,9.691,10.452,10.432,106.544
1,19.71,1.154,108.213,109.829,106.311,10.223,1.112,98.791,1.176,109.226,106.407,105.375,9.628,0.986,98.898
4,19.905,10.927,102.484,98.211,9.777,9.761,10.624,109.403,10.352,109.567,98.501,9.185,11.322,10.053,102.867
1,19.97,1.164,110.802,103.389,102.841,10.763,1.044,97.517,1.07,96.97,95.909,103.479,10.361,0.956,112.017
4,19.979,9.68,98.222,103.538,9.963,10.226,9.548,101.387,10.907,95.663,103.101,10.671,9.884,9.86,108.896
2,20.351,10.865,10.107,10.535,115.379,106.416,1.034,1.058,11.297,10.747,10.136,109.253,112.572,1.09,1.056
3,20.534,1.093,1.106,97.11,95.389,10.579,117.494,115.008,1.009,1.013,99.021,102.579,10.788,113.798,106.866
2,20.687,9.971,11.081,10.99,105.88,99.379,0.99,1.057,9.889,10.773,10.939,108.23,98.678,1.096,1.153
