task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.013,9.933,104.59,112.316,9.874,10.505,10.673,94.138,10.642,106.645,99.185,10.134,10.198,10.496,101.38
2,0.156,9.875,11.448,9.52,114.473,110.199,0.979,1.122,10.681,10.205,11.106,100.102,112.487,1.091,1.007
1,0.234,1.069,95.034,103.009,117.184,9.643,0.973,98.855,1.105,107.088,105.574,108.081,10.904,1.104,97.517
2,0.247,11.249,9.747,9.961,102.444,99.82,0.962,1.053,9.742,11.044,9.488,116.234,107.528,1.091,1.053
1,0.343,1.03,106.394,100.224,112.886,10.594,0.956,99.872,1.022,110.539,105.469,118.734,10.541,1.055,97.255
1,0.722,1.045,109.547,108.457,111.98,10.886,1.06,94.984,1.055,107.263,95.594,103.286,11.196,1.049,98.688
1,1.325,1.133,112.339,110.172,111.712,10.838,1.032,109.15,1.151,109.71,105.574,116.624,10.912,0.969,96.893
2,1.564,11.252,10.975,10.638,113.917,113.907,1.022,1.022,11.429,11.247,10.756,100.101,96.981,1.042,1.029
1,1.638,1.024,99.004,100.334,103.496,10.284,0.961,111.399,1.011,106.08,103.052,113.386,10.643,1.032,102.015
4,1.654,10.288,97.819,110.956,9.647,10.212,9.667,108.761,9.812,103.418,109.124,9.573,11.23,9.396,105.582
3,1.655,1.119,1.124,100.448,97.006,11.015,110.299,103.853,1.115,1.053,93.6,105.662,9.679,101.844,103.293
4,1.669,10.266,108.431,102.37,10.113,10.572,10.167,97.896,10.651,110.607,114.62,9.666,10.278,9.647,99.559
4,1.751,9.922,107.018,102.038,9.81,10.606,10.276,110.365,9.742,99.298,115.154,9.784,10.226,10.941,101.788
1,1.818,1.127,110.8,100.434,113.908,9.617,1.112,97.473,1.131,100.023,100.623,111.447,10.738,0.971,102.372
2,2.268,10.427,10.233,9.805,102.483,107.523,0.951,1.062,10.998,10.551,11.083,109.567,112.447,1.094,1.024
1,2.42,1.152,101.594,109.463,114.888,10.145,1.062,107.64,1.016,106.489,101.109,114.112,11.226,1.042,110.13
4,2.549,11.25,108.459,112.411,9.557,10.776,9.491,95.01,10.94,106.549,107.763,10.06,10.126,10.273,95.825
1,2.64,1.124,95.007,102.098,118.471,10.242,1.044,106.829,1.137,96.087,99.471,106.256,10.997,1.1,109.501
3,2.735,1.018,1.071,100.978,103.08,10.084,111.049,114.937,1.009,1.137,92.723,108.476,9.531,110.299,109.527
2,2.893,10.561,10.726,9.558,111.663,113.038,0.974,1.087,11.16,10.342,10.126,103.376,107.856,1.097,1.003
2,3.3,11.294,10.378,10.18,98.016,100.247,0.992,1.076,11.323,11.301,10.703,111.25,105.783,0.974,1.143
4,3.384,10.115,106.016,112.316,10.681,10.674,9.755,102.225,11.161,106.859,100.142,9.376,10.845,10.628,93.653
4,3.494,11.393,102.197,110.562,10.807,11.501,9.501,97.709,10.201,100.827,111.138,9.63,10.229,10.585,94.329
3,3.497,1.101,1.055,99.494,97.994,11.112,112.479,102.15,1.001,1.104,99.531,93.839,11.015,114.784,104.309
4,3.966,10.009,110.564,114.242,10.415,11.335,10.647,94.138,10.463,107.16,111.703,9.416,10.807,9.528,96.304
3,3.971,1.089,0.973,98.697,109.536,10.652,113.676,101.953,0.975,0.997,97.51,99.115,11.034,106.057,102.326
4,4.062,10.663,97.154,104.507,9.924,9.881,9.797,110.267,10.013,108.469,101.606,10.155,11.109,9.518,96.237
4,4.276,11.172,106.372,113.581,9.355,10.143,9.728,100.768,11.31,101.678,100.785,9.206,11.265,10.731,110.307
1,4.298,1.034,94.97,98.634,103.516,9.694,1.012,109.672,1.005,103.101,104.119,106.955,11.019,1.116,107.01
4,4.45,10.955,100.357,108.145,9.967,10.135,9.797,101.966,10.702,110.627,105.319,10.362,10.305,9.988,104.856
1,4.796,1.084,110.816,112.218,111.712,9.632,1.102,104.46,1.088,108.291,104.042,100.879,10.378,1.034,106.21
1,5.309,1.149,103.541,107.85,103.222,11.101,1.114,101.203,1.114,112.79,103.206,105.146,10.188,0.994,99.707
4,6.193,10.911,110.137,111.986,10.123,10.485,10.318,107.142,10.152,96.762,111.986,10.334,10.449,9.283,102.744
2,6.271,9.893,10.464,10.544,104.457,104.062,0.977,1.014,9.815,9.841,9.527,112.961,113.822,0.98,1.097
3,6.448,0.993,1.01,108.66,106.404,9.721,117.041,108.493,0.969,1.104,93.465,100.943,10.277,115.417,110.671
3,6.512,1.003,1.098,110.119,100.651,9.561,108.533,100.031,1.018,1.014,96.547,97.423,10.54,106.012,109.631
3,7.104,1.038,1.074,96.754,100.783,10.056,99.889,107.433,1.099,1.119,102.382,104.922,10.345,111.906,113.18
1,7.517,1.128,95.856,108.757,116.562,10.287,1.019,100.717,1.166,111.205,101.753,104.417,10.462,0.993,99.571
3,7.766,1.067,1.131,97.845,96.844,9.972,115.102,113.865,1.062,0.959,95.186,104.356,10.81,104.348,100.391
2,7.944,9.749,11.369,11.079,110.293,111.546,0.971,1.105,9.865,9.841,9.701,112.925,108.201,1.094,1.111
1,7.966,1.129,102.88,100.623,114.515,9.702,0.978,104.306,1.09,98.962,100.155,108.785,9.601,1.053,101.76
2,8.172,10.145,11.492,9.566,108.771,98.409,1.02,1.166,10.048,9.907,10.761,111.442,104.61,1.118,1.081
1,8.206,1.162,108.062,107.198,118.776,10.503,1.001,108.059,1.022,110.581,95.287,115.314,10.298,0.974,102.891
2,8.67,10.961,10.299,10.077,109.886,99.379,1.101,1.043,11.47,9.922,9.791,110.098,107.524,1.039,1.12
1,8.761,1.008,105.454,112.821,117.676,10.673,1.077,102.109,1.019,95.536,98.776,106.992,10.411,0.974,96.593
1,8.957,1.102,102.88,104.251,118.829,10.301,0.972,98.939,1.122,109.95,111.543,105.375,11.24,0.959,98.083
3,9.502,1.011,1.027,104.419,98.009,10.591,106.942,103.181,0.988,1.071,93.623,101.653,9.536,118.495,99.098
