task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.014,1.011,110.879,96.175,116.182,10.241,0.991,107.732,1.029,98.549,101.435,117.22,10.628,1.109,109.773
4,0.108,9.865,102.961,114.359,9.22,10.185,9.821,106.861,10.152,109.059,106.201,10.529,11.321,9.628,110.616
1,0.273,1.11,112.339,99.907,107.72,11.027,1.084,111.456,1.099,101.19,111.015,101.713,10.201,1.026,104.077
2,0.468,10.266,10.61,9.487,105.362,102.341,1.073,1.018,9.988,10.355,10.507,111.877,107.089,1.113,0.999
2,1.006,10.575,10.001,9.4,103.153,107.971,0.977,1.025,9.69,10.62,11.054,108.136,96.902,1.023,1.033
4,1.177,11.218,105.57,103.723,9.456,10.043,9.38,100.137,10.205,109.224,103.534,10.717,10.672,9.885,102.902
1,1.381,1.149,105.694,98.098,101.924,11.064,0.951,105.432,1.102,101.919,97.259,110.08,9.632,0.962,102.007
2,1.666,11.482,10.639,9.776,99.463,96.077,0.972,1.165,10.966,10.726,10.345,109.347,100.916,1.081,1.171
1,1.844,1.04,107.578,99.898,102.178,11.027,0.972,97.499,1.014,95.402,112.949,107.726,10.698,0.965,95.732
1,1.894,1.021,109.969,108.055,105.147,10.791,1.032,104.881,1.025,102.806,99.642,102.365,10.411,1.089,95.769
4,2.012,10.285,111.335,101.007,10.097,10.672,10.773,110.044,9.759,103.368,113.055,9.868,10.861,10.81,104.436
3,2.49,1.071,0.957,99.369,94.806,10.95,107.739,109.003,0.981,1.092,98.704,102.413,10.454,115.569,99.569
2,2.532,9.69,11.211,10.628,111.554,110.127,1.116,1.176,11.323,10.724,9.613,114.954,113.326,1.1,1.066
2,2.83,9.889,9.914,9.825,110.826,103.421,1.058,1.029,10.923,10.97,9.913,105.027,110.945,1.042,1.035
1,2.84,1.155,112.56,112.011,109.824,10.074,1.107,102.183,1.091,99.904,98.187,114.654,10.427,0.963,95.752
3,3.005,1.069,1.014,97.183,105.276,10.915,109.988,108.247,1.083,1.074,100.973,95.176,11.261,109.816,102.512
1,3.258,1.04,110.263,102.623,106.01,10.242,1.023,99.961,1.008,102.863,97.243,116.182,9.656,1.079,101.583
3,3.337,0.971,1.095,106.659,108.915,10.365,103.632,111.864,1.119,0.973,92.87,104.264,10.362,106.055,98.42
4,3.444,10.085,109.208,98.211,9.174,11.173,9.963,105.805,11.095,111.336,102.997,10.149,10.017,10.809,100.364
3,3.798,1.043,1.088,104.549,100.722,10.527,108.963,108.524,1.081,1.077,92.65,107.153,9.899,112.965,105.539
4,3.974,10.616,109.091,103.048,10.061,10.479,9.292,104.517,11.341,112.409,105.718,9.207,11.288,10.243,98.353
3,4.018,0.998,0.995,99.326,102.253,9.548,111.629,115.407,1.099,1.072,108.154,94.275,10.707,103.559,98.857
4,4.035,10.849,95.941,112.186,10.694,10.917,10.311,93.836,11.457,99.201,110.974,10.404,9.97,9.63,98.403
4,4.088,10.531,110.224,100.263,9.445,10.505,10.147,101.376,9.914,107.898,108.834,10.378,10.424,10.299,108.61
2,4.239,10.442,10.185,9.688,112.067,110.327,1.098,1.073,10.088,10.124,10.756,102.369,97.607,0.987,1.108
1,4.531,1.122,97.359,98.873,100.526,10.479,1.104,105.367,1.094,109.529,109.463,108.971,10.624,1.052,110.468
2,4.532,10.505,11.165,10.449,110.627,101.458,1.076,1.138,11.232,11.393,9.989,105.426,109.145,1.09,1.136
1,4.605,1.112,111.387,105.555,106.256,9.782,0.963,97.734,1.069,110.623,107.176,102.484,10.463,1.066,108.869
4,4.804,11.456,109.294,112.366,9.962,10.185,9.619,107.485,10.152,96.124,110.967,10.008,10.359,10.651,107.379
1,4.949,1.096,102.997,111.298,115.98,10.812,1.053,104.558,1.113,97.828,95.672,109.887,11.117,0.964,112.059
3,4.96,1.057,0.983,100.255,110.937,10.637,113.69,110.236,0.978,1.075,98.779,96.956,11.241,110.636,114.682
4,5.178,9.734,95.934,104.804,9.36,10.507,9.671,107.173,9.944,101.574,101.606,9.885,10.707,9.763,107.441
4,5.211,11.411,98.765,99.252,10.071,10.688,10.589,96.218,11.126,103.076,105.374,10.458,9.949,9.606,101.085
4,5.39,11.328,109.208,108.958,10.399,10.098,9.523,110.454,9.69,97.309,115.463,10.03,11.202,9.803,98.891
4,5.879,9.924,108.157,109.099,10.853,11.322,10.951,99.601,9.908,112.763,103.534,9.953,11.023,10.476,102.355
1,5.995,1.069,108.798,107.481,102.728,10.165,1.074,103.097,1.172,95.475,99.997,106.969,10.102,0.972,97.525
4,6.074,10.667,110.075,110.365,9.505,10.227,10.856,100.341,10.097,104.778,104.812,10.706,10.91,9.651,98.776
2,6.134,9.895,10.559,9.623,105.704,101.802,1.06,1.139,10.46,11.301,9.81,102.009,99.643,1.009,1.133
1,6.141,1.041,97.72,96.641,118.506,10.223,1.041,107.208,1.055,102.853,105.527,106.944,9.747,1.104,101.672
1,6.205,1.166,104.98,107.801,104.051,10.292,0.999,102.264,1.176,101.152,98.72,110.138,10.392,1.011,101.442
2,6.557,11.342,11.396,10.613,102.806,110.586,0.97,1.141,11.071,10.324,10.371,112.106,106.305,1.049,1.045
4,6.591,9.83,98.621,109.516,10.85,11.215,10.562,95.838,10.629,111.671,111.301,10.644,10.167,9.673,100.137
4,6.726,10.398,100.211,104.343,9.594,11.536,10.465,110.405,9.718,108.127,110.88,10.871,9.809,10.736,110.135
2,6.995,11.003,10.97,10.586,108.299,112.618,1.03,1.146,10.481,10.245,10.92,116.448,104.472,1.104,1.176
2,7.079,9.888,10.661,10.536,110.56,98.969,1.018,1.056,9.814,10.325,10.488,104.366,110.933,1.034,1.126
1,7.097,1.161,99.51,102.968,104.259,10.069,1.005,110.436,1.148,108.601,95.287,113.232,10.696,1.059,98.041
4,7.435,10.627,100.336,102.613,9.466,11.035,9.441,102.205,10.294,99.112,104.507,9.976,10.819,9.908,104.076
3,7.453,1.037,0.971,103.041,102.413,11.053,99.889,105.721,0.974,0.967,108.498,95.76,10.649,106.942,97.625
3,8.252,1.087,1.043,109.15,94.141,10.107,100.191,113.731,0.974,0.99,100.457,100.622,11.004,101.956,113.081
2,9.038,9.996,11.17,10.123,114.737,102.666,0.981,1.011,11.095,9.67,9.796,100.68,100.172,0.967,1.081
3,9.101,0.988,1.034,101.894,95.681,9.496,110.071,99.34,0.97,1.124,99.302,96.662,9.948,114.879,98.436
2,9.148,10.487,10.6,10.53,107.794,112.895,1.013,1.128,11.403,10.262,10.476,103.736,98.944,1.029,1.078
1,9.71,1.132,106.306,96.19,101.312,9.951,1.001,95.24,1.127,102.319,103.377,109.714,10.29,1.03,107.36
4,9.869,11.138,104.131,107.242,9.218,11.109,10.731,102.294,10.176,98.078,109.812,9.945,10.464,10.167,107.255
1,10.05,1.077,104.332,103.009,101.218,11.216,1.114,106.555,0.997,102.806,99.593,106.695,10.01,1.118,103.254
1,10.179,1.139,96.476,107.875,118.833,10.997,1.008,97.25,1.017,95.27,99.623,111.142,10.154,1.001,94.729
2,10.248,10.624,10.572,10.771,107.66,103.005,0.991,1.064,11.086,11.058,9.814,100.458,109.534,1.121,1.056
2,10.71,9.679,11.244,9.996,105.483,114.005,1.066,1.132,10.833,11.21,9.542,109.312,112.357,1.082,1.007
4,10.77,10.184,97.891,102.601,10.236,10.861,10.615,94.304,10.972,105.962,113.13,10.292,10.507,10.644,106.811
1,10.784,1.008,95.181,110.313,101.431,10.22,1.044,98.917,0.999,103.101,101.691,100.414,10.451,1.1,106.085
2,11.154,10.525,10.959,9.435,115.642,102.277,0.981,1.129,10.193,11.141,10.397,112.222,113.793,1.119,1.087
4,11.167,10.168,100.399,107.236,10.682,10.344,9.908,94.581,10.484,104.791,103.42,9.753,10.639,9.469,110.089
2,11.169,11.067,9.704,9.362,109.242,102.375,1.03,1.115,9.913,11.098,9.72,99.89,103.666,1.065,1.096
2,11.333,10.961,11.281,9.796,104.363,113.371,1.046,1.129,11.252,11.188,9.505,115.85,111.108,0.951,1.024
4,11.543,10.299,108.556,115.218,10.051,10.57,9.381,108.176,11.432,101.832,107.188,9.592,9.8,10.717,105.107
