task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.052,1.024,1.034,109.556,97.552,10.969,110.636,108.994,0.978,1.027,96.754,109.995,9.615,114.877,109.544
2,0.097,10.915,10.867,9.971,108.625,98.409,1.094,1.104,10.134,9.795,10.105,105.474,105.386,1.017,1.039
3,0.269,1.062,1.113,100.212,96.778,10.67,111.049,97.587,0.988,1.028,101.958,105.58,10.646,118.102,98.706
4,0.521,11.013,110.957,108.148,10.022,10.186,9.243,108.176,9.706,102.117,115.715,10.453,11.439,10.855,104.809
2,0.583,9.893,10.769,9.566,110.56,103.767,1.103,1.11,11.308,9.673,10.544,109.321,101.633,1.087,1.089
3,0.664,1.061,1.018,103.297,96.721,10.233,100.054,114.57,1.069,0.99,100.922,111.054,10.262,102.191,111.694
2,0.791,10.242,11.116,10.935,112.367,108.499,1.109,1.012,10.263,11.493,10.42,107.74,102.4,1.09,1.014
4,0.804,10.372,95.125,104.213,10.235,10.857,9.663,101.27,10.725,109.277,109.63,10.022,11.308,10.031,105.7
2,1.144,10.054,10.583,10.766,103.907,96.663,0.954,1.1,10.562,11.225,9.731,109.821,98.172,1.103,1.01
3,1.254,1.096,1.107,101.958,97.879,10.475,104.41,111.487,1.123,0.977,103.506,102.772,9.598,107.321,102.878
3,1.491,1.025,0.982,105.893,103.919,10.698,100.345,99.176,1.051,0.972,99.558,110.375,10.43,112.644,101.123
1,1.665,1.151,104.376,99.567,111.568,10.845,1.114,98.298,1.148,99.598,97.542,102.78,11.011,1.074,100.566
4,1.778,10.676,109.892,104.829,9.206,10.294,9.72,110.089,9.883,106.891,104.257,10.27,11.169,9.858,109.357
2,2.281,10.932,9.983,9.375,103.316,99.305,1.094,1.006,10.5,9.785,10.07,103.169,109.74,1.017,1.008
4,2.345,10.08,107.829,109.812,9.411,10.595,9.846,110.92,10.698,98.725,112.454,10.353,11.277,9.389,102.133
2,2.41,9.698,10.893,10.097,113.535,106.907,1.1,1.149,11.191,9.805,9.957,103.231,99.474,1.103,1.108
4,2.441,9.732,105.274,105.849,9.577,10.711,9.877,110.13,10.836,110.607,103.02,10.457,10.096,10.471,96.933
2,2.962,10.201,11.397,9.598,108.933,104.208,1.067,1.045,10.157,10.187,9.558,115.524,108.109,1.098,1.16
2,3.316,11.014,9.951,9.832,100.031,102.4,0.97,1.125,10.477,10.289,10.034,104.704,109.091,1.056,1.164
2,3.445,10.66,10.718,10.009,101.991,100.082,0.981,1.178,11.284,9.841,9.39,101.065,113.201,0.995,1.069
3,3.65,1.068,1.093,95.317,99.408,10.17,115.004,111.696,1.056,1.025,108.112,108.413,9.753,110.378,100.211
4,3.735,10.328,100.348,109.974,10.063,11.111,9.445,110.761,10.574,106.776,107.796,10.333,10.931,9.705,102.252
2,3.916,10.282,10.299,9.613,104.843,103.683,1.083,1.185,10.69,11.336,10.805,100.266,96.204,1.107,1.119
4,3.944,10.673,96.182,113.799,9.278,11.544,9.727,105.915,11.015,112.074,110.276,10.847,10.296,9.794,99.778
3,4.148,1.06,1.095,94.281,102.621,11.092,112.687,102.389,1.065,1.004,109.778,107.25,9.997,108.524,109.003
1,4.204,1.037,104.276,100.998,112.625,11.328,1.082,100.618,1.159,109.159,95.471,108.741,9.542,1.032,110.048
1,4.248,1.121,102.059,101.753,113.061,9.932,1.105,95.606,1.148,99.381,112.495,113.507,9.901,1.042,102.604
3,4.444,1.103,1.127,99.29,94.691,10.273,101.711,97.847,0.95,1.033,96.165,107.997,10.527,104.923,109.544
1,4.514,1.115,110.816,96.439,101.797,11.038,1.084,101.622,1.137,105.293,109.463,108.971,10.936,0.988,111.656
2,4.528,9.923,11.357,9.977,103.997,104.733,1.014,1.011,11.044,10.788,9.583,114.589,99.951,1.084,1.06
3,4.832,1.068,1.127,99.08,99.972,11.055,106.024,99.856,0.997,1.11,109.811,99.813,11.184,102.285,97.873
4,4.898,10.352,108.959,102.005,9.606,9.774,10.611,99.776,10.35,100.357,110.449,10.532,10.128,10.27,98.293
1,4.988,1.167,110.177,100.384,100.64,11.068,1.019,106.829,1.084,104.601,103.763,117.194,9.908,1.01,105.203
3,5.201,1.079,1.024,100.978,95.164,9.567,101.337,107.358,0.97,1.095,99.853,98.629,10.029,108.868,99.491
4,5.217,10.678,97.471,110.603,9.86,11.187,10.092,100.976,10.775,97.891,102.086,9.88,11.395,9.513,106.544
3,5.595,1.102,1.009,93.494,94.285,11.099,105.37,111.789,0.995,0.982,97.456,98.098,11.228,103.617,109.476
3,5.821,1.02,1.008,103.953,107.882,9.642,101.462,100.073,0.977,1.134,96.132,94.376,9.566,104.34,100.79
2,5.987,9.765,11.085,10.639,105.768,110.453,1.125,1.018,10.69,9.824,11.107,114.541,97.158,1.12,1.139
2,6.056,11.04,11.044,10.087,114.448,105.721,1.081,1.114,9.804,11.454,10.005,101.643,112.354,1.128,1.038
3,6.139,1.038,1.052,109.556,104.903,10.314,118.48,99.339,0.96,1.007,98.067,109.097,9.811,117.347,105.511
1,6.273,1.003,95.853,95.827,115.714,11.304,0.967,98.731,1.012,105.907,98.02,108.725,11.109,0.967,102.113
4,6.468,11.447,107.522,102.241,10.255,11.322,9.914,95.784,11.176,106.016,108.148,10.296,10.316,10.841,99.398
2,6.565,10.008,10.639,10.604,100.045,112.83,1.125,1.095,9.68,10.858,10.261,108.354,111.138,0.977,1.188
3,6.568,0.955,1.109,100.618,96.227,10.992,109.314,104.738,1.016,0.968,100.953,107.377,9.721,115.102,109.863
3,6.585,0.956,1.032,100.656,99.768,10.518,117.327,107.82,1.114,1.128,95.182,94.023,10.454,105.853,109.714
2,6.642,10.544,10.409,10.395,99.248,106.153,1.018,1.177,9.886,10.761,10.826,114.401,113.201,1.024,1.187
3,6.643,0.976,1.097,106.064,95.721,10.492,113.374,99.138,1.076,1.076,98.248,97.448,10.67,108.532,103.828
4,6.933,10.449,97.775,112.153,10.152,11.349,9.503,104.959,9.789,104.725,112.721,9.573,10.198,10.272,99.197
1,7.064,1.135,99.904,108.323,114.666,11.202,1.056,111.507,1.109,102.023,106.563,101.127,10.947,1.102,110.262
2,7.167,11.432,10.206,10.35,108.354,99.379,1.1,1.056,11.296,10.753,10.91,104.421,100.109,1.08,1.173
4,7.26,11.374,102.977,108.228,10.563,10.136,10.065,97.105,11.049,103.076,103.661,9.465,10.999,10.587,106.158
4,7.463,10.281,96.299,109.582,9.989,10.524,10.036,102.826,10.184,97.417,105.109,9.615,10.405,9.887,102.395
2,7.519,9.851,11.112,10.099,115.113,108.855,1.058,1.08,11.21,9.915,9.681,112.756,107.687,1.037,1.082
4,7.524,10.155,110.118,107.236,10.06,10.017,10.648,100.685,10.325,108.49,104.62,9.852,10.179,9.817,100.16
2,7.663,9.791,11.331,9.65,109.902,103.673,1.075,1.079,11.41,11.444,10.866,103.038,110.999,1.049,1.063
2,7.762,9.744,10.165,10.647,101.026,102.519,1.073,1.022,11.342,10.257,10.47,102.168,98.802,1.079,1.121
