task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.037,1.097,1.117,107.257,96.038,9.818,101.711,97.34,1.001,1.019,106.6,98.305,11.034,103.579,101.547
2,0.438,10.557,11.044,10.185,100.031,102.901,1.124,1.002,11.47,10.769,9.349,113.255,102.259,0.98,1.182
2,0.54,10.643,10.576,10.61,98.816,111.193,1.041,1.011,10.402,11.173,10.087,99.248,98.521,1.065,1.166
3,1.106,1.096,0.966,100.043,96.723,10.965,113.275,108.972,0.949,1.114,109.41,93.839,10.335,110.557,101.833
4,1.12,10.649,100.319,110.015,9.495,11.189,10.693,106.42,10.94,101.785,108.78,9.589,11.091,10.786,94.096
3,1.437,0.959,1.1,95.273,103.52,9.773,102.191,101.64,1.107,1.004,107.838,99.113,10.041,106.173,109.544
2,1.667,9.756,11.436,11.106,113.917,98.904,1.121,1.026,11.192,9.813,9.762,98.398,104.27,1.129,1.166
2,1.721,10.749,10.687,10.528,114.987,98.187,1.041,1.154,10.626,9.689,10.493,99.273,96.572,1.044,1.143
3,2.085,0.998,1.084,106.834,108.039,10.008,103.737,103.18,1.044,1.13,94.198,98.437,11.034,101.944,106.488
4,2.132,11.112,98.39,98.837,10.586,10.76,9.333,104.029,10.628,108.469,108.757,9.207,11.52,9.45,105.108
3,2.223,0.954,1.13,101.673,110.528,10.4,113.2,102.375,0.98,0.962,104.229,106.758,9.872,118.48,108.493
3,2.274,1.055,1.108,100.104,96.869,10.865,118.193,99.819,1.035,1.035,93.788,105.271,10.33,101.905,114.091
3,2.824,1.07,1.018,93.401,110.158,10.785,113.652,109.476,1.083,0.982,103.214,94.376,10.858,117.879,115.661
2,2.91,10.767,10.253,10.178,114.473,103.014,1.088,1.17,10.508,11.497,9.438,104.296,113.219,1.006,1.043
4,2.981,11.451,110.295,101.856,10.731,10.348,10.004,95.077,10.166,110.972,104.777,9.856,10.098,9.63,97.772
3,3.11,0.981,1.011,100.711,110.375,9.839,107.265,99.34,1.114,1.103,103.084,102.154,9.94,100.713,111.029
1,3.134,1.044,104.649,108.518,116.624,10.363,1.05,111.265,1.117,106.915,111.509,114.48,11.265,1.06,98.642
3,3.185,1.01,1.017,97.872,104.01,10.354,109.504,104.737,0.971,1.061,98.449,100.856,10.54,113.747,111.316
4,3.354,9.84,100.857,106.348,9.63,10.547,9.301,93.653,10.919,101.888,105.481,10.071,10.246,9.621,98.717
3,3.378,1.089,0.965,109.927,102.216,9.679,109.504,107.515,1.056,0.987,95.37,105.113,9.668,99.926,107.358
2,3.479,10.037,10.64,10.572,114.006,110.956,0.971,1.038,11.021,9.864,9.5,110.557,109.139,1.054,1.161
1,3.502,1.041,97.828,99.567,102.23,11.068,1.061,99.215,1.086,100.897,100.949,102.158,9.946,1.071,97.525
