task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.516,9.709,9.823,10.507,100.659,97.158,1.032,1.091,9.952,10.583,9.386,102.29,99.82,1.089,1.131
1,0.627,1.074,98.482,109.799,102.64,10.873,0.966,102.968,1.179,108.867,98.776,102.587,11.145,0.984,101.888
3,0.64,0.973,1.091,102.601,108.252,10.069,118.48,106.1,1.108,1.063,99.215,105.276,10.273,111.629,108.137
1,0.987,1.179,96.999,110.464,118.653,10.816,0.997,98.163,1.134,99.18,104.985,104.172,9.755,1.067,104.187
1,1.051,1.038,110.758,103.299,113.614,10.195,1.079,99.961,1.045,100.416,99.78,112.114,9.776,0.954,95.794
2,1.394,11.209,9.744,9.633,103.423,106.029,0.953,1.099,11.074,11.422,9.763,102.048,102.341,0.963,1.077
3,1.45,1.045,1.093,100.681,100.722,10.523,115.541,113.801,1.089,1.105,108.388,101.85,9.694,115.004,111.733
4,1.608,11.074,100.005,105.737,9.34,11.485,9.995,98.26,10.768,104.875,114.646,10.502,11.492,9.803,107.761
3,1.683,1.03,1.046,92.741,105.426,9.898,116.393,99.569,0.968,1.032,107.482,106.091,9.69,109.555,101.516
4,1.7,9.858,107.824,102.924,9.346,10.459,9.879,105.377,11.287,111.798,99.113,10.549,10.806,10.769,101.174
2,1.714,9.886,10.35,9.885,107.444,112.572,1.008,1.169,10.915,10.404,11.054,107.602,106.146,1.031,1.142
2,1.919,9.704,10.268,10.346,115.728,100.98,1.125,1.061,9.889,9.922,11.04,105.835,102.759,1.129,1.118
2,1.965,10.9,11.484,10.22,115.086,112.782,1.012,1.122,11.208,10.438,9.854,112.009,110.482,1.069,1.102
3,2.086,1.055,1.075,100.314,94.454,10.506,116.726,112.072,1.016,1.058,94.429,108.617,10.519,117.443,104.455
4,2.087,10.111,100.895,102.08,9.185,10.394,10.725,95.173,11.437,111.178,106.811,9.869,9.907,9.996,110.044
1,2.135,1.149,96.783,107.565,111.816,9.769,1.016,109.188,1.148,107.039,106.478,114.675,10.137,0.947,101.038
2,2.311,9.84,9.961,9.742,113.059,99.143,0.999,1.11,11.08,11.383,10.139,103.673,108.85,0.982,1.132
2,2.393,10.193,11.021,9.548,107.434,110.752,1.113,1.073,9.887,11.092,10.774,100.562,102.375,1.024,1.06
1,2.48,1.122,95.507,103.326,116.236,9.902,0.955,110.302,1.086,110.32,105.836,101.415,11.331,1.115,101.273
3,2.534,1.065,0.972,104.059,104.086,10.124,111.362,102.236,1.014,1.123,104.004,96.723,10.252,109.988,111.962
3,2.579,0.958,0.972,98.389,105.196,10.632,106.956,97.352,0.987,1.075,98.274,105.874,10.258,100.191,104.019
4,2.749,9.837,101.572,102.996,10.455,11.446,10.842,104.479,9.745,98.081,113.055,9.617,10.916,10.343,101.508
3,2.768,1.099,1.052,107.62,109.725,11.091,113.009,106.036,1.023,1.137,97.509,94.938,10.657,112.083,115.661
2,2.906,10.784,10.542,9.7,100.458,102.512,1.085,1.15,10.941,10.942,10.596,115.086,101.272,1.082,1.012
1,3.009,1.043,106.663,99.296,113.977,10.687,0.983,98.898,1.069,107.816,109.493,116.72,11.242,1.081,99.578
4,3.237,11.287,100.357,110.936,10.06,10.41,9.383,97.065,9.926,99.238,101.24,10.476,10.608,9.807,107.751
4,3.358,11.457,108.069,104.691,9.569,10.358,10.593,105.7,11.273,99.972,104.325,10.409,10.99,9.952,102.53
3,3.389,0.962,1.138,95.448,99.005,9.69,117.424,104.524,0.992,1.13,97.682,105.354,11.086,118.045,98.826
3,3.571,0.992,1.061,109.075,105.708,9.567,101.844,100.79,1.052,1.007,109.095,104.901,9.694,103.737,105.614
2,3.792,10.938,10.574,9.485,103.409,96.285,1.086,1.024,10.624,10.827,9.833,99.956,101.154,1.127,1.077
