task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.037,10.184,98.761,114.727,10.127,11.046,9.669,100.375,10.587,107.018,104.722,9.963,10.177,10.415,95.753
3,0.045,1.01,1.055,107.125,103.957,10.585,107.701,105.119,0.952,1.022,94.491,98.409,10.983,104.5,109.611
2,0.399,9.739,10.022,9.44,110.561,105.403,1.126,1.138,10.887,11.101,9.906,104.421,103.288,1.017,1.067
1,0.402,1.122,111.628,97.793,111.447,10.441,1.005,100.207,1.179,108.89,105.346,109.175,10.611,1.027,105.649
2,0.994,11.429,11.385,10.037,100.697,102.381,0.961,1.054,10.807,10.799,9.53,99.493,112.404,1.056,1.026
4,1.056,10.903,108.009,103.745,9.524,11.589,9.727,106.669,10.319,96.559,104.62,10.377,10.142,10.509,99.736
4,2.397,11.176,106.306,98.018,10.569,10.227,10.027,96.764,9.83,112.677,108.801,10.852,11.15,10.25,107.745
2,2.468,10.9,10.148,10.75,110.557,111.941,1.061,1.044,11.458,9.766,10.669,113.742,98.145,1.023,1.055
1,2.684,1.171,108.173,95.772,110.138,10.455,1.004,104.003,1.148,98.764,102.304,110.08,10.284,1.109,109.164
2,2.714,10.022,10.753,10.232,104.07,107.879,1.058,1.045,10.525,10.032,9.868,99.113,99.28,1.075,1.12
4,2.765,10.115,102.863,103.761,9.341,11.385,10.611,107.51,10.242,99.128,108.593,9.348,11.28,10.491,103.12
4,2.931,10.307,106.303,105.264,10.589,9.84,10.59,97.81,9.871,104.955,107.188,9.945,10.99,10.335,102.973
1,3.054,1.146,106.663,108.923,105.403,9.786,1.064,99.377,1.082,106.833,112.952,117.997,10.011,1.118,103.594
4,3.138,10.534,101.663,112.926,10.773,10.225,9.933,98.683,11.369,110.137,113.906,10.143,10.191,9.698,95.573
4,3.245,9.663,102.117,105.026,9.176,10.769,10.192,98.683,10.927,96.0,102.385,10.618,10.85,10.556,97.989
1,3.336,1.065,103.741,95.909,118.829,11.119,1.076,109.235,1.01,110.879,112.607,118.402,9.96,0.989,95.794
2,3.404,10.164,10.472,10.292,115.853,101.81,0.971,1.132,9.956,11.247,10.352,114.129,107.838,0.992,1.067
4,3.675,9.809,110.304,109.219,10.873,10.823,10.486,102.057,11.048,101.468,99.164,9.282,10.248,9.877,107.745
1,3.691,1.081,102.56,99.588,103.143,10.966,1.073,95.553,1.161,109.473,103.009,112.938,11.304,1.065,103.776
2,3.917,10.643,11.209,10.98,107.969,105.71,1.031,1.018,11.06,10.464,10.817,107.08,107.089,0.964,1.007
1,4.076,1.029,107.366,107.861,114.5,11.322,1.122,102.412,1.048,109.884,107.176,103.873,9.982,1.028,102.559
3,4.262,0.998,0.983,101.15,107.153,10.018,99.934,101.877,1.068,1.109,108.824,106.712,9.495,106.948,110.989
1,4.285,1.182,96.542,95.325,104.205,10.383,1.037,96.007,1.033,102.997,109.541,108.036,9.67,1.109,108.52
3,4.324,1.013,1.066,103.774,98.358,10.788,117.687,109.339,0.981,0.981,109.235,96.869,9.768,103.737,100.79
3,4.335,1.089,1.054,101.958,99.633,9.838,109.336,97.847,1.091,1.131,97.845,110.059,9.818,110.071,104.853
4,4.467,11.349,106.966,114.636,10.177,9.864,10.092,98.463,10.512,109.863,109.897,10.032,10.71,9.661,107.87
4,4.721,10.818,107.843,98.389,9.557,11.098,10.415,104.436,11.475,96.559,102.446,10.282,10.035,10.92,99.122
3,4.813,1.08,1.077,100.386,104.338,11.004,114.606,112.18,1.036,1.082,95.317,103.432,11.183,102.844,107.677
2,5.221,10.511,11.037,10.773,105.931,108.88,1.008,1.131,11.347,10.127,10.008,115.247,110.933,1.119,1.176
1,5.229,1.162,97.665,110.238,118.683,10.585,0.974,102.113,1.064,99.094,110.724,100.64,10.186,1.042,98.829
2,5.319,11.079,10.106,11.104,105.047,107.825,1.108,1.078,10.668,10.758,10.934,98.15,102.381,0.97,1.183
1,5.33,1.071,103.694,112.808,116.811,10.096,0.969,107.258,1.017,104.349,100.289,113.145,9.925,1.058,110.331
4,5.549,10.273,107.626,108.379,9.755,9.907,10.322,99.524,10.984,107.752,99.321,10.139,11.426,10.848,108.612
1,5.565,1.026,95.765,111.465,108.21,11.105,1.117,106.107,1.118,95.045,107.875,100.29,10.003,1.011,107.337
2,5.843,10.633,11.188,10.292,105.694,97.931,1.017,1.047,11.477,9.926,10.41,109.497,111.044,1.049,1.068
4,5.932,9.732,107.405,108.535,9.423,10.898,9.854,104.439,9.767,102.286,102.085,9.584,11.101,10.27,98.137
1,5.969,1.022,107.615,104.199,99.966,11.2,1.013,111.361,1.134,107.346,112.913,109.03,11.301,1.015,108.059
2,6.031,9.864,10.816,9.971,108.588,109.446,1.115,1.012,10.901,9.901,9.362,109.816,112.782,1.066,1.089
2,6.087,10.158,10.734,11.043,108.753,105.514,1.006,1.187,10.493,10.922,10.346,112.009,109.478,1.042,1.11
2,6.496,10.528,10.989,9.751,105.318,110.515,0.983,1.103,10.681,10.53,11.11,111.65,99.389,0.984,1.047
1,6.577,1.095,99.603,95.593,105.734,9.888,1.001,95.354,1.122,97.121,103.646,101.121,9.91,0.968,100.539
2,6.628,10.267,11.415,10.501,107.348,102.519,1.041,1.05,10.554,10.467,9.505,104.245,96.577,0.994,1.163
3,6.69,1.086,1.058,102.376,103.107,9.845,112.856,114.244,1.1,1.04,93.925,101.275,9.566,101.956,104.773
2,7.09,10.489,10.414,10.957,109.575,101.531,1.115,1.126,10.13,10.478,9.912,112.662,112.464,1.118,1.154
2,7.283,10.409,11.489,10.72,104.704,112.351,1.07,1.038,9.83,10.203,9.877,108.588,109.602,1.084,1.187
2,7.696,10.811,11.444,10.594,104.013,98.318,1.127,1.121,10.914,10.573,10.38,103.273,107.912,1.127,1.171
3,7.752,0.99,1.011,92.629,108.698,9.818,107.762,112.005,1.019,0.98,105.788,108.476,10.57,101.084,97.402
3,7.763,0.965,1.063,99.094,102.106,9.837,110.197,114.261,1.066,1.07,95.744,108.252,9.698,100.398,115.473
3,7.776,0.958,0.998,94.436,109.519,10.177,108.902,99.198,0.969,1.134,97.802,105.803,10.324,101.709,112.405
3,7.813,1.036,1.1,105.778,109.686,9.73,114.749,113.861,1.088,0.998,106.877,103.693,10.92,105.793,109.32
4,7.899,10.674,112.358,112.434,10.585,11.202,9.589,106.773,10.938,100.65,108.379,9.573,10.858,10.976,98.818
3,8.097,1.003,1.021,93.667,100.179,10.627,103.873,115.679,1.089,0.984,109.346,110.174,9.837,103.852,110.258
1,8.428,0.995,107.323,103.379,113.061,9.735,1.069,103.279,1.023,95.788,108.288,111.942,10.242,1.095,106.293
3,8.433,1.041,0.975,99.67,103.095,9.55,107.83,110.523,1.038,1.076,109.004,108.129,9.561,103.852,99.473
2,8.621,10.914,10.478,9.756,110.173,105.716,1.114,1.004,9.716,9.773,10.855,113.331,107.227,1.057,1.183
4,8.631,9.802,110.101,106.285,10.864,9.761,9.241,99.197,9.978,101.133,110.449,9.245,11.232,9.891,98.009
2,8.777,11.288,10.405,11.04,114.401,109.633,1.102,1.147,10.164,10.592,9.545,103.468,105.943,0.962,1.151
3,8.974,1.072,1.018,93.209,100.895,10.628,117.53,98.248,1.092,1.127,95.137,106.99,11.086,107.061,113.512
1,8.991,1.047,102.56,107.886,117.917,9.837,1.101,96.441,1.181,106.146,100.139,117.238,10.174,0.968,111.811
2,9.006,10.626,10.581,10.2,101.084,98.978,0.98,1.165,9.698,11.284,10.233,113.574,111.456,0.967,1.104
2,9.134,11.104,10.77,10.097,112.183,102.338,1.085,1.105,11.08,9.785,10.372,106.275,102.518,0.971,1.125
4,9.21,11.05,106.773,98.001,10.443,11.015,10.86,104.413,11.424,97.128,113.184,10.236,10.672,10.248,101.508
4,9.247,11.193,97.026,98.194,9.256,10.83,10.559,103.361,9.9,106.54,107.236,9.573,10.027,10.549,104.53
3,9.501,1.043,1.121,109.73,100.218,10.206,100.232,112.944,1.117,0.966,109.772,96.348,10.321,115.666,105.568
1,9.717,1.171,105.998,106.334,100.414,10.758,1.114,102.252,1.161,96.165,112.808,116.584,11.019,1.089,101.849
4,10.18,10.533,97.417,108.911,9.838,10.452,9.972,96.471,10.572,110.854,111.703,10.158,10.237,10.017,96.877
4,10.271,11.237,96.034,112.334,10.283,9.834,10.728,105.7,9.83,99.069,109.63,9.615,11.237,10.492,93.633
4,10.293,11.339,96.454,113.161,9.668,10.519,10.66,110.485,10.574,107.187,103.988,9.682,10.687,9.807,107.073
2,10.35,11.03,10.068,9.934,112.449,105.006,1.089,1.177,10.854,10.804,10.637,111.465,112.733,1.037,1.134
4,10.352,9.761,97.565,101.943,10.153,10.392,9.758,106.5,10.526,103.94,111.86,10.71,11.245,10.876,102.068
4,10.482,10.087,98.875,108.915,10.879,10.928,10.514,107.134,10.07,102.957,114.979,9.498,11.395,10.772,97.759
1,10.579,1.074,110.028,102.331,105.52,10.018,1.112,105.388,1.156,107.131,99.182,108.708,11.319,0.955,104.736
2,10.715,10.557,10.607,9.486,113.764,112.83,0.977,1.078,11.225,10.607,10.666,106.459,112.135,1.023,1.036
1,11.0,1.107,98.67,109.361,111.816,11.188,1.022,108.309,1.094,109.941,105.346,110.913,10.144,1.1,104.14
3,11.158,1.075,1.019,100.386,99.714,10.252,110.299,111.735,1.048,1.1,93.429,96.325,9.747,104.322,101.264
3,11.19,1.051,1.072,99.29,99.158,10.789,104.981,110.928,1.112,0.977,94.198,99.802,10.019,105.587,109.0
3,11.393,0.981,0.994,108.231,96.227,10.659,110.779,113.846,1.024,1.095,104.453,94.285,9.702,109.852,103.903
1,11.467,1.004,102.638,112.825,110.245,11.324,1.032,100.132,1.157,110.299,95.318,107.409,10.292,0.994,99.99
1,11.52,1.171,112.788,97.243,102.806,10.845,1.021,102.93,1.17,95.856,100.998,118.053,10.938,0.956,99.571
1,11.741,1.008,94.931,97.661,104.71,10.284,0.983,108.53,1.141,103.137,104.522,104.526,11.332,0.987,96.756
1,11.941,1.01,111.703,108.518,118.044,10.581,0.961,111.249,1.061,97.828,98.527,103.481,10.587,1.112,97.415
1,12.07,1.179,104.074,109.043,108.734,10.714,1.023,107.731,1.101,106.147,98.241,100.527,11.156,0.983,96.902
3,12.146,1.008,1.023,109.04,109.607,9.533,116.488,98.059,0.973,0.975,98.48,103.671,9.607,105.544,106.216
1,12.305,1.065,111.807,111.465,111.661,10.787,1.047,109.519,1.091,110.868,100.334,117.085,10.118,1.09,111.489
2,12.403,11.104,11.053,9.96,98.816,104.27,1.097,1.188,11.433,11.32,10.729,109.306,104.223,0.98,1.177
2,12.435,9.908,11.367,9.644,112.668,98.514,0.985,1.146,9.971,10.155,10.558,114.954,111.108,0.995,1.186
2,12.536,10.519,10.308,10.761,112.427,113.849,1.003,1.149,11.007,10.532,9.444,103.792,105.081,1.064,1.163
3,12.878,1.088,1.04,109.675,97.209,10.67,103.387,102.326,1.072,1.111,106.184,107.107,11.044,103.689,99.965
1,12.898,1.102,102.677,104.757,101.936,9.601,0.984,95.98,1.059,99.569,106.844,104.19,9.617,1.015,98.57
2,13.007,9.79,10.551,11.107,112.911,110.586,0.999,1.139,11.239,10.165,10.213,109.575,96.59,1.06,1.058
3,13.019,1.115,1.073,94.248,96.348,10.92,103.001,97.285,0.959,0.983,93.057,99.403,9.761,114.89,108.055
