task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.223,0.986,0.989,94.976,103.401,11.018,102.459,115.338,0.99,0.959,100.004,103.919,10.474,112.995,98.608
3,0.387,0.996,1.035,95.761,108.059,10.747,116.085,101.903,0.993,0.977,93.54,108.744,9.536,118.095,101.674
2,0.571,10.476,11.284,10.436,103.061,113.075,0.97,1.086,10.389,9.91,10.169,99.423,99.301,1.076,1.185
4,0.616,10.874,102.21,106.811,10.236,10.075,9.248,93.614,10.761,110.159,105.026,10.879,10.488,10.161,100.124
4,0.941,10.3,107.616,114.463,10.395,11.488,10.763,104.377,10.631,97.775,108.386,9.513,11.51,10.134,110.618
1,0.975,1.138,100.592,105.8,108.97,10.877,1.098,103.878,1.044,103.164,109.399,105.68,10.411,0.973,109.343
1,1.102,1.0,110.36,103.619,117.863,10.195,1.105,104.702,1.036,99.975,103.646,107.726,10.047,1.099,95.732
4,1.245,10.94,105.972,104.728,10.569,10.129,10.848,99.586,10.066,105.702,114.863,10.134,10.678,10.415,109.937
4,1.651,10.151,97.497,115.195,9.206,11.399,10.974,102.972,10.846,109.103,114.974,9.874,10.068,10.503,110.054
4,1.992,10.494,104.57,104.62,9.19,11.193,10.566,102.037,10.533,105.433,111.843,9.185,10.128,9.797,104.029
3,2.101,0.974,1.053,94.969,97.065,10.214,117.693,103.2,1.042,1.076,100.664,99.52,10.96,112.995,113.035
4,2.247,10.563,101.574,110.616,9.339,11.592,9.784,98.137,10.768,109.045,113.875,9.686,10.688,9.574,100.799
2,2.284,9.993,10.187,9.374,110.417,109.835,0.98,1.01,11.23,9.81,9.759,113.213,105.984,1.103,1.008
3,2.334,0.987,1.111,102.687,108.604,10.553,116.529,113.034,0.964,0.995,97.534,94.177,9.974,103.743,102.767
1,2.385,1.128,112.701,102.011,117.929,11.247,0.994,107.019,1.128,111.235,111.643,101.493,9.97,0.986,109.224
2,2.46,9.887,10.145,9.791,103.409,110.586,0.999,1.173,10.944,9.795,10.408,101.304,99.373,1.006,1.117
4,2.477,10.979,101.039,112.905,9.283,10.359,10.812,104.564,9.81,100.379,113.524,9.828,10.096,9.821,101.419
4,2.533,10.927,102.961,106.206,10.549,10.71,10.644,109.835,11.163,95.703,100.508,9.368,10.788,10.68,100.785
2,2.619,11.237,10.965,10.829,105.289,106.604,1.088,1.006,10.67,10.613,10.772,109.575,110.734,1.114,1.039
