task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.183,10.781,97.877,103.576,10.515,10.394,10.97,108.038,11.171,96.687,100.199,10.237,10.402,10.804,94.131
2,0.458,10.032,11.265,10.823,100.953,97.765,1.094,1.111,10.604,11.206,11.004,107.631,108.089,1.0,1.011
3,0.487,1.076,0.958,99.215,100.063,9.768,108.342,109.476,0.981,1.122,100.448,100.787,9.878,109.336,114.889
2,0.923,10.383,10.791,9.861,106.981,108.315,0.985,1.049,9.847,10.499,9.938,111.192,104.552,1.103,1.051
4,1.004,9.957,103.556,115.927,9.466,10.746,10.533,110.822,11.333,101.523,112.924,9.942,11.251,9.473,102.468
1,1.446,1.065,108.867,101.135,108.707,10.411,1.1,97.517,1.028,104.539,107.749,104.653,9.627,0.993,106.469
2,1.676,10.389,10.73,10.631,104.043,98.497,1.001,1.015,9.951,10.616,10.994,112.009,104.222,1.014,1.159
1,2.315,1.063,111.923,98.074,102.254,9.73,0.959,100.53,1.077,102.585,104.889,118.776,11.324,1.095,110.095
3,2.598,0.986,1.057,93.494,102.301,9.481,102.286,105.502,1.103,0.988,109.346,96.183,9.747,117.4,99.607
2,2.965,11.18,11.203,10.849,113.974,112.572,1.127,1.147,10.803,10.732,10.988,102.806,110.304,1.037,1.096
2,3.247,10.245,10.345,9.996,114.577,105.819,0.965,1.177,10.863,10.563,9.485,101.859,99.413,1.013,1.178
4,3.585,11.148,96.493,108.145,10.783,9.821,10.556,97.826,10.871,107.771,108.226,9.561,10.563,10.185,100.364
1,3.985,1.109,103.789,101.284,107.216,10.961,1.061,97.828,1.022,100.763,103.542,114.48,9.794,1.041,96.1
2,4.171,10.539,10.933,9.558,110.417,103.421,1.121,1.067,9.799,10.574,10.588,100.051,112.886,0.997,1.139
3,4.219,1.004,0.973,101.479,105.751,10.903,112.395,107.617,1.081,1.117,99.73,100.764,10.229,118.541,101.78
1,4.677,1.18,100.251,111.569,114.184,10.457,1.006,99.707,1.16,100.502,99.987,116.182,10.997,1.117,108.567
4,4.678,10.558,95.252,108.141,9.816,9.97,10.731,102.611,10.208,106.772,104.888,10.841,11.42,10.171,104.643
3,4.685,1.114,0.994,101.782,111.103,10.357,102.46,109.641,1.003,1.101,99.021,102.549,10.588,103.251,100.68
4,4.762,11.176,109.989,115.789,9.349,10.198,10.167,102.167,10.421,111.198,103.276,9.768,10.326,10.137,108.715
4,4.948,9.968,110.435,116.469,9.744,11.285,10.446,108.395,10.972,112.55,102.652,9.543,10.48,10.624,107.761
2,5.197,9.847,10.79,10.243,100.95,106.474,1.055,1.139,10.65,11.486,9.72,100.988,112.404,1.097,1.122
3,5.266,1.019,1.007,105.32,106.404,10.282,104.182,105.43,0.994,1.106,96.533,94.194,10.301,106.605,102.878
2,5.386,10.042,10.225,9.533,115.063,96.523,0.991,1.022,9.966,11.469,10.87,103.783,99.412,1.096,1.143
2,6.115,11.213,10.956,10.718,116.097,102.159,0.964,1.126,9.973,11.049,10.586,104.013,106.868,0.958,1.173
1,6.211,1.034,100.752,105.039,112.8,10.864,1.06,98.877,1.117,104.545,104.48,100.263,10.18,0.993,103.565
4,6.854,10.29,100.802,105.41,10.46,9.969,9.275,96.753,11.171,107.311,108.145,10.791,10.722,10.502,100.685
2,6.866,9.997,11.444,10.791,105.075,112.527,1.111,1.16,10.395,10.942,9.374,110.532,104.912,1.009,1.024
4,6.93,10.812,104.169,102.099,9.405,10.436,10.626,102.327,10.294,104.513,113.046,10.334,10.182,9.925,94.052
1,6.943,1.151,95.346,101.135,108.115,10.72,0.959,106.469,1.046,98.953,98.157,108.22,11.101,0.958,96.007
2,6.996,10.528,9.742,10.829,112.449,109.835,0.982,1.141,10.586,11.255,10.169,103.937,108.836,0.981,1.075
2,7.415,11.388,11.386,10.513,98.694,97.783,1.05,1.003,11.125,11.259,9.763,113.974,99.301,1.0,1.065
1,7.704,1.068,104.201,112.832,114.184,11.204,1.114,108.309,1.132,97.556,108.306,102.214,9.892,1.102,103.805
1,7.784,1.091,110.902,106.759,106.774,10.49,1.096,103.522,1.054,112.408,96.047,115.169,9.57,1.12,97.153
4,8.029,9.922,108.459,114.718,10.549,10.027,9.972,98.861,9.706,108.402,101.982,9.615,11.174,10.855,102.113
4,8.157,11.393,102.608,102.591,9.283,11.068,10.687,93.653,10.76,102.389,115.455,10.58,9.781,10.699,98.717
2,8.271,9.98,11.329,10.263,99.311,106.479,0.967,1.078,10.749,11.403,10.773,98.359,98.148,1.11,1.032
2,8.696,10.878,10.732,10.866,101.378,106.096,1.088,1.022,9.875,9.986,9.62,105.555,107.857,1.095,1.149
2,8.698,10.372,10.478,10.087,105.559,98.318,1.068,1.153,10.212,11.303,10.691,104.476,101.154,1.009,1.152
4,8.812,11.135,96.975,103.541,9.343,10.227,9.686,93.765,9.888,104.679,106.284,9.771,10.787,10.107,110.207
2,8.94,11.419,11.021,10.005,110.684,100.743,1.019,1.15,10.694,10.536,10.989,104.428,100.637,0.951,1.148
3,8.981,0.979,1.061,94.682,102.142,10.789,106.722,110.133,1.02,1.023,104.724,97.209,11.069,104.188,112.796
1,9.071,1.148,106.594,104.749,110.21,10.914,1.072,96.878,1.071,100.392,105.175,104.586,10.816,0.965,99.854
3,9.378,0.985,1.093,104.9,109.906,10.333,110.708,105.511,1.116,0.99,106.365,97.279,11.234,117.63,111.38
4,9.644,11.131,111.596,112.586,9.915,9.783,10.13,101.225,10.972,102.422,108.429,10.615,9.859,10.088,98.869
3,9.958,1.089,1.11,100.711,107.463,10.391,110.223,115.555,1.117,1.092,105.879,93.515,9.953,113.676,102.512
2,10.131,10.335,11.123,10.758,110.888,109.47,1.042,1.062,9.929,11.042,9.404,108.77,103.912,1.086,1.003
4,10.167,10.576,109.941,99.042,9.947,11.562,10.75,94.994,10.065,99.089,102.997,10.549,10.293,10.11,97.896
1,10.234,1.108,107.018,101.138,109.139,10.714,1.031,105.208,1.069,98.131,96.635,104.368,10.227,1.035,99.858
1,10.292,1.143,106.628,112.96,104.24,11.0,1.072,97.924,1.068,96.668,97.28,101.802,10.118,1.001,102.335
3,10.341,0.97,1.097,109.15,104.342,10.463,115.858,104.853,1.08,1.082,107.442,98.976,11.244,105.37,113.571
2,10.454,10.655,10.635,10.727,103.468,98.802,0.972,1.042,10.789,11.199,10.519,106.165,109.683,0.968,1.018
1,10.54,1.093,100.568,100.759,115.941,10.68,1.025,112.539,1.022,103.579,95.96,108.21,10.213,1.014,109.188
1,10.787,1.093,112.039,96.409,101.135,9.626,0.951,99.858,1.009,104.272,110.632,116.064,10.348,0.958,98.507
3,10.849,1.116,0.965,95.056,107.221,10.777,114.473,114.333,1.118,1.107,96.796,110.229,9.571,107.833,102.951
1,10.876,1.03,112.0,110.038,110.08,10.317,1.11,99.008,1.149,100.624,107.554,109.514,10.739,1.004,97.556
1,10.978,1.152,106.663,105.466,110.882,10.213,1.042,99.151,1.013,99.5,104.48,111.165,10.784,1.087,105.367
4,10.99,9.898,101.523,112.411,10.077,10.729,10.327,109.403,11.436,112.819,102.609,9.22,9.979,10.516,96.828
2,11.03,10.657,9.99,10.988,109.252,108.608,1.044,1.08,11.343,9.718,10.836,108.689,112.773,0.975,1.158
3,11.133,1.003,1.079,93.871,99.936,9.684,102.136,108.268,1.009,0.965,99.67,97.334,10.219,102.965,109.714
4,11.223,10.404,112.742,115.073,10.833,10.861,9.968,97.157,11.027,110.607,113.046,10.174,9.795,10.69,95.658
3,11.348,1.1,1.118,103.218,99.817,10.237,109.8,113.552,1.006,1.109,94.585,100.033,9.991,104.34,105.119
3,11.819,0.984,1.091,99.369,106.712,10.865,104.291,112.356,1.078,1.055,100.457,99.893,10.335,103.552,111.543
3,11.895,1.12,1.05,103.529,96.611,9.551,100.327,104.896,1.015,1.015,98.704,97.378,11.005,106.241,108.055
4,11.993,10.875,106.677,109.33,10.152,11.005,10.174,94.581,10.35,99.222,101.608,10.787,10.669,9.848,102.588
1,12.019,1.063,96.58,96.954,116.462,9.656,1.031,100.376,1.053,97.894,107.916,113.723,9.635,1.09,107.817
2,12.322,9.889,10.978,9.608,113.32,101.805,1.031,1.115,10.955,10.299,10.604,107.74,101.531,0.968,1.033
3,12.331,0.965,1.086,105.496,111.063,9.49,108.196,109.631,1.097,0.985,106.295,105.796,11.247,110.194,111.72
1,12.557,1.031,97.48,102.801,105.482,9.826,0.987,97.66,0.998,106.813,111.543,117.244,10.154,1.094,105.976
3,12.568,0.952,0.959,102.151,104.578,9.831,113.544,99.198,0.969,1.051,93.907,110.721,10.234,112.856,105.244
2,12.579,10.811,11.034,9.822,110.454,100.069,1.001,1.149,9.98,11.259,10.624,112.943,113.568,1.118,1.055
4,12.672,11.126,104.875,102.038,10.59,10.462,10.248,103.783,10.331,97.793,109.604,9.725,10.836,10.113,108.331
2,12.82,10.134,10.951,10.049,114.686,108.109,1.061,1.155,10.69,10.718,9.906,104.748,98.969,0.979,1.186
4,12.88,10.932,107.893,114.797,10.174,11.202,9.447,96.444,9.901,107.216,107.639,10.469,9.884,9.554,102.332
2,12.881,10.175,11.113,10.765,100.95,102.338,1.115,1.143,10.78,9.96,9.724,108.632,105.699,0.951,1.158
