task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.382,9.926,99.89,99.248,10.458,11.237,10.121,102.468,10.367,99.013,114.242,10.55,10.126,9.397,97.831
1,0.577,1.163,109.945,100.29,102.164,10.025,1.093,107.79,1.172,95.186,98.434,108.21,10.538,1.027,112.38
2,0.986,10.181,10.395,10.048,107.825,97.089,1.082,1.087,11.403,9.768,10.076,113.164,108.343,1.087,1.175
4,1.127,10.147,104.832,111.056,10.049,9.924,10.186,104.258,10.818,99.023,114.909,10.071,11.57,10.277,106.735
3,1.678,0.992,1.111,93.137,105.079,10.135,107.991,108.137,0.985,1.005,105.018,98.481,10.448,114.96,109.174
3,1.807,1.055,1.017,97.101,102.288,9.62,115.562,102.813,1.108,1.113,105.502,101.274,11.175,116.318,102.15
2,1.963,9.815,10.165,10.755,108.75,105.583,1.085,1.126,11.07,9.773,10.701,107.797,111.415,0.97,1.078
3,1.978,0.999,1.077,108.761,94.969,9.479,110.415,109.659,1.047,1.065,100.837,93.431,10.33,104.407,110.838
1,2.054,1.164,103.74,99.907,101.96,10.5,1.097,106.807,1.039,98.962,96.015,101.96,10.607,1.006,104.702
2,2.114,9.765,10.342,9.481,112.427,99.106,1.096,1.108,10.028,11.148,10.158,115.113,96.508,1.127,1.026
3,2.245,0.996,1.019,102.987,105.271,10.789,107.083,98.608,1.101,1.081,100.278,101.157,10.887,109.345,109.815
2,2.277,9.795,10.107,10.697,108.133,110.891,1.023,1.187,10.028,11.296,9.786,102.453,96.23,1.119,1.032
1,2.469,1.152,112.562,99.476,106.992,9.823,0.978,106.692,1.007,103.853,107.749,104.71,10.024,0.976,102.545
4,2.525,9.732,105.817,103.171,9.332,10.406,10.635,95.698,9.658,95.686,102.151,10.719,11.247,9.863,107.807
