task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.01,10.316,10.766,10.493,113.71,111.579,1.082,1.132,10.455,11.225,9.822,106.459,112.034,1.069,1.013
3,0.816,1.077,1.049,93.551,93.814,11.228,104.144,107.126,1.056,1.006,97.3,108.212,10.354,117.69,115.268
3,0.881,1.082,1.094,109.309,105.154,10.748,115.654,109.627,1.113,1.074,98.449,105.426,10.961,101.566,114.57
4,0.917,10.134,110.972,106.982,10.161,9.937,10.235,96.848,11.217,106.656,113.906,10.28,9.849,9.656,102.343
1,0.997,1.047,110.263,107.554,103.094,9.7,0.984,96.944,1.11,101.775,106.911,109.274,10.585,0.997,97.659
1,1.327,1.152,100.979,107.749,114.306,9.82,1.119,109.583,1.082,102.167,98.02,117.213,11.2,1.081,111.953
4,1.437,11.285,110.781,112.141,9.636,11.111,10.479,104.751,11.409,101.824,103.292,10.662,9.799,10.624,99.326
1,1.473,1.002,101.25,110.503,100.789,10.673,0.944,104.377,1.11,100.503,98.04,107.696,9.728,1.11,107.527
2,1.702,10.104,11.145,9.961,109.899,108.846,1.004,1.188,10.548,10.563,11.117,112.327,100.069,1.021,1.106
2,1.837,10.921,10.351,10.034,103.992,109.633,1.014,1.167,10.946,9.817,10.87,108.269,103.005,0.988,1.126
3,1.871,0.97,1.131,104.709,107.608,10.299,103.463,102.767,1.063,1.133,98.602,94.864,10.272,111.236,98.831
2,1.9,10.525,11.272,10.836,100.953,106.233,0.964,1.018,11.398,11.464,10.761,106.046,107.294,1.107,1.164
4,1.977,10.868,102.844,100.257,10.833,10.831,9.531,108.105,10.209,95.787,102.216,9.632,10.059,10.628,97.02
3,2.125,1.096,0.96,105.466,94.377,9.752,99.915,115.243,1.043,1.049,99.82,106.562,9.721,103.592,115.284
1,2.257,1.167,102.677,102.101,101.264,10.148,0.961,108.143,1.075,104.614,102.836,111.769,11.12,0.988,106.017
2,2.284,10.878,11.08,9.756,104.819,106.812,1.015,1.063,10.183,10.206,10.731,115.642,110.199,1.039,1.183
4,2.398,9.679,103.94,102.996,9.326,10.95,10.276,99.921,9.718,95.452,112.186,10.376,9.859,10.772,108.052
4,2.598,9.759,96.887,102.08,10.696,11.129,10.019,99.743,10.209,105.534,99.208,9.724,10.672,9.915,100.375
3,2.625,0.954,1.024,105.248,103.223,10.899,101.086,114.46,1.114,1.039,108.445,111.073,9.681,114.126,109.39
2,2.925,11.301,9.779,9.672,110.826,98.851,1.031,1.119,10.311,11.215,10.218,101.193,107.838,1.009,1.172
