task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.018,1.11,1.053,103.492,105.832,10.865,109.131,102.186,1.065,1.084,95.52,107.742,10.301,106.276,100.083
1,0.583,0.999,103.101,97.756,101.255,10.73,1.019,106.555,1.005,102.792,97.837,114.32,10.781,0.969,105.14
4,1.257,10.864,104.531,106.871,10.562,10.335,10.317,100.768,10.172,105.534,110.449,9.294,11.036,9.987,98.778
1,1.821,1.086,94.904,107.352,110.475,10.069,1.056,97.367,1.142,99.444,100.759,109.205,10.213,1.031,110.863
3,2.151,0.974,1.135,94.502,99.643,9.889,112.482,105.236,1.048,1.0,109.431,109.784,9.71,106.078,103.978
2,2.299,9.888,10.158,11.055,107.538,111.813,0.972,1.126,10.02,11.05,9.961,115.511,111.322,1.064,1.084
4,2.353,9.893,109.045,110.685,10.307,11.582,9.621,105.7,10.988,102.961,104.942,9.722,10.2,10.939,97.525
3,2.367,1.116,1.124,94.484,103.432,10.627,108.667,112.334,1.1,1.1,92.859,101.641,10.398,107.995,101.92
2,2.436,11.402,10.576,10.513,102.376,110.734,1.094,1.177,10.48,10.15,10.074,113.449,107.653,0.969,1.153
4,2.794,10.294,109.676,108.077,9.636,11.089,10.254,99.848,9.809,107.326,98.652,9.46,10.712,9.242,95.244
1,3.04,1.035,103.647,107.813,116.562,9.848,1.089,107.731,1.069,104.366,103.178,112.883,10.14,1.042,98.833
4,3.049,9.944,99.013,100.724,9.524,11.159,10.881,102.668,10.464,107.849,115.462,10.409,9.874,10.036,98.381
4,3.064,10.627,99.042,104.753,9.208,10.996,9.554,100.946,11.212,112.409,111.181,10.363,10.135,10.75,104.856
3,3.074,1.042,1.033,98.506,104.235,10.366,104.923,115.506,0.978,1.007,97.183,111.139,10.858,109.483,106.979
3,3.199,1.102,1.036,105.314,103.866,10.553,101.511,114.548,0.977,1.083,100.47,103.727,10.484,112.123,113.056
4,3.457,11.441,108.623,110.276,10.153,10.931,9.619,102.037,9.69,104.569,108.226,9.722,10.639,10.458,108.939
3,3.521,0.953,1.11,96.008,106.423,9.734,105.224,111.487,1.027,0.96,101.958,99.986,10.201,115.205,110.704
4,3.924,11.218,96.47,100.175,10.476,11.394,10.813,102.435,10.932,110.984,104.008,9.262,11.318,9.459,105.146
2,4.226,10.193,11.107,9.743,98.517,107.667,0.988,1.039,10.961,10.424,10.31,103.535,99.681,1.033,1.186
3,4.687,0.968,0.972,109.255,96.325,10.27,101.61,113.01,1.021,0.986,109.387,107.221,11.087,108.407,103.455
1,4.758,1.035,112.061,106.012,116.919,10.903,0.971,107.523,1.074,103.694,109.19,109.81,11.074,1.049,108.878
4,4.99,10.07,109.918,100.639,9.498,10.487,10.039,98.583,11.112,107.965,109.219,9.788,10.787,9.863,99.743
4,5.046,9.966,99.466,111.426,10.635,10.978,10.168,97.065,11.415,99.521,101.842,9.35,10.226,10.865,100.13
1,5.132,1.091,110.263,104.966,102.158,10.09,1.082,106.97,1.111,95.797,98.634,114.701,11.117,1.054,99.054
2,5.465,10.685,11.021,10.274,102.335,96.214,1.058,1.09,10.939,9.879,9.433,102.409,101.36,1.018,1.132
4,5.606,10.614,107.057,99.321,9.368,11.107,10.953,100.117,10.591,111.518,110.099,9.43,11.013,9.574,99.1
