task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,7.439,110.24,108.16,1.09,10.02,101.64,99.79,102.85,107.03,115.4,101.32,1.06,10.81,101.12,98.38,108.41,109.46
T4,7.793,109.81,108.98,1.04,11.25,98.05,106.36,96.86,92.39,108.55,114.61,1.09,10.53,98.34,106.29,100.44,105.05
T3,7.92,99.85,109.2,1.05,9.79,101.36,100.89,102.95,99.99,113.19,102.62,1.01,10.13,111.6,93.54,98.82,98.99
T2,7.987,109.45,106.54,1.02,9.56,101.69,113.4,105.6,95.01,111.1,93.35,1.02,10.77,116.96,104.74,99.56,93.96
T2,7.992,114.49,103.69,1.07,10.09,103.1,111.26,105.45,108.81,114.35,99.59,1.0,10.61,107.15,102.72,107.85,96.31
T2,8.028,103.19,110.17,0.99,10.41,109.97,99.37,107.51,100.49,113.83,101.33,0.97,9.88,113.05,106.32,92.45,107.23
T4,8.059,110.79,102.94,0.99,10.76,101.94,114.99,93.3,104.74,112.54,118.22,1.07,11.76,104.79,118.11,104.64,101.12
T1,8.064,115.77,102.2,1.12,9.66,103.67,97.46,108.91,115.99,105.94,109.53,0.97,9.45,106.27,95.9,101.32,110.48
T1,8.237,99.02,105.09,0.96,10.83,107.61,107.58,99.67,103.92,108.28,100.53,0.99,9.73,103.25,99.3,96.75,98.85
T1,8.245,106.61,105.68,1.07,9.78,98.08,109.14,101.26,113.88,98.15,108.83,1.07,9.36,105.87,110.46,107.0,101.39
T1,8.312,114.7,107.42,1.04,10.47,103.65,107.09,98.83,103.46,111.81,106.68,1.06,9.91,110.25,102.57,100.63,114.2
T2,8.412,103.29,102.6,1.12,10.82,111.95,100.37,108.99,106.37,102.63,107.32,0.98,10.78,114.4,108.95,108.32,102.58
T4,8.458,103.71,103.1,0.95,10.26,109.75,115.0,107.91,105.23,111.47,108.28,1.01,11.54,108.86,104.3,99.37,97.58
T2,8.574,115.47,109.64,0.98,10.74,102.88,114.8,99.11,103.25,114.51,106.59,1.07,9.66,99.38,110.36,103.72,100.59
T2,8.744,99.21,104.52,1.06,10.1,102.63,102.89,98.96,104.4,112.98,94.33,1.05,10.78,106.5,110.33,98.46,107.74
T2,8.937,107.59,95.99,1.05,10.16,117.13,107.69,108.68,103.45,114.87,93.75,1.01,10.39,100.9,107.61,95.9,104.46
T3,9.171,103.0,107.29,1.02,10.05,102.54,100.76,107.4,103.94,115.42,102.45,0.99,9.88,96.98,103.81,98.9,94.85
T4,9.215,108.75,117.32,0.95,11.19,111.94,108.45,103.64,92.6,110.64,119.27,0.95,11.72,110.44,103.76,96.89,103.82
T3,9.286,98.47,114.77,1.11,9.75,106.12,99.66,102.11,100.84,104.17,112.48,0.98,10.74,94.61,104.06,99.51,94.36
T1,9.415,105.37,97.32,1.05,10.8,99.99,106.01,108.76,111.24,98.62,93.12,1.12,10.6,112.11,108.31,97.81,110.32
T2,9.634,109.23,96.26,1.12,9.97,112.08,101.31,93.45,100.76,105.99,101.57,1.05,9.43,116.86,109.06,108.65,106.23
T1,9.849,114.95,106.28,1.05,10.74,99.62,110.91,100.32,109.26,115.29,100.94,1.04,9.5,114.91,111.31,105.06,106.11
T4,9.9,97.82,112.33,1.1,10.58,101.2,118.57,108.37,101.47,101.89,100.47,0.95,11.08,95.99,102.57,102.37,104.61
T2,9.902,114.53,97.63,1.04,9.55,103.37,109.04,102.02,97.45,103.84,98.27,1.03,10.23,115.2,115.4,96.44,106.89
T4,10.171,107.16,118.83,1.0,10.52,103.83,113.52,103.22,102.02,103.91,118.0,0.98,11.28,111.69,107.74,100.61,96.46
T4,10.218,112.52,102.14,1.08,10.52,99.67,109.1,104.74,101.54,114.64,107.8,1.12,10.08,111.41,108.14,94.59,101.25
T4,10.249,115.09,104.25,0.98,11.72,97.24,105.66,97.4,95.07,98.79,107.85,1.07,11.55,111.59,115.06,98.82,96.92
T3,10.25,100.33,102.26,0.95,9.85,104.77,94.97,97.49,107.95,103.39,103.61,1.06,9.8,105.45,96.08,112.17,93.24
T3,10.37,108.71,117.78,1.11,10.88,97.72,101.38,109.8,107.95,98.66,104.53,1.06,10.31,110.65,106.87,107.75,97.28
T2,10.373,103.82,94.01,1.04,10.1,108.2,101.84,97.81,93.51,110.41,109.64,1.02,10.58,110.61,102.95,101.36,105.7
T3,10.387,107.25,109.64,0.99,10.27,107.45,103.31,113.93,101.48,110.21,101.72,0.99,10.76,97.21,96.7,99.5,99.68
T2,10.441,101.14,99.37,1.12,9.53,102.78,101.6,102.97,97.52,100.69,102.99,1.12,10.66,102.99,114.23,103.83,107.62
T1,10.53,107.6,107.67,1.06,10.22,113.22,112.95,101.94,105.48,109.0,108.15,1.1,9.94,107.68,107.37,100.28,110.02
T4,10.83,106.84,101.18,1.07,10.36,100.94,105.99,92.57,106.29,105.82,116.45,1.09,10.54,103.31,102.87,97.52,94.52
T4,11.136,100.83,108.51,1.06,11.5,109.53,101.01,92.65,94.44,111.22,110.81,1.05,11.4,112.76,105.51,107.87,96.4
T1,11.173,100.75,103.72,1.02,9.5,113.52,101.28,94.3,104.12,104.19,104.93,1.09,9.35,99.46,109.82,109.95,102.56
T2,11.64,109.72,109.65,1.04,10.96,104.62,103.69,94.77,96.56,99.81,93.19,1.08,9.58,100.84,114.15,101.0,102.76
T1,11.936,102.21,101.02,1.08,10.62,114.51,102.21,107.39,110.0,103.84,97.51,1.1,10.02,105.48,99.1,107.38,100.02
T4,12.606,100.47,105.23,1.04,10.8,111.13,116.54,100.93,103.82,99.06,118.14,0.98,10.22,107.65,113.88,99.43,97.08
T4,12.729,104.01,118.57,0.98,11.48,104.68,113.31,95.97,97.52,105.8,116.62,1.06,10.34,106.19,112.21,109.47,101.98
T3,13.057,107.65,117.3,0.98,9.64,107.19,109.66,100.06,100.67,97.73,109.32,0.95,10.01,99.29,110.39,114.19,95.88
T2,13.491,105.06,94.29,1.09,10.22,99.71,108.83,106.47,106.69,102.69,97.35,1.09,10.5,107.05,100.3,94.3,107.16
T3,13.71,107.95,114.04,1.07,9.7,108.94,104.46,103.44,107.89,111.25,116.88,0.98,11.15,109.31,98.16,107.4,99.53
T1,13.872,97.66,101.57,1.1,10.42,107.57,110.22,98.64,115.16,102.64,99.09,1.02,9.38,98.26,107.79,100.62,107.6
T2,14.646,104.66,104.02,1.12,9.7,101.1,99.53,102.02,109.07,108.63,96.7,0.98,10.78,116.24,99.98,93.64,93.17
T3,14.918,107.66,113.43,0.97,9.91,101.36,101.08,103.16,107.79,101.53,106.75,1.11,11.29,96.56,102.45,115.33,106.56
T2,14.966,111.26,110.12,1.12,10.41,104.62,104.76,103.94,95.24,103.34,107.44,1.06,10.76,101.12,106.9,102.77,104.46
T2,15.012,101.9,99.72,1.0,9.36,98.77,107.38,107.69,102.3,108.78,98.61,1.06,10.04,105.77,110.11,106.85,92.27
T4,15.026,114.19,111.44,0.94,10.77,100.01,108.58,105.86,95.37,104.08,101.16,1.03,10.65,104.6,105.97,93.43,93.1
T3,15.097,101.87,114.59,0.98,10.97,96.18,96.86,112.09,106.51,107.75,108.0,0.96,9.9,104.25,95.71,98.74,98.5
T1,15.28,107.06,94.69,1.05,9.46,115.29,107.66,109.64,111.81,105.17,100.95,1.12,10.07,108.34,96.06,106.53,99.27
T2,15.358,99.62,99.26,1.01,9.97,99.76,101.52,101.26,93.88,114.58,105.83,1.09,10.91,107.06,100.71,104.76,96.04
T3,15.549,99.59,111.89,1.02,10.04,95.94,106.96,103.68,101.5,104.98,107.9,0.96,10.5,94.89,99.07,108.34,100.32
T1,15.665,100.12,95.88,1.02,10.85,110.06,100.65,100.36,99.38,106.23,95.81,0.98,9.22,108.22,105.88,111.37,105.18
T2,15.743,102.21,98.83,1.02,10.53,102.99,114.28,108.43,103.56,111.72,103.0,0.99,10.57,106.83,107.47,105.1,92.42
T3,15.835,114.45,117.22,1.08,11.17,98.26,95.41,112.1,107.39,97.63,116.66,1.07,9.96,96.33,96.11,100.04,94.4
T4,16.043,114.36,107.16,1.03,10.03,107.27,106.43,97.28,99.23,108.3,102.74,1.1,10.77,105.58,104.17,92.13,103.96
T4,16.059,112.93,112.33,1.11,11.65,105.72,109.99,92.65,107.91,99.73,118.5,1.04,10.5,102.54,108.18,105.24,93.48
T3,16.253,106.39,100.37,1.1,11.38,105.18,107.17,100.1,106.35,98.11,110.7,1.0,9.73,94.12,101.15,99.73,104.17
T4,16.301,110.26,113.99,1.1,10.56,98.32,102.29,105.22,97.36,106.6,104.23,1.05,11.74,106.06,111.52,98.64,96.65
T2,16.482,114.51,107.89,1.12,9.51,99.8,106.45,103.97,108.8,115.8,108.9,1.12,9.48,111.26,97.4,96.71,106.06
T1,16.589,112.38,97.88,1.05,9.79,113.09,104.24,101.21,111.19,100.66,106.35,1.02,10.44,108.48,102.05,107.73,102.81
T2,17.085,109.92,109.39,1.12,10.36,108.26,107.0,96.04,92.91,110.19,109.7,1.03,9.67,109.36,99.42,104.86,100.84
T4,17.15,102.33,101.4,1.09,10.23,104.21,106.0,97.56,94.73,115.77,114.88,1.1,10.49,111.66,107.96,103.92,107.87
T2,17.155,104.0,98.48,1.02,9.59,103.26,99.53,101.43,99.44,114.63,100.52,0.98,9.94,108.72,108.46,96.45,98.85
T4,17.397,110.23,107.68,1.01,10.56,95.96,108.1,102.6,93.32,108.61,110.96,0.97,11.49,109.52,113.25,97.35,95.84
T2,17.69,116.84,104.63,0.98,9.63,99.26,103.42,102.44,94.98,103.57,96.05,1.03,10.07,115.32,98.08,104.1,108.51
T2,17.794,111.26,95.24,0.96,10.75,107.01,101.43,92.27,100.13,110.03,106.37,1.07,10.98,99.79,111.57,109.02,99.51
T4,18.011,106.83,114.07,1.12,10.03,108.37,117.81,96.62,103.45,105.18,102.11,0.95,10.25,109.11,118.53,107.68,94.87
T4,18.127,100.83,107.77,1.05,10.03,98.42,116.95,97.17,96.88,109.33,103.76,0.98,10.46,104.08,104.91,108.54,92.56
T1,18.132,115.94,105.99,0.99,9.3,104.78,102.96,99.07,107.78,109.14,99.1,1.03,9.81,101.91,99.06,98.5,108.83
T3,18.216,105.11,113.9,1.11,10.48,104.56,96.11,101.62,101.92,113.38,100.82,0.96,10.24,109.27,99.07,104.56,99.69
T2,18.342,101.12,99.9,0.95,10.14,100.33,107.36,108.79,109.41,110.39,98.06,1.04,10.43,98.54,99.7,105.18,97.62
T3,18.427,104.14,109.1,0.94,10.76,102.52,93.5,109.76,98.21,100.36,99.66,1.07,10.74,102.09,109.69,106.82,103.19
T1,18.777,102.22,105.45,1.04,10.9,106.92,108.55,108.31,111.02,106.23,97.2,0.96,10.38,102.74,98.7,100.63,116.26
T4,18.926,106.48,112.0,1.1,11.81,96.19,103.86,106.71,105.33,113.06,112.83,1.09,10.23,105.74,119.12,92.65,95.41
T1,19.102,99.97,101.76,1.08,9.33,103.81,106.88,102.4,103.01,110.67,104.43,1.04,9.29,101.57,110.98,110.99,114.82
T2,19.21,100.87,93.48,0.96,10.86,99.05,111.46,102.67,93.56,106.64,104.86,0.98,9.62,114.28,110.66,105.6,101.1
T4,19.316,103.55,105.13,1.03,10.72,107.47,118.29,100.67,94.6,106.01,115.4,0.99,10.1,106.61,102.12,94.53,93.61
T4,19.477,106.98,114.88,1.0,11.78,111.62,113.28,101.47,95.26,99.36,110.69,1.06,11.43,101.14,101.97,97.32,97.91
T3,19.495,108.05,108.08,1.11,10.44,98.46,103.96,103.72,102.03,102.92,105.75,1.04,10.04,110.18,98.11,114.54,94.53
T3,19.56,114.62,108.89,1.06,10.62,103.42,95.34,111.22,106.3,113.38,111.01,1.08,9.72,98.26,97.6,113.12,91.57
T2,19.574,116.27,99.56,1.12,9.65,111.48,98.65,100.75,109.1,114.51,104.39,1.05,10.11,98.6,97.86,99.8,103.79
T2,19.737,107.24,105.05,0.96,10.6,108.8,97.45,105.05,92.69,102.31,100.18,1.02,10.7,107.16,115.54,96.16,93.41
T4,19.893,103.86,101.26,1.08,11.14,95.77,110.5,93.21,97.58,100.96,112.0,1.07,10.98,98.34,115.48,93.41,94.23
T1,19.914,103.26,99.16,1.1,10.47,102.09,104.24,99.19,114.94,111.94,106.81,0.95,10.28,106.78,98.15,103.25,112.57
T2,20.014,101.76,98.32,0.98,11.01,108.8,109.86,107.64,92.43,114.34,97.34,1.12,9.51,113.04,109.83,93.63,107.9
T4,20.315,100.65,101.42,1.12,11.15,107.01,102.7,108.35,101.1,114.85,118.5,1.08,11.83,107.01,104.3,93.3,97.18
T1,20.354,109.29,101.17,0.98,10.31,109.93,103.86,108.57,104.77,111.94,109.13,0.98,10.78,112.31,112.49,98.81,114.97
T2,20.4,105.51,110.08,0.96,10.74,112.03,115.74,102.75,94.26,106.45,104.24,1.09,9.37,109.34,107.71,102.21,99.98
T1,20.495,99.96,93.3,1.03,10.52,104.61,101.81,95.54,110.48,108.18,102.16,1.02,9.44,101.42,109.74,98.52,111.02
T2,20.527,102.62,106.95,1.05,10.74,113.66,107.76,99.46,106.89,115.37,107.35,0.95,9.8,101.02,114.86,96.37,107.53
T2,20.538,113.67,103.05,1.06,9.49,110.76,99.65,100.83,99.55,106.98,102.19,0.95,10.94,101.9,110.6,103.4,105.57
T2,20.642,103.57,109.39,1.01,10.3,101.26,108.76,105.2,96.33,104.73,96.72,1.1,10.6,102.12,97.79,95.47,101.6
T2,20.874,115.99,110.16,1.02,9.36,115.47,106.02,96.51,101.92,106.88,101.2,1.03,10.55,100.91,112.57,103.08,108.26
T2,20.96,104.0,103.21,1.11,9.91,104.23,109.86,106.7,101.71,102.14,108.15,1.0,10.65,100.94,99.51,96.37,93.93
T2,21.23,106.86,105.97,1.0,10.72,101.36,114.23,93.4,99.49,99.8,110.45,1.06,10.88,99.87,100.44,99.73,108.38
T4,21.356,112.74,116.78,1.03,10.66,111.59,106.84,92.35,92.43,107.2,105.21,1.08,9.97,109.14,104.11,96.89,94.98
T1,21.508,111.39,105.06,0.94,10.02,108.9,100.86,94.87,103.4,104.58,106.76,0.98,9.78,102.86,103.12,109.98,100.91
T4,21.701,114.14,101.96,1.09,9.99,106.87,117.54,107.28,95.07,116.25,110.06,0.95,10.57,100.23,104.6,106.98,93.62
T4,21.879,114.27,106.48,1.12,11.12,107.89,104.47,99.04,92.6,101.11,104.12,0.95,10.55,102.09,116.41,93.8,105.86
T1,22.046,102.55,109.13,1.09,10.49,106.33,112.73,96.52,116.04,109.1,109.04,0.97,10.4,103.96,108.11,110.67,99.27
T4,22.238,99.54,103.58,0.95,10.45,111.69,115.91,97.96,101.89,112.61,109.24,1.07,11.22,101.29,102.64,107.65,96.09
T2,22.24,102.7,105.27,0.98,10.78,104.98,114.44,104.01,100.84,101.68,109.63,1.03,9.86,103.48,103.12,106.55,104.55
T2,22.459,103.07,101.55,1.0,10.9,110.29,99.1,96.28,100.14,99.27,97.44,1.03,10.91,108.5,100.33,93.8,108.51
T4,22.62,115.34,111.34,0.95,10.18,102.93,118.94,96.69,92.72,107.06,104.57,1.06,10.44,100.69,118.41,106.29,93.92
T1,22.744,106.94,104.22,1.05,9.97,106.55,96.08,106.97,98.8,108.7,105.41,1.03,10.9,115.2,108.05,108.12,100.7
T4,22.859,115.09,110.87,0.95,11.36,106.81,115.13,98.09,106.04,111.98,101.4,1.03,11.69,96.65,101.65,100.4,106.54
T4,23.037,110.86,119.2,1.01,10.62,98.06,108.16,106.38,102.96,105.66,111.67,1.05,10.05,111.86,100.29,102.71,108.8
T1,23.089,101.06,92.17,0.96,10.44,114.39,99.48,108.17,100.89,105.2,101.07,1.06,9.86,114.36,110.72,100.08,101.5
T1,23.115,102.31,99.75,1.05,9.85,103.1,113.4,100.53,108.5,111.24,106.4,1.1,9.71,108.55,111.76,111.81,102.78
T3,23.368,102.21,108.08,1.11,9.64,111.4,93.29,97.5,94.11,109.45,102.08,1.07,10.09,109.84,109.94,100.93,103.99
T2,23.522,115.4,96.75,1.1,9.9,99.5,101.71,98.24,104.48,115.76,95.04,0.98,9.56,99.7,112.8,96.37,109.35
T3,23.642,107.65,107.76,0.95,9.8,111.74,99.48,114.79,92.73,107.63,102.62,1.08,10.92,100.6,100.94,106.44,95.72
T3,24.274,103.4,100.14,1.04,11.06,107.56,105.08,105.16,92.95,105.1,110.09,1.0,10.78,111.13,99.89,114.24,105.61
T4,24.292,110.23,101.52,1.11,10.07,101.61,106.39,104.9,100.06,115.17,104.47,0.98,11.56,97.64,115.99,100.67,97.53
T3,24.369,107.92,104.48,1.06,9.84,100.19,98.84,113.4,91.78,97.58,102.05,1.11,11.17,99.47,96.22,102.27,105.31
T2,24.418,111.15,94.28,1.1,9.38,101.1,111.49,100.42,97.45,114.49,93.22,0.97,10.48,108.57,107.0,107.51,104.07
T2,24.579,110.24,93.77,1.02,10.61,104.21,103.95,107.9,99.07,102.27,102.11,1.01,10.91,99.7,114.64,101.14,92.54
T2,24.631,103.07,104.0,1.02,9.3,112.66,111.78,102.37,101.78,108.8,96.05,1.09,10.94,112.57,104.44,106.89,102.28
T1,24.667,115.79,98.38,1.09,9.5,99.02,109.24,96.06,110.03,108.26,100.0,1.05,9.91,99.56,110.64,98.66,111.79
T2,24.995,105.48,110.01,0.96,10.74,101.96,106.02,101.5,99.88,110.56,94.64,1.03,9.44,103.99,110.82,95.4,100.52
T3,25.22,110.22,109.63,1.07,10.53,105.63,99.33,105.4,108.49,97.64,107.07,0.95,10.02,97.21,106.34,109.37,98.38
T1,25.294,112.01,104.58,1.1,10.67,102.86,109.74,109.67,115.71,102.8,94.0,1.06,10.23,100.43,111.6,102.38,98.99
T1,25.65,114.52,97.13,1.02,10.08,109.95,107.09,100.28,104.59,108.81,106.12,1.03,10.19,109.36,103.47,102.31,115.86
T1,25.683,106.06,95.07,1.01,9.44,106.27,111.94,102.38,100.3,109.51,104.82,0.98,9.91,109.52,111.23,109.95,102.54
T1,25.739,110.97,98.78,0.94,10.27,112.59,105.17,101.44,103.37,102.64,101.14,1.12,10.81,99.29,100.75,94.23,110.07
T4,26.114,102.48,107.93,0.97,11.63,111.13,103.73,94.09,106.06,104.05,103.79,1.03,11.04,95.62,119.03,93.67,101.36
T2,26.179,113.46,96.65,0.99,10.39,110.69,111.29,95.49,106.06,105.62,110.45,1.08,9.85,108.17,98.64,102.7,107.9
T2,26.219,99.86,108.9,1.09,10.22,110.02,101.16,95.57,96.26,99.21,106.05,1.12,9.6,108.26,109.5,105.45,106.37
T4,26.247,112.21,106.82,1.0,11.74,104.6,105.8,96.8,95.15,114.6,104.42,1.07,10.55,101.34,116.2,97.85,98.62
T3,26.252,108.28,103.19,1.11,10.18,95.48,107.21,99.37,98.74,105.78,114.1,1.04,9.75,94.82,93.4,99.71,91.7
T1,26.278,110.35,106.27,1.04,10.02,107.2,104.28,111.35,113.52,101.65,103.6,1.04,10.58,111.09,110.04,101.59,116.03
T1,26.308,115.98,97.86,1.0,10.31,108.66,107.48,103.99,105.65,110.41,106.28,0.97,9.62,108.47,111.23,95.91,100.49
T2,26.443,101.64,107.98,1.0,10.37,102.04,98.64,106.4,94.26,112.81,101.15,1.12,10.88,99.91,105.05,104.51,95.24
T1,26.514,107.06,106.27,1.06,10.79,113.02,112.55,111.52,103.56,112.87,101.83,1.0,9.64,105.11,112.6,101.24,105.83
T4,26.592,107.59,115.32,1.08,10.8,101.73,117.95,102.87,107.52,105.91,105.82,1.04,11.58,98.99,101.18,99.74,101.59
T4,26.651,109.02,105.42,1.04,10.15,107.01,119.04,98.09,107.74,100.65,109.61,1.06,11.5,100.8,107.27,97.51,103.05
T4,26.656,109.73,103.62,0.97,10.15,107.73,101.83,107.59,96.3,97.84,114.26,1.08,11.79,103.38,112.94,106.18,107.23
T4,26.843,97.76,111.32,1.04,11.0,100.34,112.82,94.58,106.06,108.55,119.28,1.05,10.77,107.71,112.11,106.86,105.62
T1,26.97,109.22,101.68,0.94,9.98,105.54,111.01,95.98,103.46,101.43,102.76,1.07,9.79,113.34,111.68,97.17,110.6
