task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,3.621,117.39,93.61,1.06,10.86,110.18,104.99,98.92,93.94,100.41,95.2,0.99,9.6,106.18,114.85,93.92,92.07
T4,3.667,106.5,112.02,1.04,10.48,95.88,102.48,99.08,99.88,105.73,105.32,1.1,11.81,107.27,106.67,109.4,98.79
T3,4.027,102.01,100.82,0.96,9.84,110.68,102.32,101.75,94.24,102.4,104.32,1.1,10.21,96.54,109.89,114.74,106.75
T3,4.181,102.84,112.87,0.96,11.42,94.56,98.65,99.76,92.96,114.98,105.93,0.95,9.69,104.67,107.22,106.8,107.7
T2,4.379,107.43,94.12,0.98,10.85,101.38,107.35,104.92,106.46,105.12,101.69,1.13,9.87,110.88,102.69,103.08,102.28
T1,4.446,114.68,101.7,0.96,9.57,108.88,107.1,101.86,101.9,113.15,101.78,1.08,10.46,103.92,95.66,94.56,109.95
T3,4.681,98.71,104.54,1.04,10.78,110.3,100.58,99.57,106.35,109.92,101.07,1.1,9.88,95.51,96.47,105.77,96.18
T4,5.258,100.8,115.92,1.06,11.31,106.06,111.3,109.3,101.65,113.51,105.48,0.99,11.55,111.71,104.32,106.33,95.41
T1,5.642,112.88,102.29,1.11,9.4,105.42,109.64,105.68,115.71,112.15,104.67,1.09,10.59,112.28,104.8,99.42,108.54
T2,6.041,115.8,102.49,1.07,10.9,103.26,113.76,102.2,104.86,104.52,109.7,1.05,11.0,100.71,115.35,103.98,102.73
T4,6.059,103.86,110.36,1.04,11.15,97.04,100.17,98.84,96.91,107.65,106.65,0.98,11.68,97.99,116.2,97.99,98.08
T1,6.123,106.13,106.76,0.95,10.89,101.21,103.87,104.44,98.95,106.95,106.39,1.07,9.31,104.61,103.91,97.33,104.89
T4,6.429,103.6,110.96,1.03,10.39,95.18,114.8,94.38,92.92,115.44,105.58,1.05,10.9,95.51,117.54,101.74,98.24
T4,6.661,109.0,106.51,0.98,11.82,99.0,101.18,102.21,93.9,108.65,111.87,1.04,11.23,111.5,105.07,96.24,94.36
T4,6.718,102.33,110.73,1.11,10.71,110.69,104.52,108.12,101.74,107.01,110.87,1.04,10.7,102.54,107.77,99.06,101.32
T2,7.189,102.88,103.54,0.98,9.45,107.38,98.91,93.97,92.05,103.37,99.33,1.09,10.82,107.85,99.98,102.64,107.64
T1,7.559,115.99,96.89,0.94,9.72,107.94,109.51,101.36,109.26,115.29,107.74,1.0,10.26,115.66,112.6,96.61,104.33
T2,7.904,111.31,108.43,1.08,9.73,100.04,112.58,99.89,94.74,114.53,95.19,0.97,9.81,108.58,110.22,96.96,106.82
T3,8.149,106.33,106.27,1.05,11.4,107.07,101.66,110.2,97.48,110.62,104.3,0.99,10.12,95.53,96.98,114.39,106.58
T4,8.179,111.47,115.65,1.09,11.49,102.14,115.97,100.83,104.6,100.65,107.03,1.07,10.77,98.82,107.63,109.33,107.55
T1,8.215,97.73,105.84,1.08,10.6,105.27,101.6,97.24,106.59,113.68,109.44,1.02,10.88,115.63,110.75,101.39,107.67
T4,8.436,115.86,108.37,1.12,10.18,97.52,108.45,95.78,105.95,102.06,102.78,1.02,11.78,95.61,105.65,102.6,99.13
T3,8.448,111.78,101.44,1.01,10.46,104.48,108.12,113.48,97.98,97.64,101.48,0.99,10.25,104.27,106.47,108.43,95.82
T3,8.703,107.96,107.25,1.02,10.76,110.08,102.55,113.2,100.35,107.76,103.71,1.12,10.46,99.56,95.14,111.34,105.84
T1,8.743,109.68,106.51,1.04,9.88,106.55,99.65,106.53,102.31,102.66,108.2,1.1,10.75,111.19,105.27,110.84,110.47
T3,8.91,109.2,110.9,0.99,10.56,104.32,108.91,101.29,93.72,102.35,102.53,0.99,9.83,105.72,95.83,100.89,107.33
T3,8.975,107.73,101.74,0.99,11.45,106.57,102.32,103.97,101.78,109.21,113.46,1.11,10.48,98.37,105.93,99.22,98.6
T4,9.115,114.98,104.12,1.09,10.96,109.99,104.66,100.19,94.12,111.83,104.33,1.09,10.03,109.28,118.78,107.42,102.28
T3,9.24,98.86,108.3,1.01,10.86,108.88,108.64,109.39,107.95,104.55,102.46,1.02,10.57,108.12,100.22,99.73,105.45
T2,9.243,109.06,108.66,1.02,9.45,113.54,99.98,107.24,98.81,104.2,107.32,1.08,10.86,116.61,107.75,94.5,108.11
T2,9.309,103.1,108.66,1.09,10.85,105.52,104.8,93.47,94.42,100.96,104.91,1.0,10.98,102.86,106.94,98.21,94.21
T3,9.559,104.98,112.46,1.01,11.45,96.32,105.52,109.94,93.32,101.72,99.84,0.99,10.02,98.82,110.26,99.01,91.78
T3,9.835,108.78,112.81,1.05,10.57,110.41,102.4,100.56,94.22,98.28,117.38,1.06,10.26,105.15,107.17,102.24,105.84
T1,9.869,102.46,99.69,0.97,9.66,106.27,105.33,98.1,102.24,105.42,103.89,1.01,10.01,111.06,112.28,102.89,99.79
T1,9.915,104.12,96.38,1.0,9.43,107.16,104.13,98.3,107.62,110.65,102.29,1.08,10.81,112.47,96.24,96.43,110.4
T1,9.956,112.1,103.89,1.03,10.48,114.21,111.15,111.04,101.6,101.24,94.62,1.07,9.86,109.92,107.6,100.92,99.85
T1,10.385,100.93,105.84,1.03,9.64,103.64,106.08,106.99,107.09,98.77,108.87,1.02,10.54,106.65,97.03,94.82,100.51
T2,10.412,108.63,105.41,1.04,10.82,100.8,105.78,108.57,103.79,104.19,105.84,1.11,10.36,110.77,103.76,93.47,95.27
T1,10.694,110.58,97.86,1.0,10.2,104.62,106.08,108.14,105.62,104.06,106.4,0.99,10.35,113.04,108.5,109.22,105.45
T3,10.943,99.07,114.36,1.12,10.2,94.86,101.93,108.36,108.25,105.6,115.95,0.97,9.64,104.85,99.24,99.11,94.7
T1,10.958,97.59,94.26,1.03,10.01,112.67,111.72,99.86,101.35,114.03,108.9,1.03,10.5,105.18,98.8,110.95,115.89
T4,11.014,107.36,110.8,1.07,10.04,107.15,107.4,106.45,101.16,116.2,107.07,1.06,11.04,107.47,102.87,96.23,92.22
T3,11.042,98.55,112.31,1.05,10.76,101.8,98.45,115.03,94.12,101.15,102.69,1.02,10.68,99.64,94.43,110.55,101.08
T1,11.189,99.21,107.11,1.06,10.61,112.55,113.02,97.18,100.12,113.67,93.06,1.04,9.88,104.22,111.31,105.01,101.72
T1,11.384,104.0,96.72,1.06,10.45,99.09,104.73,107.4,111.55,106.16,107.14,1.07,9.27,100.38,113.07,96.75,100.3
T1,12.35,102.03,103.07,1.01,9.35,104.78,97.4,110.71,108.8,113.84,93.94,0.99,10.62,116.1,108.11,108.2,110.0
T3,12.552,111.84,117.66,0.95,11.43,100.72,103.07,103.03,106.31,102.15,104.82,0.99,10.36,96.78,98.18,100.0,105.36
T2,12.575,117.2,103.61,1.06,9.73,99.75,110.25,104.24,102.08,100.74,95.24,1.09,9.33,99.21,114.8,92.96,107.15
T1,12.886,111.19,95.25,1.09,9.36,106.05,106.08,101.46,106.8,98.08,103.47,1.02,10.45,103.66,102.54,102.03,113.59
T4,12.949,105.65,113.62,1.0,10.36,110.08,100.68,105.08,96.5,102.46,105.55,1.07,11.74,98.88,105.07,95.02,93.48
T3,13.129,104.33,117.35,0.94,10.33,99.07,109.96,114.45,95.17,98.8,100.49,0.97,10.78,97.81,104.05,100.56,104.6
T1,13.153,115.84,100.32,1.04,9.99,102.39,109.18,101.51,99.53,110.7,105.25,0.98,9.64,115.39,109.44,96.43,104.12
T2,13.204,99.86,102.52,1.09,9.94,101.47,109.72,91.9,105.24,103.34,107.45,1.12,9.88,112.43,110.45,105.98,94.74
T4,13.309,106.6,112.4,1.02,10.19,107.07,117.91,106.51,100.0,109.23,106.16,1.01,10.4,99.28,102.98,108.37,108.18
T2,13.372,110.55,108.16,1.09,9.67,112.17,106.86,108.65,99.88,108.72,95.04,1.02,10.8,104.73,108.0,96.36,93.51
T4,13.51,112.48,118.09,0.98,10.27,100.89,102.95,101.78,96.01,104.17,116.86,1.03,10.75,99.41,103.55,98.31,101.67
T1,13.592,106.95,104.38,1.12,9.83,101.38,97.39,101.84,114.66,106.94,97.46,0.97,9.56,114.72,95.93,96.49,112.08
T3,13.767,107.58,101.29,0.94,10.56,106.34,110.84,112.49,91.78,99.99,106.11,1.01,10.83,94.23,106.56,114.79,96.26
T2,13.808,109.15,97.25,1.1,10.98,109.58,110.08,94.1,108.96,107.59,107.59,1.0,9.5,109.56,100.05,94.9,98.01
T3,13.842,99.64,101.34,1.07,9.82,106.15,95.65,113.85,100.45,106.04,101.42,1.07,10.21,96.86,110.16,105.78,92.07
T2,13.918,109.53,99.56,1.08,9.49,105.83,111.89,100.51,93.47,103.46,108.27,1.12,9.89,102.16,114.08,93.64,102.72
T3,14.0,103.22,117.06,0.94,10.97,104.09,99.74,112.94,106.29,97.39,102.82,0.97,9.98,106.57,107.45,100.04,94.38
T1,14.027,107.76,108.58,0.99,9.48,103.51,98.31,106.31,115.63,114.03,104.06,0.99,9.87,115.36,108.19,96.64,101.34
T1,14.056,106.28,94.11,1.08,9.77,99.6,97.47,101.09,103.34,106.21,105.62,0.95,10.06,104.49,107.1,100.89,111.67
T1,14.158,115.39,99.74,1.09,9.87,107.34,102.3,94.97,100.88,99.6,95.95,1.11,9.63,111.06,102.4,110.76,112.87
T2,14.204,104.9,109.15,1.0,9.29,102.6,110.68,105.76,107.58,110.24,106.99,0.98,9.36,105.97,108.07,106.25,93.88
T3,14.231,97.91,116.85,1.07,10.69,98.61,99.31,103.09,107.56,111.6,108.0,0.98,9.89,101.67,109.45,113.93,98.11
T1,14.255,113.36,93.26,1.08,10.42,99.67,101.79,106.12,110.37,112.95,105.62,1.03,10.41,107.48,105.51,102.38,99.24
T1,14.474,112.22,107.56,1.1,9.26,105.46,97.98,94.51,116.6,101.43,100.26,1.05,9.87,106.89,104.04,108.23,107.79
T3,14.509,101.72,116.2,0.99,11.02,96.32,105.17,108.44,97.95,104.76,109.17,1.12,10.26,101.86,109.32,109.28,96.83
T4,15.019,109.8,108.72,1.11,10.54,98.76,111.24,105.18,101.97,99.66,106.76,1.04,10.15,105.97,108.27,102.71,92.98
T2,15.058,104.19,108.52,1.06,9.76,113.54,101.52,99.45,106.23,108.16,103.35,1.03,10.57,103.11,102.51,98.24,101.87
T2,15.397,115.13,108.26,1.12,9.56,100.14,107.89,92.21,101.98,117.7,93.35,1.1,9.55,116.97,101.75,96.45,98.27
T2,15.462,102.16,93.8,1.11,9.29,107.54,108.15,105.88,99.42,105.03,102.29,1.03,10.94,112.77,105.37,101.06,102.2
T2,16.104,117.6,110.48,0.97,10.28,103.91,107.64,107.98,104.2,115.4,108.01,0.97,10.33,113.02,102.99,107.69,109.46
T1,16.199,112.86,93.27,1.05,10.22,115.96,99.02,98.52,102.2,98.35,103.76,0.96,10.57,112.11,109.11,111.48,114.99
T1,16.307,102.05,99.87,1.01,10.88,114.06,112.14,106.12,100.27,114.46,102.45,1.08,9.85,110.28,97.52,96.7,113.2
T2,16.331,103.81,97.98,1.1,10.14,107.07,113.67,106.88,106.74,108.78,107.98,0.99,10.16,108.58,113.46,95.02,102.08
T4,16.505,105.84,104.75,1.01,11.75,99.52,103.44,101.74,92.92,111.18,104.52,1.1,11.6,99.54,110.98,107.86,94.98
T4,17.321,101.43,105.28,0.98,11.55,100.82,102.46,100.83,106.01,107.25,100.47,0.95,11.78,98.77,110.13,108.89,103.23
T2,17.446,102.32,110.15,1.06,9.87,102.12,106.39,100.95,95.27,111.02,108.9,1.01,9.96,99.36,100.75,95.99,101.27
T4,17.55,113.3,108.6,0.95,10.51,107.5,109.44,99.78,104.79,115.07,110.8,1.02,11.29,106.51,105.12,103.76,106.64
T3,17.585,103.17,100.23,1.11,10.24,111.65,103.63,107.44,106.03,111.98,108.55,0.94,10.42,103.86,103.32,105.76,102.85
T2,18.135,103.63,103.73,0.95,10.22,111.66,111.17,100.25,106.89,107.14,106.02,0.98,10.03,114.67,102.88,107.8,109.03
T1,18.299,104.6,95.95,1.1,10.02,102.72,104.53,97.37,113.21,99.93,109.11,1.0,9.63,110.61,99.74,107.21,100.58
T1,18.655,107.42,97.54,0.97,9.74,101.91,99.3,103.0,110.62,99.76,96.55,1.04,9.43,116.44,97.39,107.52,108.8
T3,18.962,103.81,104.92,0.99,9.94,97.13,107.39,97.62,107.95,113.37,108.59,0.98,10.93,94.95,103.0,97.97,92.57
T3,18.977,111.95,101.82,1.05,10.1,109.35,101.15,105.08,101.82,108.79,114.9,0.97,11.37,98.28,106.22,103.89,93.97
T3,19.164,110.11,109.26,1.04,9.77,107.07,103.31,104.92,93.37,102.91,106.09,1.03,9.98,109.45,96.5,106.87,103.68
T3,19.249,101.32,100.54,1.06,9.91,107.22,101.13,99.22,95.17,103.22,104.61,1.1,9.74,105.34,109.78,107.56,105.61
T3,19.47,102.91,100.4,0.96,9.64,103.87,96.38,108.34,98.4,98.86,109.43,0.96,11.45,106.11,96.11,104.37,94.85
T4,19.604,112.5,107.07,1.12,10.5,104.38,109.53,97.96,93.79,111.04,110.19,1.0,11.58,95.89,105.67,92.31,98.21
T3,19.663,103.24,104.53,1.05,10.9,97.35,103.96,113.42,95.38,107.66,113.43,1.02,11.26,103.68,101.82,115.57,103.93
T1,19.703,99.02,106.52,1.02,10.05,107.87,96.1,97.72,113.06,113.99,104.1,0.98,9.54,103.39,108.84,94.76,101.25
T2,19.716,102.7,104.05,0.95,9.54,114.49,103.14,104.08,94.87,112.94,110.16,1.03,10.47,114.18,103.17,93.23,101.91
T2,19.716,110.13,94.97,0.97,10.91,99.83,107.37,100.2,101.52,109.21,107.89,1.03,10.96,115.38,112.15,92.29,105.99
T3,19.952,115.43,101.46,1.0,11.16,105.55,107.12,113.89,104.87,102.59,102.14,0.96,10.74,97.3,104.19,111.73,91.84
T3,20.309,104.7,115.2,0.98,9.66,103.96,101.61,112.9,103.46,101.72,99.61,1.1,10.41,102.57,100.22,103.25,97.77
T1,21.042,114.54,95.67,0.97,10.39,99.11,101.5,101.12,107.47,112.57,108.61,1.05,9.57,106.96,97.85,99.67,113.62
T2,21.236,115.09,107.56,1.04,10.93,103.63,104.76,105.5,97.87,106.88,94.71,1.09,10.75,100.68,107.63,105.7,103.77
T1,21.277,100.83,98.17,0.98,9.74,112.49,108.93,105.05,113.57,100.19,99.32,0.96,9.64,112.29,112.42,111.98,111.26
T1,21.467,97.66,93.08,0.96,9.4,114.46,108.55,103.7,99.27,99.23,105.36,1.04,10.62,111.88,99.67,95.94,101.27
T2,21.667,100.52,110.24,0.98,10.56,114.38,98.75,98.44,100.23,104.77,102.29,1.02,9.71,103.44,101.78,105.87,109.03
T3,21.829,99.19,100.9,0.95,10.18,96.49,102.98,109.06,97.7,102.91,101.88,1.06,11.11,107.1,100.78,114.84,94.16
T3,21.952,110.36,101.72,1.1,10.57,108.96,110.63,107.86,96.25,113.92,114.39,1.1,10.34,104.39,94.78,109.01,95.54
T3,21.955,110.21,115.54,1.02,11.33,100.06,93.72,109.77,105.88,97.39,115.28,1.04,11.02,99.48,103.59,112.18,94.06
T2,21.976,103.64,109.65,1.01,10.73,98.91,98.39,96.79,92.28,102.96,101.39,1.08,9.55,113.05,112.95,101.74,94.27
T2,22.091,110.9,101.36,1.1,9.73,113.13,99.67,103.57,104.87,110.29,107.32,1.08,10.62,117.1,107.0,99.38,96.06
T2,22.208,104.85,98.09,1.07,10.98,105.96,100.8,109.02,92.15,111.51,108.47,1.0,9.68,101.02,98.47,101.06,99.9
T2,22.313,101.87,109.39,1.07,9.42,116.05,106.45,96.44,93.82,104.07,105.18,0.96,10.34,107.75,103.96,108.33,104.92
T1,22.455,99.06,104.38,1.06,9.33,109.13,111.97,109.74,114.06,112.37,98.66,0.99,10.71,113.2,98.99,98.28,108.01
T3,22.903,105.51,111.95,0.99,11.27,96.18,100.6,102.64,96.49,97.85,112.73,1.0,10.35,94.39,95.16,103.68,98.38
T2,23.217,111.04,93.28,0.97,9.87,99.05,115.63,99.94,96.54,103.19,99.8,1.1,10.51,115.23,97.45,96.58,108.01
T3,24.022,104.14,107.01,1.09,11.17,96.88,107.43,111.28,95.32,110.8,115.77,1.05,10.92,100.78,94.48,111.11,104.12
T3,24.175,111.14,109.69,0.98,10.27,111.42,99.25,107.44,107.72,113.24,105.22,1.08,11.3,103.91,98.81,102.09,95.28
T4,24.855,109.86,118.74,1.06,11.62,112.68,115.12,100.69,93.38,100.07,108.21,1.04,10.25,106.96,113.0,98.07,106.72
T1,24.902,101.76,99.58,1.02,9.75,98.66,109.24,111.0,104.7,104.72,103.32,0.99,10.65,113.85,109.17,101.86,108.74
T2,24.933,104.07,105.1,1.01,10.13,105.06,105.58,97.05,93.93,102.62,108.72,1.03,9.78,106.84,107.04,93.93,100.4
T1,25.212,111.08,103.53,1.06,9.85,100.08,105.8,101.27,107.38,109.66,109.52,1.01,10.09,107.67,108.41,99.53,100.39
T1,25.316,112.41,95.36,0.99,9.51,111.23,111.97,101.25,98.47,101.57,104.49,0.97,9.44,103.59,110.98,94.47,111.26
T1,25.433,111.51,99.39,1.01,10.26,116.23,95.63,100.03,111.89,101.95,106.28,1.11,10.5,102.86,101.38,103.34,104.12
T2,25.464,109.16,103.72,1.02,10.73,103.52,106.22,108.26,94.33,116.75,97.2,1.12,10.3,99.96,110.66,104.22,92.3
T4,25.51,105.96,101.34,1.12,10.09,96.41,111.48,92.73,104.48,114.83,110.34,0.96,11.61,102.21,103.33,96.68,108.07
T2,25.653,104.2,94.64,1.06,10.3,114.58,104.0,96.81,102.18,117.6,108.01,0.96,10.02,110.31,107.11,101.47,96.79
T2,25.809,115.16,93.99,1.04,9.44,105.89,107.79,93.21,99.42,109.09,101.02,1.0,10.49,109.54,114.8,104.51,98.87
T1,26.137,107.29,104.73,1.06,10.96,100.5,112.95,94.85,106.22,112.11,104.1,0.95,10.1,98.2,97.81,98.28,100.79
T4,26.26,100.38,104.68,1.07,11.68,97.52,106.2,94.2,99.08,99.44,111.64,1.12,10.24,105.91,108.16,94.58,97.58
T2,26.292,104.57,99.62,0.98,10.94,111.05,109.11,102.61,92.3,106.07,108.96,0.99,10.75,113.43,100.8,99.2,105.81
T4,26.503,109.46,115.34,1.02,11.28,111.1,106.88,108.88,102.12,115.32,111.64,1.02,11.24,99.9,106.42,108.35,102.28
T1,26.512,104.8,97.69,1.04,10.15,108.47,106.02,105.4,101.53,110.76,98.11,0.96,10.47,107.16,110.38,96.14,99.49
T1,26.576,99.46,95.68,1.05,10.68,102.49,111.73,110.98,116.03,110.18,97.2,1.04,10.36,99.37,105.5,109.07,116.5
T1,26.619,104.01,100.69,1.08,9.66,99.73,99.5,110.46,114.54,100.69,97.86,1.06,9.46,109.82,108.41,97.48,108.26
T2,26.837,112.83,101.38,1.04,9.92,114.26,112.51,104.11,92.65,108.3,97.36,1.06,10.93,111.72,105.98,101.44,104.11
T3,27.162,104.49,108.7,1.1,10.75,111.12,96.46,109.86,97.95,98.84,113.34,0.96,10.4,110.18,103.29,105.38,106.16
T1,27.283,107.71,97.4,1.03,10.09,99.28,111.48,97.82,110.96,115.53,93.02,1.09,10.49,109.35,111.21,98.68,101.52
T2,27.689,102.05,93.36,1.03,9.96,104.2,98.74,97.36,107.89,114.2,96.94,1.12,10.57,99.38,111.68,98.92,92.15
T2,27.75,109.6,94.64,1.13,10.86,103.37,100.86,95.08,102.73,99.14,101.75,1.1,9.43,106.84,107.24,99.43,104.22
T4,27.955,106.74,115.99,1.01,11.33,99.17,111.68,96.7,102.24,106.76,103.76,1.03,11.77,111.21,106.29,97.51,98.93
T1,27.974,113.84,94.23,1.03,10.95,104.1,112.14,105.58,106.63,98.08,100.68,1.05,9.33,99.13,103.55,95.13,99.4
T2,27.99,108.74,108.79,1.08,10.27,116.89,101.71,93.38,108.7,110.14,101.66,1.01,9.64,112.93,97.68,97.11,101.78
T3,28.138,106.6,103.88,1.05,11.23,104.39,98.68,105.95,107.79,109.6,105.34,0.96,9.65,108.7,107.76,115.52,107.66
T2,28.165,100.41,93.62,1.02,10.93,110.4,104.81,97.11,94.89,105.38,107.89,1.03,9.95,116.97,115.79,107.99,107.16
T2,28.21,115.01,94.9,1.08,10.66,105.06,106.94,100.46,92.62,112.96,104.96,1.0,9.5,106.62,104.74,98.24,104.92
T1,28.291,112.33,96.29,0.99,9.34,113.04,109.39,110.57,105.5,108.17,92.62,1.08,10.47,98.2,104.41,97.02,108.68
T4,28.465,103.02,110.85,1.07,10.2,108.78,108.65,104.99,94.7,111.27,112.94,1.11,10.97,96.63,118.29,107.03,108.8
T3,28.525,104.26,105.92,1.04,10.79,100.08,108.05,114.46,97.82,97.12,110.78,1.0,10.32,108.32,101.68,114.75,104.0
T4,28.548,110.95,104.84,1.09,11.16,105.94,110.42,100.27,102.49,111.23,111.8,1.12,10.06,110.97,106.94,92.3,103.71
T2,28.578,100.4,107.16,1.03,9.95,101.28,103.15,99.45,96.22,108.66,101.29,1.11,10.18,103.9,102.13,104.05,109.29
T3,28.649,97.82,108.63,1.0,10.48,101.82,97.12,98.0,93.7,113.37,99.41,0.97,11.19,95.66,106.56,99.22,106.87
T1,28.751,103.75,95.01,1.06,10.24,101.6,105.34,99.86,104.48,103.5,93.39,0.97,10.11,108.22,101.2,110.46,109.64
T2,29.292,113.96,106.43,1.08,10.68,108.58,112.53,105.45,94.38,112.32,94.89,1.11,10.53,108.82,114.85,98.37,93.66
T2,29.466,112.56,93.43,1.07,9.98,99.49,107.06,94.95,100.49,104.48,101.55,1.02,10.33,106.24,97.94,97.18,98.28
T3,29.486,115.22,101.44,0.97,9.86,106.24,97.12,99.6,91.93,110.92,103.96,0.97,10.02,108.3,98.01,99.54,104.07
T3,29.548,99.32,114.43,1.0,11.12,110.3,102.9,102.17,95.55,109.88,101.56,1.1,10.24,97.64,103.1,105.38,108.14
T1,29.615,100.12,98.78,1.06,9.45,108.84,112.2,106.2,107.78,115.52,103.0,0.99,9.82,99.14,110.23,109.47,114.63
T2,29.634,108.78,101.26,0.97,9.46,110.4,114.93,94.52,101.64,116.69,103.03,0.97,9.55,110.04,106.14,104.08,93.35
T4,29.817,113.84,100.94,1.03,10.95,101.87,108.83,92.57,104.38,114.77,119.24,1.07,10.37,107.04,112.09,99.88,104.17
T2,29.912,115.99,100.24,1.04,9.76,115.11,101.94,106.58,98.74,103.75,109.0,1.02,10.88,113.13,110.33,92.15,100.08
T4,29.92,104.33,113.67,1.02,10.14,105.04,100.37,93.3,98.17,105.97,101.29,1.1,10.77,109.43,103.96,101.74,97.03
T2,30.618,114.63,105.79,1.13,10.2,113.28,98.0,100.8,96.08,104.66,97.61,0.98,10.2,112.72,107.01,93.23,104.57
T4,30.738,110.31,115.87,0.97,10.14,96.69,114.64,103.58,96.7,108.36,113.23,1.04,11.8,97.27,118.57,92.13,97.5
T3,30.884,104.6,108.27,0.96,10.57,106.34,95.87,115.34,102.04,104.32,108.0,1.04,9.84,110.06,95.48,111.71,100.17
T1,31.395,99.24,103.4,0.97,9.89,113.26,110.57,110.38,98.55,114.11,103.4,0.96,10.58,104.63,110.72,111.37,99.49
T1,31.468,105.08,97.53,1.05,10.05,100.88,108.14,102.46,116.19,114.02,109.41,1.02,10.42,105.39,105.59,98.31,99.32
T3,31.651,103.4,101.0,1.1,10.68,104.24,110.27,111.11,102.57,112.43,111.76,0.99,11.45,104.11,108.82,100.09,92.54
T2,31.732,117.43,103.26,1.1,10.56,112.4,107.76,96.74,104.28,100.0,101.75,0.97,10.11,104.69,113.72,93.32,96.56
T1,31.765,109.9,94.05,1.03,9.35,105.61,102.96,107.25,100.57,104.04,107.6,1.05,9.73,110.85,107.79,96.71,113.35
T2,31.818,112.41,99.69,1.0,9.68,98.63,114.44,96.96,101.36,102.35,95.78,0.96,9.76,107.04,108.98,103.08,101.44
T1,31.896,112.08,102.09,1.04,10.3,115.2,99.32,103.12,99.7,109.59,103.04,1.11,9.64,108.47,109.96,110.3,115.92
T4,32.252,100.14,105.72,1.09,10.03,102.04,103.67,95.55,95.94,104.4,111.67,1.09,10.38,100.64,100.17,93.05,109.39
T1,32.316,104.78,100.69,0.94,9.59,102.49,110.18,102.46,115.7,108.5,92.84,1.01,10.71,113.2,103.12,102.37,104.26
T3,32.478,100.92,103.72,1.12,11.37,98.26,106.9,103.94,103.5,111.69,110.58,1.11,10.42,100.74,102.55,102.87,94.95
T3,32.5,109.57,108.46,1.0,9.77,95.1,100.17,101.11,99.77,104.2,111.0,1.06,9.98,111.16,97.2,102.86,96.1
