task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,4.121,114.24,107.48,0.94,10.76,98.46,102.57,110.65,116.63,107.43,107.75,1.04,10.42,107.34,108.1,96.57,115.99
T4,4.214,103.59,104.25,1.04,11.61,111.52,117.01,94.75,98.46,110.26,100.65,1.12,11.45,100.34,116.22,106.71,108.24
T1,4.355,100.88,93.47,0.96,10.76,102.26,106.67,102.3,111.16,98.43,100.95,1.06,10.08,112.64,97.47,101.89,112.86
T4,4.405,103.17,112.92,0.98,10.61,97.52,100.45,94.27,109.66,113.17,109.4,0.99,11.45,111.69,119.04,109.1,102.9
T3,4.426,111.14,112.48,0.98,9.66,109.26,108.21,101.11,99.49,114.94,100.13,1.06,10.5,97.48,107.12,102.98,104.48
T4,4.431,112.8,107.75,0.95,11.02,106.61,105.71,99.99,106.72,101.83,115.73,1.09,10.43,99.04,114.45,99.95,95.01
T2,4.612,107.6,104.63,1.08,9.4,109.15,101.16,108.3,100.41,111.52,100.2,1.04,9.75,107.75,111.19,105.52,100.51
T1,4.63,114.13,93.81,0.95,10.03,111.92,96.05,101.46,111.43,115.79,93.65,1.02,9.69,108.75,96.41,104.43,107.0
T4,4.882,103.1,101.91,1.02,11.09,109.67,119.0,97.93,95.81,104.71,101.04,1.07,10.06,99.28,106.29,102.24,97.85
T1,4.917,99.12,99.87,0.98,10.47,104.66,104.67,96.99,101.94,108.18,106.38,1.09,9.44,102.08,104.62,104.14,107.51
T3,4.974,110.6,107.79,1.11,10.45,94.34,103.88,111.74,104.72,104.14,114.08,1.07,10.74,104.27,95.56,112.3,102.7
T3,5.325,106.64,116.92,1.09,11.17,95.98,97.67,101.72,97.82,102.81,113.2,1.02,10.74,111.66,100.35,115.32,94.52
T3,5.501,110.1,113.38,0.95,11.32,98.5,109.41,101.49,93.2,100.43,100.59,1.1,10.96,94.88,94.19,112.09,96.53
T2,5.59,100.5,101.26,0.97,9.45,113.74,99.42,92.76,104.41,101.9,95.09,1.08,10.7,106.57,112.95,107.17,97.62
T4,6.071,100.04,117.66,1.12,11.53,99.54,117.02,103.54,104.38,105.59,118.92,1.01,10.73,102.21,102.92,108.85,94.03
T1,6.665,107.82,98.39,1.02,10.52,103.58,103.88,107.73,102.66,105.8,106.87,0.99,9.63,110.64,106.67,106.67,111.16
T3,6.744,108.34,115.77,0.95,10.68,106.71,106.34,102.11,101.24,100.23,102.46,1.09,11.25,111.79,108.96,97.82,97.25
T4,7.252,113.85,115.33,1.01,10.15,95.84,114.45,100.98,103.81,106.43,105.55,1.11,10.08,110.69,103.12,93.34,97.72
T4,7.281,106.93,114.04,1.09,10.72,98.64,108.14,100.69,93.94,115.12,103.46,1.01,10.62,105.43,103.79,96.44,93.2
T3,7.318,98.39,108.8,1.12,11.16,107.42,98.02,112.59,95.37,101.99,112.03,1.1,10.88,100.31,104.69,115.03,102.1
T4,7.398,102.27,113.98,1.04,10.97,95.41,104.81,100.55,106.32,113.68,110.01,1.1,10.06,108.19,118.88,101.5,105.56
T4,7.422,111.72,100.51,1.1,10.91,95.67,118.19,102.37,103.46,109.82,102.17,1.05,10.27,106.7,117.29,107.58,100.94
T2,7.816,114.95,109.53,1.07,10.72,111.97,106.56,101.29,92.62,117.71,104.74,0.98,10.81,111.5,108.85,101.36,101.85
T4,7.85,106.48,100.6,1.1,11.41,108.18,107.74,98.47,108.18,103.87,109.4,1.07,10.35,98.92,117.4,101.02,102.21
T2,7.892,111.52,104.35,1.08,10.14,111.97,97.77,104.58,101.54,100.46,107.67,1.01,10.8,117.1,114.44,98.37,98.89
T4,7.925,101.23,101.38,1.09,11.28,106.32,119.06,108.94,106.17,100.34,117.6,0.97,10.61,107.38,106.21,99.74,96.23
T4,8.031,100.96,111.52,0.98,11.78,95.57,103.82,100.37,108.33,110.67,118.63,1.0,11.52,102.88,110.45,104.5,97.86
T1,8.095,102.5,97.66,0.95,10.61,104.38,99.44,101.44,101.49,110.93,95.89,1.05,10.15,109.64,96.42,97.31,112.51
T2,8.164,108.09,102.19,1.01,10.67,100.78,104.92,100.2,94.71,110.81,94.46,1.08,9.6,111.04,114.35,106.7,96.03
T1,8.165,98.11,92.45,1.04,10.42,114.1,112.49,111.37,115.69,103.63,98.12,0.96,9.91,98.38,100.5,101.26,104.48
T2,8.289,114.87,105.14,0.98,9.57,103.26,109.74,105.18,94.32,102.0,106.97,0.99,10.3,107.2,105.39,102.39,105.4
T2,8.326,100.87,108.9,1.08,9.95,106.73,114.93,103.45,102.3,100.95,97.18,1.02,9.41,115.24,107.19,98.82,107.58
T2,8.53,110.47,109.39,1.11,10.5,113.1,111.8,103.2,102.13,100.95,109.29,1.01,10.42,109.97,104.07,93.04,98.47
T3,8.622,105.44,115.25,0.97,10.79,107.76,108.75,100.46,103.63,103.22,105.34,0.98,10.13,106.87,103.79,99.38,108.49
T4,8.68,112.51,111.22,0.98,10.98,108.14,110.85,92.75,95.01,110.17,104.57,1.06,10.58,108.17,105.44,100.88,107.06
T3,8.684,98.11,107.79,1.11,10.78,101.74,110.47,109.92,105.59,106.11,108.3,1.1,11.19,105.5,102.85,115.36,98.4
T4,8.89,99.36,110.33,1.1,11.77,111.31,118.94,93.37,100.15,114.53,109.95,1.01,10.16,104.32,104.38,102.98,100.87
T4,8.946,104.36,103.38,0.96,10.59,96.36,112.73,103.86,92.58,103.86,112.93,1.06,10.35,103.14,116.23,103.55,104.7
T2,9.163,113.96,110.64,1.12,10.85,111.97,112.42,108.51,107.43,105.1,98.05,1.1,9.99,103.79,101.61,107.69,92.58
T3,9.211,110.64,105.93,1.02,10.88,103.46,95.06,109.31,98.45,109.42,113.29,1.12,11.2,110.11,98.19,112.51,96.78
T4,9.491,110.24,118.71,0.97,10.69,96.42,119.08,109.45,99.88,97.91,113.28,0.98,11.35,103.95,103.86,106.38,94.18
T2,9.613,104.81,94.0,1.01,10.23,99.49,98.55,98.7,94.87,114.06,107.98,1.0,10.36,101.77,111.86,95.47,106.22
T1,9.698,100.34,96.76,1.0,10.49,104.76,111.68,111.33,100.68,102.49,97.7,1.0,9.62,98.42,109.14,94.24,112.28
T3,9.849,110.71,112.86,0.96,10.63,100.6,97.0,103.66,99.9,101.34,106.68,0.97,11.37,111.37,99.48,106.8,97.61
T3,9.903,99.98,114.19,1.11,10.68,104.12,94.91,112.51,104.91,110.72,117.13,1.07,10.33,95.7,102.12,100.34,97.72
T3,10.054,103.88,114.74,1.11,11.41,98.84,93.41,115.69,98.14,108.17,113.83,1.11,10.72,108.35,110.47,106.16,103.8
T2,10.095,112.77,105.79,0.99,9.98,117.09,101.19,100.76,107.35,105.4,102.2,1.08,10.13,100.91,104.23,93.07,105.99
T4,10.641,111.48,111.53,0.96,10.07,106.42,105.49,100.1,108.12,107.8,105.93,1.09,10.61,112.92,111.67,95.41,92.9
T1,10.672,99.12,107.63,1.06,10.45,109.45,99.63,106.21,104.44,106.24,104.02,1.09,10.67,111.78,111.01,101.94,114.14
T4,10.744,104.99,113.45,0.99,11.07,100.34,115.89,104.75,104.29,104.53,104.49,1.07,11.69,111.14,104.8,94.16,95.88
T1,10.759,103.43,105.76,1.0,10.36,103.81,96.84,100.82,107.78,104.98,96.56,0.95,10.38,116.06,104.11,96.57,106.45
T4,11.015,105.84,109.95,0.95,9.99,109.67,103.12,98.63,99.06,101.62,103.21,1.06,11.63,99.17,102.83,95.24,107.61
T4,11.118,111.96,109.63,1.05,11.27,95.76,112.68,96.38,94.98,113.53,103.58,1.1,11.28,109.99,117.01,95.52,97.28
T2,11.188,115.33,98.57,1.12,9.79,109.94,101.94,98.08,103.64,102.23,101.72,1.09,9.67,102.45,115.1,93.64,100.15
T1,11.374,106.61,108.15,1.0,9.9,101.43,103.5,107.19,114.48,103.43,102.38,1.01,9.64,105.22,102.57,96.75,99.8
T1,11.69,115.59,100.88,0.95,10.52,107.5,99.64,111.81,110.5,107.45,99.44,1.08,10.44,109.45,110.14,97.47,98.99
T1,11.982,102.05,93.81,1.1,10.74,100.21,112.28,100.89,105.62,97.72,109.13,1.06,10.74,114.25,105.15,106.73,103.2
T2,11.987,116.29,105.73,1.0,10.27,114.92,103.6,103.34,100.25,110.59,99.46,1.06,9.34,105.7,106.14,94.14,102.28
T2,12.237,99.14,97.63,1.07,9.58,116.2,105.91,97.7,107.34,111.3,106.38,1.01,10.64,102.32,97.68,104.22,105.56
T3,12.424,102.76,103.41,0.96,10.98,94.12,97.94,107.79,98.88,112.43,113.84,0.96,9.95,97.3,108.89,107.54,102.8
T4,12.459,112.09,110.5,1.11,10.82,102.05,115.13,95.27,92.7,103.99,113.24,0.97,10.62,111.44,119.08,107.66,103.28
T1,12.494,108.27,104.49,0.99,9.75,111.19,113.41,103.62,116.53,99.76,97.9,1.02,10.15,105.1,108.92,98.68,106.15
T3,12.925,108.98,114.04,0.95,9.77,101.76,109.66,113.05,106.07,105.27,102.86,0.95,10.46,95.56,93.73,103.76,97.38
T1,13.13,107.61,99.66,1.04,10.43,99.16,105.33,97.9,104.64,108.91,98.38,0.97,10.63,113.26,101.28,103.06,105.1
T4,13.217,103.4,113.05,0.99,11.8,103.24,114.23,92.88,109.16,98.32,108.22,1.11,11.82,98.68,118.65,108.1,104.0
T4,13.53,114.15,102.53,1.05,10.15,104.3,102.7,95.47,93.0,104.05,106.69,1.0,10.77,100.81,109.02,101.36,100.43
T3,13.544,107.75,99.68,1.09,10.63,96.39,109.1,112.91,97.36,106.65,106.15,0.97,10.07,105.19,100.28,107.82,95.35
T3,13.853,108.07,115.77,1.02,11.17,94.6,103.17,115.03,95.83,106.59,107.76,0.94,11.15,111.36,98.93,110.91,105.88
T2,14.056,103.91,108.01,1.06,10.58,110.28,106.34,104.12,102.6,103.52,108.16,1.1,9.45,109.58,100.91,95.36,108.2
T4,14.213,101.62,102.14,0.97,10.6,107.45,104.52,107.08,105.5,109.62,115.58,1.02,11.37,101.44,110.4,102.97,98.44
T4,14.361,112.91,106.07,0.95,10.01,102.26,111.41,104.5,95.96,98.82,117.29,1.02,10.86,110.75,114.33,99.25,95.37
T3,14.4,109.44,103.62,1.03,10.02,101.67,96.08,107.82,104.83,109.01,115.93,0.98,10.42,107.4,100.12,105.42,97.26
T2,14.465,99.54,106.85,1.03,9.45,112.86,111.15,108.56,93.76,103.37,93.61,1.12,10.35,110.69,114.23,101.74,101.44
T2,14.512,109.61,95.34,0.98,10.98,112.58,104.76,100.64,103.04,108.82,98.01,1.13,10.16,115.47,104.72,108.9,104.84
T4,14.974,106.4,104.63,1.07,10.28,103.09,102.2,96.38,105.71,102.98,103.1,1.04,11.12,98.93,101.29,106.67,105.7
T1,15.046,101.71,92.7,1.0,9.31,114.1,109.91,99.07,114.3,106.28,103.13,0.97,9.25,110.71,101.73,96.12,100.44
T4,15.057,104.17,115.78,1.05,11.3,103.4,106.37,97.51,98.5,111.39,110.34,1.03,10.76,95.52,101.76,96.87,109.28
T2,15.115,114.14,102.31,1.05,9.75,105.13,114.02,103.83,97.12,101.14,103.97,0.96,9.9,117.03,98.74,97.12,105.8
T1,15.361,112.23,93.03,1.07,9.43,109.67,105.76,106.93,104.7,110.41,106.35,1.09,9.32,112.31,112.96,96.97,100.22
T1,15.477,114.83,101.67,1.0,9.97,114.39,97.0,103.8,105.28,113.26,104.5,0.96,10.27,110.06,108.31,105.77,102.08
T4,15.775,109.41,101.75,0.96,10.5,100.41,107.74,96.31,100.38,104.85,101.37,0.95,10.22,108.57,109.61,95.58,103.28
T4,16.134,112.54,112.06,0.96,11.63,108.1,106.71,103.54,101.16,99.62,113.4,1.12,10.8,109.43,105.12,101.88,103.13
T3,16.168,103.0,112.14,0.97,11.39,101.76,102.64,111.55,99.24,103.53,108.53,1.02,10.11,95.52,95.82,107.93,98.11
T3,16.298,100.07,105.9,1.1,9.85,109.05,101.68,100.24,97.67,104.92,114.12,0.97,10.38,110.82,106.14,104.37,103.62
T2,16.424,111.9,98.48,0.99,10.98,106.94,103.72,97.11,97.87,115.7,105.37,0.99,10.94,102.83,112.92,96.32,94.77
T2,16.509,113.25,107.48,0.98,9.85,110.96,110.44,108.51,99.66,115.51,101.74,1.04,9.45,115.44,109.69,105.26,101.0
T4,16.603,98.14,116.6,1.11,10.22,110.83,109.5,103.9,100.78,112.57,106.79,0.99,10.48,112.73,105.66,92.64,105.71
T4,16.666,103.86,113.99,0.98,11.72,104.57,107.77,106.36,95.04,100.37,101.02,1.07,10.18,107.69,103.66,109.09,105.49
T3,17.068,99.29,109.26,1.0,10.78,109.59,105.02,111.61,106.72,100.01,108.11,1.0,11.21,111.58,110.4,114.56,100.67
T4,17.321,115.31,116.4,1.11,11.3,106.36,100.17,102.75,104.79,115.12,100.87,1.1,10.71,100.43,111.7,107.03,108.14
T3,17.339,110.04,107.9,1.06,10.36,100.38,110.8,113.49,96.04,99.57,102.34,0.99,11.27,111.57,98.56,100.19,92.53
T2,17.391,107.98,105.79,1.12,9.64,108.6,114.63,106.95,103.28,108.58,107.26,0.98,9.48,109.34,105.18,95.52,107.82
T4,17.797,99.62,108.51,0.95,11.31,111.21,110.41,105.32,96.5,115.86,109.25,0.99,11.53,109.67,111.79,93.9,93.86
T3,18.04,110.62,102.59,1.11,11.28,110.87,108.34,115.26,105.59,108.22,109.56,1.03,10.54,103.28,104.22,107.2,97.26
T3,19.025,101.77,112.78,1.05,10.84,101.96,107.32,97.66,93.36,102.91,105.66,1.11,10.1,97.57,105.06,101.53,105.95
T4,19.373,115.41,110.87,1.04,10.58,111.31,106.56,105.28,94.54,112.83,107.85,1.05,10.06,99.66,116.35,94.13,96.3
T4,19.53,106.84,114.5,1.02,11.6,112.13,118.54,103.15,104.02,106.28,102.7,1.02,10.76,98.06,107.72,94.51,102.41
T4,19.665,103.44,100.87,1.04,10.98,112.13,104.7,92.86,98.69,101.7,113.5,1.04,10.2,99.98,105.49,105.32,93.4
T4,20.4,104.26,107.37,1.05,11.45,102.16,114.61,109.03,100.38,114.73,109.27,1.04,11.82,100.94,110.0,94.15,98.41
T2,20.54,102.32,101.22,1.11,9.48,114.53,98.55,100.14,95.65,116.88,94.64,0.95,10.11,101.58,106.77,98.23,94.77
T1,20.694,99.59,104.45,1.07,10.68,112.09,104.63,102.84,104.12,107.6,106.94,1.04,9.99,99.69,98.58,101.25,115.03
T1,20.715,107.63,97.9,1.11,10.43,114.25,99.6,100.77,112.07,98.77,107.18,1.11,9.97,104.16,111.58,107.96,100.34
T4,20.933,112.42,103.38,0.96,11.24,111.14,111.35,94.96,93.32,104.16,104.16,0.96,11.73,96.07,103.76,101.05,94.54
T4,21.01,103.08,118.67,1.12,11.01,96.63,113.65,108.48,103.89,110.79,117.89,1.08,11.15,109.67,112.39,93.43,97.48
T4,21.097,110.65,101.85,0.98,11.65,106.74,100.83,103.55,107.02,113.92,111.14,1.09,10.03,108.52,102.66,108.32,107.54
T2,21.183,115.24,109.41,0.97,10.25,99.8,107.35,96.74,104.36,117.87,102.42,0.96,10.94,114.26,104.74,108.28,94.32
T3,21.424,98.95,110.7,0.96,10.27,98.33,107.87,101.79,102.03,108.08,116.7,1.1,10.33,108.79,99.63,113.56,94.52
T4,21.443,110.59,102.34,1.07,11.71,112.19,118.53,93.7,102.97,110.08,108.4,1.09,11.65,111.31,115.68,104.28,97.66
T4,21.488,101.65,117.5,1.04,10.77,102.65,112.25,98.24,102.65,112.94,106.99,0.98,11.6,101.85,107.96,109.51,98.65
T4,21.633,101.27,111.91,1.04,11.04,108.37,106.1,108.32,106.58,101.89,114.43,1.1,10.45,100.34,110.92,104.21,102.43
T3,21.648,110.48,116.85,1.01,11.25,107.61,96.77,112.9,99.95,107.24,117.2,1.02,11.28,107.04,106.55,111.68,99.78
T4,21.666,108.78,116.27,1.03,10.75,97.84,118.25,108.48,108.54,109.73,119.17,1.02,10.57,98.38,105.51,100.27,109.66
T4,21.791,102.57,111.38,0.97,11.8,111.42,115.87,109.24,101.92,107.2,104.6,1.11,10.19,109.22,105.6,106.28,97.79
T3,21.884,114.48,110.63,1.01,11.33,104.66,106.47,97.5,105.89,110.88,111.47,1.1,10.06,111.16,103.73,112.88,102.74
T1,21.904,102.22,97.4,1.02,10.26,114.7,108.48,94.38,103.97,115.89,107.58,1.07,10.25,98.42,106.65,107.19,99.02
T4,22.341,115.89,106.81,1.0,10.46,112.73,110.29,92.64,92.85,104.26,101.76,0.97,9.97,102.21,119.08,100.19,100.46
T3,22.419,108.48,112.36,1.0,10.41,96.33,98.02,112.59,104.19,115.02,112.62,1.1,11.2,100.19,97.68,113.51,101.3
T2,22.432,115.59,96.54,1.12,10.83,112.4,100.06,102.97,99.62,107.39,108.62,1.07,10.56,116.81,108.98,93.47,103.89
T2,22.74,105.26,99.58,0.96,9.76,105.22,104.13,93.36,105.37,100.99,97.07,0.99,9.63,104.97,111.83,94.82,101.52
T3,23.127,97.85,103.03,1.05,9.94,105.18,109.32,112.77,99.95,110.72,112.82,1.03,10.5,96.04,102.3,114.45,99.45
T1,23.513,115.2,109.26,0.98,9.82,107.05,112.06,94.67,114.63,115.6,92.41,1.03,10.62,100.59,100.13,94.54,112.72
T1,23.72,114.02,101.84,1.06,9.59,98.36,105.67,100.1,99.02,101.96,104.22,1.08,10.89,113.68,111.75,97.82,112.73
T1,24.159,106.73,93.57,0.98,10.25,102.69,105.27,94.87,98.7,104.52,102.8,1.06,10.39,106.08,107.73,110.49,115.29
T4,24.187,110.59,117.99,1.05,10.64,104.79,104.32,92.28,107.37,107.92,103.81,0.97,10.92,95.15,114.17,109.38,107.99
T2,24.81,107.36,96.78,1.12,9.51,104.62,106.46,105.23,99.3,108.78,103.49,1.07,10.36,112.53,99.26,97.12,102.3
T3,25.175,103.79,114.24,1.0,10.05,107.19,110.39,98.03,106.7,104.22,110.7,0.99,9.76,104.36,98.56,107.53,106.29
T4,25.339,103.75,101.75,0.97,10.1,102.98,108.3,102.34,106.13,100.13,102.96,1.08,10.19,105.44,108.65,102.09,107.23
T4,25.39,105.65,118.02,0.96,10.94,95.15,109.28,102.71,94.82,110.23,110.36,0.95,11.27,111.8,103.64,93.58,101.82
T1,25.417,109.66,106.49,1.0,10.5,109.13,103.19,97.91,116.55,99.73,92.45,1.0,9.44,108.47,108.1,108.48,105.48
T4,25.756,106.6,102.94,0.95,11.4,102.57,106.83,95.56,100.71,109.39,100.82,0.98,10.88,109.13,117.06,100.44,98.04
T2,26.16,104.3,110.72,1.1,10.34,100.29,115.64,102.67,109.27,104.73,103.29,1.12,9.97,116.04,107.26,99.41,100.05
T2,26.187,105.16,105.97,0.96,9.92,102.95,104.53,99.23,98.4,115.1,106.84,0.96,9.43,112.37,109.72,98.29,103.13
T1,26.293,113.01,100.67,1.02,10.66,107.16,110.82,104.1,115.71,113.35,101.07,1.07,10.52,114.32,96.6,106.82,98.98
T4,26.842,102.48,103.94,1.11,10.91,98.06,105.66,98.65,103.46,109.53,112.83,0.98,11.47,103.95,105.66,106.49,99.41
T1,27.281,113.84,107.62,1.09,9.69,107.57,104.49,99.81,113.14,104.86,94.38,1.1,10.22,105.48,109.32,99.45,104.76
T4,27.338,106.4,110.87,1.1,11.2,106.74,102.04,102.58,103.42,113.81,115.17,0.98,11.0,104.6,110.77,97.77,104.2
T3,27.384,98.65,103.5,0.98,10.13,110.29,104.04,102.79,98.88,114.07,99.57,0.98,9.94,100.97,109.29,106.82,97.31
T1,27.396,102.64,97.09,0.95,10.38,100.06,102.52,107.21,114.76,103.87,92.66,1.04,9.63,111.34,106.62,104.54,104.16
T3,27.622,106.59,102.86,1.05,10.49,106.97,110.42,113.12,100.89,107.82,104.11,1.08,9.91,99.67,97.84,103.54,107.89
T4,27.65,112.42,115.76,1.09,10.39,102.51,105.65,92.86,96.46,100.44,102.38,1.04,11.2,110.79,104.47,108.35,97.89
T4,27.658,113.67,102.05,1.07,10.05,99.26,104.39,106.98,103.97,105.92,117.6,1.03,10.53,95.15,109.2,101.21,95.41
T3,27.701,103.74,116.11,1.06,11.11,100.7,110.01,109.37,95.19,105.66,108.02,0.98,10.34,104.08,109.4,107.26,93.91
T4,27.811,113.37,109.51,1.03,10.06,102.35,117.81,97.28,100.79,109.48,107.17,1.1,10.53,111.59,114.71,109.55,93.95
T4,27.821,104.45,119.27,1.03,10.23,102.39,113.95,97.43,108.57,105.98,102.14,1.07,11.28,99.75,104.84,100.48,108.07
T3,28.202,110.1,112.85,1.01,9.63,111.24,110.28,105.38,93.4,115.35,110.18,1.09,10.01,111.24,110.5,100.88,105.99
T2,28.252,114.49,107.16,1.07,10.94,116.77,98.19,108.87,99.92,101.94,102.54,1.13,11.0,99.7,112.61,100.78,92.22
T3,28.452,97.08,103.51,1.11,10.34,110.31,98.92,103.2,96.06,101.41,106.68,1.11,10.13,109.94,96.32,101.84,105.89
T2,28.586,112.09,110.3,1.1,9.41,107.15,110.03,100.54,104.86,114.38,103.25,0.99,10.6,110.21,110.45,97.57,103.98
T4,28.64,110.65,102.28,1.09,11.09,110.11,112.02,104.87,99.03,106.4,110.06,1.11,11.34,102.74,112.9,99.43,98.61
T3,28.797,99.4,99.57,0.94,10.12,104.24,104.71,105.18,105.88,101.66,108.08,1.05,11.37,94.42,95.41,106.37,95.74
T3,28.901,109.18,116.05,0.99,10.25,110.48,94.52,114.46,95.55,105.44,101.65,0.99,10.02,102.7,96.28,101.3,99.45
T3,29.016,112.04,107.07,1.01,11.26,97.28,95.09,109.72,94.39,103.93,104.43,1.09,10.3,108.92,98.02,114.9,106.9
T4,29.812,103.45,116.02,0.96,11.82,104.91,103.36,107.16,95.82,99.17,112.59,0.99,11.56,108.59,103.95,108.1,97.31
T3,29.87,114.07,106.93,1.06,10.07,107.81,101.65,100.24,93.66,106.11,104.32,1.1,11.38,98.36,106.37,97.59,97.95
T4,30.043,99.44,101.99,1.08,11.51,103.03,111.88,94.89,93.51,100.71,101.41,1.05,10.73,97.86,118.76,101.05,98.65
T4,30.143,101.18,116.39,0.97,10.28,103.61,112.11,107.86,95.88,109.48,101.45,1.04,11.42,103.73,107.96,105.5,105.36
T3,30.15,109.49,113.28,1.01,11.3,108.96,98.11,109.15,99.19,100.41,114.01,1.06,11.44,106.1,97.6,109.01,96.21
T3,30.177,109.52,101.82,0.94,10.88,104.1,99.53,110.77,91.79,110.44,114.5,0.97,10.87,95.52,98.05,107.37,100.84
T1,30.244,109.36,98.0,1.05,10.43,112.25,98.56,98.7,112.87,102.94,96.83,1.1,10.57,113.27,112.25,108.99,98.68
T1,30.327,106.82,92.82,1.0,10.75,107.56,103.56,99.53,110.4,102.85,97.16,1.12,9.51,100.88,97.68,94.76,99.99
T4,30.535,102.92,107.86,1.07,9.97,102.1,100.52,104.64,98.94,112.09,103.9,1.03,10.16,102.32,101.47,108.2,104.61
T3,30.835,107.14,102.69,1.11,11.01,108.12,93.4,101.04,103.13,112.28,99.71,1.1,10.38,103.86,105.44,104.26,94.03
T4,30.972,103.48,110.16,1.0,10.86,99.82,111.76,109.29,101.26,111.2,103.48,1.05,10.79,100.48,112.17,93.65,96.82
T2,31.321,99.51,96.33,1.05,9.61,112.82,99.68,108.56,92.05,104.35,107.73,1.06,10.02,103.94,112.23,99.26,97.73
T1,31.439,105.08,109.23,0.96,10.79,109.35,97.45,97.48,115.67,114.81,98.52,0.96,9.72,104.9,109.38,107.96,105.31
T4,31.499,110.4,109.27,1.01,10.34,97.86,100.74,102.4,103.73,112.94,108.89,1.07,10.32,98.89,117.74,93.21,102.65
T3,31.616,106.65,110.74,1.04,10.92,99.43,96.97,104.34,106.74,111.6,100.35,1.05,10.34,98.68,98.96,113.85,98.28
T1,31.8,99.93,92.64,0.97,10.63,103.21,104.23,96.57,99.7,110.35,98.38,0.99,10.82,114.51,101.54,94.82,98.29
