task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,2.553,101.38,102.7,1.03,10.53,111.48,103.4,94.15,104.34,109.96,115.34,0.95,11.09,110.57,118.99,103.26,96.37
T4,3.346,100.52,107.66,1.05,10.01,110.19,110.64,103.2,104.08,100.83,111.72,0.95,11.31,103.79,111.43,97.41,99.63
T3,3.523,102.06,112.14,1.06,10.2,95.06,106.6,113.12,97.78,101.34,112.03,1.1,10.64,102.36,96.81,114.95,97.95
T3,3.902,115.01,100.52,0.98,10.1,94.71,103.38,100.89,92.68,98.76,105.93,1.1,11.12,108.39,108.32,114.9,100.48
T4,4.005,108.55,112.51,0.98,10.87,110.27,107.72,103.3,105.39,111.7,103.38,0.96,10.76,96.65,106.21,98.78,108.27
T2,4.023,112.94,109.68,0.98,9.78,107.94,102.07,107.69,99.87,100.0,103.66,0.98,9.5,116.7,103.78,94.68,101.95
T2,4.796,100.09,103.86,1.1,9.41,107.03,109.93,102.77,104.4,111.15,103.7,1.08,10.21,113.56,112.53,106.52,101.85
T2,4.9,100.09,105.73,1.01,10.51,108.6,101.53,104.05,99.49,114.14,104.63,1.09,10.28,111.36,112.96,94.81,107.62
T1,4.935,98.11,93.34,1.04,9.88,107.1,100.35,99.1,113.01,99.59,95.32,1.03,10.74,110.44,104.61,102.23,104.74
T2,4.997,108.65,107.37,1.05,9.93,106.62,114.55,95.66,108.58,112.92,101.15,1.08,10.57,107.75,113.72,107.23,95.64
T4,5.13,114.29,116.6,1.06,10.77,112.65,106.61,102.92,108.29,111.07,102.39,1.06,10.18,100.5,110.24,103.46,97.0
T4,5.226,115.09,100.84,1.12,10.67,104.41,109.48,108.34,99.27,101.63,109.72,1.05,11.81,100.81,113.93,100.56,93.59
T2,5.399,99.77,101.69,1.1,9.43,113.36,98.77,102.44,94.04,114.16,106.15,1.0,9.44,112.16,114.64,101.09,97.41
T3,5.449,111.06,100.95,0.94,9.67,97.55,99.89,101.28,104.65,111.69,108.34,0.95,10.7,107.34,102.64,104.87,101.54
T1,5.515,102.97,102.47,1.06,9.71,113.16,103.46,105.31,101.28,112.08,97.51,1.07,10.62,98.97,99.93,109.52,114.82
T3,5.515,111.36,111.88,1.04,11.0,98.24,102.64,110.04,99.96,111.54,103.61,1.01,11.05,107.5,108.97,113.86,100.0
T3,5.686,100.54,116.14,1.07,10.45,96.03,98.18,113.3,93.3,107.92,110.7,1.1,10.62,97.11,99.13,97.94,104.85
T3,5.826,99.23,110.52,1.11,9.89,107.88,100.76,115.43,92.9,106.6,114.85,1.04,10.94,104.62,103.27,114.24,93.9
T4,5.934,101.55,117.6,0.96,10.6,108.11,104.32,106.98,100.18,115.52,104.9,1.08,10.97,106.55,109.1,100.82,103.11
T2,6.211,105.39,95.63,0.97,10.95,110.77,106.07,98.94,98.78,114.87,93.43,0.97,10.69,113.04,104.57,108.65,108.55
T3,6.335,114.46,116.37,1.1,10.51,105.65,97.96,105.27,91.57,99.04,113.19,1.02,9.77,100.73,101.05,115.45,93.7
T4,6.561,106.1,118.46,0.96,10.03,107.77,105.56,100.4,96.27,108.38,117.75,0.95,10.82,109.53,104.49,107.29,108.58
T3,6.964,114.71,114.72,0.94,9.8,103.86,110.94,115.04,94.99,104.17,103.71,1.09,9.69,105.6,109.19,98.76,99.69
T1,7.1,105.41,94.54,1.0,9.9,113.23,105.91,102.6,107.47,112.81,94.78,0.97,9.54,108.9,102.07,98.08,106.26
T3,7.14,98.51,115.33,0.99,10.04,95.45,110.42,111.51,99.35,97.64,102.45,0.99,11.05,104.66,99.74,99.14,95.11
T1,7.591,99.02,104.65,1.01,10.25,115.22,106.38,103.17,109.63,111.02,104.38,1.11,10.42,106.31,108.31,102.5,113.88
T3,7.599,110.04,110.67,1.0,9.67,101.51,100.28,100.09,100.05,110.21,99.98,1.1,9.86,111.51,107.75,112.89,91.79
T3,7.602,111.31,109.75,1.02,11.16,103.34,104.55,99.37,97.87,100.7,99.84,1.01,11.32,101.88,95.98,112.35,93.14
T3,7.705,98.8,116.93,1.08,10.19,108.74,102.38,111.56,95.83,100.46,108.7,1.01,11.17,111.59,94.84,113.98,95.13
T2,7.815,102.79,108.63,1.05,11.0,101.31,109.89,92.22,105.0,110.52,105.82,1.11,10.52,106.57,111.15,98.56,100.41
T4,7.96,111.3,109.27,1.08,10.7,102.5,105.37,92.45,92.36,104.24,115.53,0.98,11.79,96.93,101.19,99.58,96.85
T4,7.999,108.94,109.42,0.96,11.57,107.96,107.78,106.54,106.92,109.02,115.46,1.07,10.96,107.74,113.31,101.78,100.16
T3,8.016,99.23,116.27,0.99,9.77,97.58,100.44,98.37,100.7,98.11,108.43,0.99,10.29,107.18,95.29,104.54,106.97
T2,8.075,99.78,110.48,1.07,9.55,117.0,114.64,95.52,93.9,114.2,108.2,1.06,10.56,112.3,111.92,104.58,97.87
T1,8.161,115.11,97.46,1.05,9.34,105.79,105.88,104.54,100.39,107.98,96.42,0.96,10.31,110.58,110.72,95.13,115.2
T4,8.335,113.82,108.22,0.99,10.31,98.99,108.65,102.66,97.91,106.04,104.82,0.96,10.34,104.03,114.99,100.98,100.07
T4,8.393,110.12,108.4,0.95,11.69,110.51,116.24,101.97,98.42,99.61,100.7,1.04,10.34,109.91,109.04,108.61,108.58
T3,8.474,113.71,107.9,1.07,11.44,99.19,103.86,113.32,106.1,109.17,103.72,0.97,10.66,100.32,103.72,109.31,91.85
T2,8.787,117.17,106.19,0.96,9.29,106.52,97.94,97.03,104.67,112.46,95.69,1.08,10.89,112.17,104.71,99.37,103.96
T1,8.915,105.51,109.39,0.99,9.94,111.77,100.24,101.94,114.97,99.59,100.21,1.04,10.9,110.35,104.3,96.97,113.7
T4,8.96,106.6,110.19,1.0,11.24,109.21,116.23,94.15,109.66,108.34,117.25,0.98,11.12,103.4,108.99,109.14,102.42
T1,8.982,106.28,100.11,1.09,9.91,110.83,113.11,110.59,98.21,100.63,95.66,1.06,10.0,105.18,108.85,109.22,98.8
T3,8.996,107.95,105.76,0.98,9.69,108.12,101.36,100.37,104.08,104.79,109.4,1.09,11.12,94.51,98.51,107.4,100.89
T3,9.034,104.14,116.97,0.97,10.74,99.67,101.65,104.91,106.06,112.8,113.69,1.05,10.22,97.49,96.09,97.88,99.94
T4,9.171,108.65,110.22,1.03,10.24,109.91,118.68,98.65,97.23,109.36,102.77,0.98,11.48,102.51,102.95,101.36,92.34
T1,9.184,114.81,101.82,0.98,10.11,102.74,99.74,102.06,114.82,101.14,103.33,1.01,9.48,110.64,103.98,106.88,99.96
T4,9.68,101.18,104.77,1.09,11.27,104.14,109.26,96.81,100.15,106.75,113.85,1.0,11.19,107.01,101.29,95.48,104.17
T1,9.911,104.6,101.07,1.03,9.91,113.77,101.41,106.29,99.03,102.3,92.66,1.0,10.8,99.5,103.44,110.95,109.64
T1,9.915,100.17,98.06,1.01,10.33,101.11,110.04,110.95,99.79,110.36,105.09,1.03,10.45,113.34,99.89,99.86,101.48
T2,9.932,101.41,98.09,0.97,10.12,103.9,104.93,107.37,104.75,100.59,110.16,0.95,10.64,116.43,101.76,98.77,106.73
T3,9.948,104.18,106.18,1.08,11.4,111.72,106.79,105.2,102.1,101.82,110.28,1.01,10.01,103.66,98.56,115.67,101.11
T2,10.442,100.8,95.29,0.99,10.75,106.84,108.97,106.98,108.81,113.44,99.58,0.97,10.92,109.79,105.28,102.78,107.0
T4,10.598,110.81,106.57,1.06,10.35,106.78,107.32,101.88,102.2,112.03,118.36,1.11,10.25,108.19,113.15,99.74,105.94
T1,10.605,105.8,97.2,1.11,10.07,111.56,104.98,96.68,108.34,97.74,104.84,1.1,9.29,111.49,106.32,97.66,103.19
T1,10.611,114.83,93.37,1.0,9.33,99.28,102.3,106.2,114.88,111.58,96.94,1.02,9.59,100.54,97.28,109.47,115.84
T2,10.797,109.21,102.18,1.08,10.36,108.86,107.01,104.98,107.95,116.8,94.29,0.98,11.01,102.06,98.59,103.02,99.62
T2,10.938,107.76,95.16,0.98,9.35,108.54,105.08,95.2,98.47,102.69,100.79,1.07,9.29,117.0,109.11,107.8,96.29
T2,11.049,104.51,109.67,1.07,9.8,113.74,97.78,91.78,107.05,104.46,105.27,1.03,10.12,102.23,98.55,105.82,100.81
T4,11.159,108.28,101.43,1.03,10.07,106.05,106.78,97.85,99.03,108.75,115.73,1.03,10.37,98.24,108.6,93.41,105.95
T3,11.342,97.12,112.31,1.01,10.85,106.11,100.66,103.03,98.99,99.1,117.16,0.96,11.02,96.56,104.86,108.24,107.33
T4,11.474,99.01,103.87,1.05,10.77,97.9,110.73,93.8,103.14,105.02,106.57,0.97,10.35,109.41,115.36,94.98,97.85
T2,11.486,108.87,103.73,1.04,10.37,108.2,103.42,96.16,92.69,102.97,98.9,1.03,9.3,101.58,114.44,92.78,106.53
T3,11.512,98.5,103.7,1.07,9.99,107.22,107.21,102.31,98.21,114.86,103.14,1.05,11.44,104.78,102.6,108.36,91.89
T1,11.605,102.48,104.31,1.01,9.66,102.74,100.19,96.86,114.87,101.75,92.6,1.01,9.7,104.24,111.09,100.36,105.66
T1,11.663,99.43,95.99,0.95,10.22,98.13,109.56,107.1,108.25,100.11,107.67,0.97,9.51,106.96,98.27,98.9,99.93
T3,11.709,105.15,103.37,0.98,9.63,108.54,105.79,112.81,100.0,102.45,112.77,0.98,10.42,97.94,98.58,109.96,105.79
T3,12.028,102.45,108.27,0.99,11.0,96.93,106.83,115.58,101.8,104.55,107.58,0.99,10.11,105.88,105.62,109.65,108.21
T2,12.052,100.5,107.11,0.99,9.68,114.91,112.83,100.76,94.77,102.79,102.6,0.98,10.6,113.56,114.28,94.95,101.0
T3,12.055,108.34,115.71,0.94,9.66,100.74,103.61,102.75,102.57,114.17,114.85,1.06,11.06,111.3,105.44,112.01,103.38
T1,12.146,114.52,107.81,1.05,9.34,100.27,102.05,105.81,103.96,102.22,107.11,1.02,10.93,113.38,112.58,99.83,107.45
T2,12.201,104.52,103.69,1.13,9.72,99.05,112.8,106.7,108.32,110.56,109.12,1.02,9.93,109.36,109.04,106.47,96.04
T2,12.211,116.29,96.19,1.0,9.66,102.48,97.71,105.7,104.23,104.48,107.37,0.99,9.77,108.74,115.28,103.03,93.23
T2,12.316,113.56,107.37,1.1,9.97,98.91,99.53,108.78,107.15,100.69,105.5,1.05,9.44,100.85,106.38,99.67,102.7
T2,12.378,103.84,100.2,1.07,11.01,106.49,111.07,94.54,102.09,111.9,94.63,0.97,10.83,98.5,114.26,106.08,108.68
T3,12.386,103.23,105.93,1.1,10.38,103.0,93.47,105.16,101.48,110.75,109.8,1.09,10.74,106.23,95.48,108.07,93.22
T3,12.4,99.65,112.87,1.11,10.04,106.87,101.19,101.53,94.52,98.63,108.08,1.0,10.42,99.86,105.87,111.58,99.03
T1,12.469,104.1,102.2,1.07,9.89,113.36,106.08,94.16,114.63,111.19,107.92,1.02,10.45,98.17,106.94,99.3,111.67
T3,12.837,100.43,104.73,1.11,10.84,103.28,99.53,103.03,107.54,104.2,106.26,0.96,10.57,100.94,99.66,101.82,96.62
T3,13.115,107.2,109.71,1.0,11.01,108.74,100.4,101.24,108.41,104.18,101.48,1.12,9.64,105.88,98.16,112.82,96.62
T1,13.227,104.0,106.67,0.96,10.02,98.35,106.36,108.11,106.18,115.58,98.1,0.95,10.31,103.25,112.73,111.51,100.57
T4,13.283,99.18,104.47,1.09,11.25,107.77,112.39,95.73,96.72,110.61,111.2,1.03,11.76,107.71,107.32,94.46,108.8
T2,13.452,112.4,109.83,0.98,9.63,110.76,102.13,101.74,101.59,103.82,105.16,1.05,10.43,108.82,102.04,98.21,98.74
T3,13.791,103.86,103.7,0.96,11.21,99.45,106.47,108.27,91.44,97.39,117.73,0.98,11.36,111.11,100.59,111.55,94.22
T2,13.858,101.31,98.09,1.1,9.41,114.91,113.46,102.05,106.02,116.02,107.62,1.08,9.61,113.36,107.79,99.35,94.71
T3,13.888,111.83,99.94,1.04,9.72,111.79,96.52,101.49,99.69,112.22,107.44,1.03,11.17,109.35,96.85,110.63,107.46
T4,13.925,111.72,101.78,1.01,11.52,111.86,106.0,98.65,106.55,98.53,116.02,0.99,10.93,105.36,116.52,101.07,98.5
T2,13.962,100.83,97.33,1.07,10.7,101.93,112.24,100.42,104.86,108.84,107.98,1.12,10.72,104.56,111.82,94.14,108.78
T1,14.035,103.61,104.65,0.96,10.02,105.53,99.79,101.29,111.6,114.19,95.01,1.1,10.32,101.96,112.15,111.11,115.26
T3,14.054,114.61,100.59,1.05,9.87,105.01,99.07,100.04,100.58,112.34,109.67,1.01,10.82,108.55,107.4,98.32,95.28
T4,14.074,100.08,102.71,1.1,11.07,95.74,118.57,102.4,104.1,114.34,111.62,1.08,11.45,110.42,107.73,103.72,96.82
T1,14.208,111.25,92.71,1.07,9.46,105.35,97.83,97.17,111.84,104.98,98.52,0.95,10.74,113.04,95.8,111.67,101.54
T3,14.296,115.4,103.2,0.95,9.91,107.5,105.87,112.59,102.38,101.42,107.71,0.98,10.77,96.51,105.49,101.89,105.22
T2,14.471,114.51,105.34,1.03,9.86,98.94,101.75,100.5,102.08,105.47,93.43,1.09,9.28,116.02,108.32,108.78,99.62
T2,14.774,101.66,97.28,1.1,10.64,108.74,113.78,93.23,106.39,106.34,105.2,1.05,9.79,105.37,100.31,108.9,94.22
T2,15.157,99.71,107.98,1.01,9.78,107.16,109.48,97.95,105.08,100.27,93.98,1.01,10.42,104.4,106.33,102.36,109.19
T3,15.278,99.2,106.56,0.96,10.54,99.64,108.78,102.69,93.21,98.41,100.13,1.02,10.29,110.39,97.67,101.89,96.08
T2,15.424,108.66,107.06,1.04,10.0,105.63,114.22,92.81,106.02,102.98,104.54,1.03,10.42,101.93,100.24,95.87,107.3
T2,15.451,108.16,105.18,1.1,9.63,113.91,109.4,95.36,100.05,99.42,103.13,1.1,10.04,109.97,106.32,103.71,105.21
T2,15.47,108.8,107.33,0.95,9.42,106.84,114.93,94.92,95.33,105.61,109.39,1.11,10.27,113.38,109.74,98.38,102.61
T3,15.695,105.1,117.3,0.98,11.39,111.67,108.15,115.39,108.25,105.45,110.77,1.0,11.13,107.78,98.26,115.37,92.17
T3,16.016,99.79,101.33,0.99,10.66,105.88,108.93,100.94,94.7,98.3,117.58,0.97,10.29,101.88,108.75,107.54,99.53
T3,16.027,101.66,115.33,0.97,9.66,102.58,98.62,98.27,106.3,110.54,99.4,1.1,10.03,106.08,107.09,111.89,100.36
T3,16.234,114.28,117.65,1.02,9.66,103.66,107.71,104.37,99.63,101.46,105.3,1.08,10.98,107.73,100.94,108.27,96.67
T1,16.276,97.76,94.8,1.07,9.87,105.95,106.87,108.85,102.56,107.49,109.33,1.01,10.52,105.22,110.71,99.19,99.52
T3,16.431,106.42,115.65,1.0,9.67,108.04,105.87,114.33,104.84,100.2,103.86,1.09,11.17,94.44,100.78,112.19,92.96
T2,16.772,105.32,101.74,0.98,9.94,113.84,114.69,98.37,108.76,106.89,93.49,0.98,9.9,105.83,104.52,105.88,103.9
T1,17.05,109.36,105.62,0.97,10.79,100.94,98.8,95.78,114.92,101.42,98.84,1.0,9.47,100.19,110.34,94.59,98.12
T1,17.173,104.77,108.05,1.04,9.82,106.95,95.56,96.49,103.46,102.62,93.4,1.0,10.86,106.78,104.39,106.97,112.55
T4,17.23,115.59,112.14,1.05,10.49,109.19,107.78,105.54,96.3,115.14,110.25,0.99,10.91,95.93,113.28,93.29,100.71
T1,17.283,101.51,99.91,1.01,10.82,98.3,111.46,94.53,107.13,111.59,108.94,1.07,10.08,104.38,95.57,94.74,109.59
T3,17.371,105.23,108.9,1.02,10.56,94.89,105.44,100.05,100.49,100.89,109.0,1.09,9.65,98.2,102.92,109.96,104.58
T1,17.508,104.68,100.06,1.01,9.31,115.25,103.47,97.91,104.74,115.1,107.36,1.07,9.27,113.6,106.32,107.73,103.86
T3,17.564,112.99,112.86,1.0,11.34,98.5,110.03,104.91,96.44,111.01,114.03,0.96,9.9,103.87,102.64,113.5,97.95
T1,17.588,101.91,96.9,1.0,10.02,102.74,102.16,100.84,111.48,98.35,95.58,0.98,10.18,111.31,96.48,105.19,102.27
T4,17.831,111.96,117.25,1.11,10.98,110.95,111.75,93.68,94.37,111.21,103.39,0.99,10.26,95.8,115.07,107.58,101.19
T1,18.239,111.79,92.93,0.95,9.39,99.04,104.67,102.03,111.15,115.72,93.37,1.09,9.91,108.94,107.73,97.65,99.38
T2,18.707,117.43,95.43,0.96,9.43,107.24,109.65,96.28,108.7,115.74,98.61,0.98,10.7,110.4,105.61,101.08,93.8
T3,18.814,104.46,101.34,1.09,10.98,111.51,108.21,99.42,95.72,112.93,106.52,1.02,10.67,109.8,102.36,114.73,100.35
T3,18.837,110.92,101.26,0.97,11.19,108.64,102.32,99.68,106.51,112.28,104.32,1.08,9.9,100.19,108.94,103.66,106.21
T1,18.861,112.01,106.35,1.01,9.56,109.74,102.18,96.48,101.42,112.82,97.26,0.96,10.21,115.03,99.4,110.03,103.22
T1,18.971,107.5,97.7,0.96,9.33,116.42,102.68,97.49,99.38,115.52,105.76,0.94,10.15,114.22,110.27,101.41,104.85
T4,19.091,113.44,116.39,1.02,11.61,105.58,109.53,93.05,93.4,105.87,100.61,0.99,10.3,106.2,114.71,102.01,93.86
T1,19.113,110.85,109.05,0.95,10.01,98.42,111.12,105.27,112.83,114.12,92.69,1.1,10.22,115.72,103.47,102.5,111.84
T2,19.711,112.41,105.87,1.12,10.01,104.31,104.17,95.94,103.79,113.6,95.75,0.97,10.74,103.99,104.35,102.63,109.07
T2,19.745,111.19,97.27,1.02,9.49,104.42,110.8,98.81,101.71,102.45,110.52,1.05,10.88,113.71,112.09,100.09,102.3
T2,20.089,116.43,104.02,0.95,10.56,104.0,113.32,108.9,100.59,116.87,97.34,1.08,9.68,102.95,112.21,106.08,96.07
T2,20.117,107.63,96.88,1.03,10.71,106.91,112.82,95.11,103.9,102.96,101.26,0.98,9.59,102.32,98.19,95.48,94.27
T4,20.163,115.41,115.49,1.03,10.13,105.5,102.12,95.94,109.16,104.34,117.48,0.95,10.71,109.42,106.84,92.47,107.89
T3,20.181,101.58,113.56,0.95,9.63,102.24,108.07,107.93,93.81,106.49,113.2,1.04,10.7,107.45,110.5,105.42,103.75
T4,20.418,103.52,113.73,1.02,11.37,102.09,100.83,101.94,98.38,110.66,105.59,0.97,10.18,95.23,107.88,101.38,92.9
T3,20.666,102.15,116.92,1.0,10.64,95.72,107.66,105.09,105.01,110.89,103.47,1.07,10.4,110.6,107.18,105.45,94.24
T1,20.678,104.52,107.11,0.96,9.97,98.47,110.78,101.89,102.53,111.27,96.56,0.97,10.12,105.52,112.49,110.89,100.92
T4,20.712,109.52,113.85,1.04,11.74,108.97,109.29,103.17,106.91,100.26,112.79,0.98,10.44,107.2,104.74,100.01,108.18
T2,20.735,107.58,97.07,1.06,9.95,99.14,111.68,102.75,106.04,109.13,93.67,1.04,10.54,112.3,99.07,93.84,105.66
T3,20.754,100.16,106.04,1.04,11.28,111.59,96.77,114.15,97.09,110.85,117.66,0.96,11.01,97.33,93.96,111.06,97.74
T2,21.32,105.0,106.29,0.98,9.46,99.76,113.9,99.03,101.44,105.0,101.77,1.04,10.42,111.88,100.42,93.38,101.67
T2,21.355,109.04,108.71,1.1,9.76,115.69,99.53,107.17,94.38,110.9,105.98,1.11,10.55,108.18,115.47,94.52,99.86
T3,21.531,113.38,113.89,0.99,10.64,99.64,98.51,105.2,96.91,103.25,112.63,1.09,10.9,97.43,104.24,114.24,92.27
T3,21.805,100.82,110.82,1.1,10.96,94.86,97.16,104.92,96.78,113.37,109.29,0.98,10.77,102.76,102.46,104.66,95.28
T2,21.945,102.31,97.67,1.02,10.7,111.44,106.77,92.32,104.97,99.48,103.54,1.0,9.96,99.68,98.98,96.96,109.09
T2,22.144,114.52,98.61,1.12,9.68,108.2,101.54,105.88,106.1,104.76,105.32,1.01,10.54,98.98,100.91,108.24,104.51
T1,22.174,112.13,95.73,1.11,10.6,105.8,98.9,106.93,113.38,104.45,94.98,1.11,9.63,99.07,105.31,100.22,109.64
T3,22.329,103.13,103.72,1.08,9.63,108.39,108.65,103.3,101.18,108.53,108.3,1.11,10.19,100.74,104.39,112.71,100.81
T3,22.551,101.33,106.82,1.0,11.26,105.19,97.34,101.23,102.06,103.35,100.37,0.97,10.99,102.9,105.48,106.13,104.31
T1,22.852,101.84,96.02,1.08,10.07,115.08,109.38,96.47,114.99,107.99,103.33,1.05,9.96,108.41,100.24,102.46,102.86
T1,22.903,115.94,105.74,1.09,10.24,106.21,96.78,97.26,102.71,103.18,97.53,1.11,9.95,103.59,98.68,108.88,112.68
T4,22.904,111.39,105.48,1.1,11.33,107.89,100.72,99.47,100.46,104.18,119.39,1.02,11.41,101.44,104.27,105.0,94.52
T3,24.269,109.28,101.82,0.95,11.11,103.67,108.05,105.18,106.33,106.9,105.43,1.0,10.46,102.07,106.02,112.08,104.74
T2,24.351,112.39,105.44,0.98,10.42,109.28,103.44,97.7,100.59,117.71,101.53,0.96,9.99,111.97,101.29,93.07,106.89
T1,24.484,114.7,97.53,0.96,10.58,106.31,112.04,106.82,100.78,103.94,107.89,0.95,10.0,100.08,111.61,100.34,110.96
T2,24.514,105.93,99.79,1.01,9.5,112.47,106.85,93.8,105.56,107.26,110.47,0.99,10.74,110.24,103.93,103.64,96.08
T3,24.636,103.4,105.92,1.04,10.48,105.63,109.11,104.3,102.19,107.84,110.95,0.96,9.68,108.71,103.9,103.69,91.89
T3,24.664,114.61,104.11,0.98,11.45,94.24,100.1,99.91,105.5,107.53,101.12,1.11,10.07,104.77,102.64,101.44,94.53
T3,24.955,105.23,104.82,1.0,10.49,104.27,105.98,97.48,102.52,100.67,103.36,1.07,9.68,102.53,99.07,109.99,100.43
T2,25.046,116.06,102.27,1.07,9.95,116.51,100.48,100.17,103.88,116.93,94.55,1.03,10.16,112.05,98.55,107.53,94.02
T1,25.655,104.86,109.44,1.07,9.4,104.55,96.85,101.86,109.59,104.5,98.17,1.08,10.06,102.6,107.31,102.3,111.7
T2,25.716,107.76,96.8,0.99,10.28,99.73,112.49,104.13,96.87,116.7,94.58,0.96,9.83,103.99,102.63,94.74,93.83
T4,25.762,99.54,117.23,1.11,11.0,112.82,108.65,96.16,101.1,104.36,101.34,1.03,10.94,102.82,100.62,95.34,93.44
T3,25.79,105.44,108.2,0.97,11.44,104.85,107.8,110.44,104.59,109.79,99.03,1.08,11.16,103.38,100.43,108.55,103.93
T4,25.84,106.37,115.47,1.03,10.97,96.55,109.16,100.42,108.39,109.81,110.75,1.03,10.36,99.18,112.17,92.97,96.99
T3,25.931,102.84,100.3,0.98,10.71,98.71,93.65,113.99,103.06,105.9,110.65,1.06,10.04,107.24,93.72,113.92,100.73
T3,26.2,107.48,108.27,1.02,9.96,105.42,95.83,105.05,96.82,105.16,117.69,1.03,10.37,99.2,102.64,99.71,96.04
T4,26.293,109.53,112.11,1.04,11.41,109.57,113.21,109.33,106.92,102.65,107.81,1.09,10.61,95.41,108.69,93.73,108.39
T2,26.425,109.64,101.85,1.08,9.92,105.61,100.58,106.25,105.97,116.23,102.6,1.06,10.73,101.45,106.39,105.29,94.89
T3,26.54,110.06,102.88,1.09,10.76,101.51,106.14,112.98,101.61,97.48,113.28,1.04,9.69,111.42,95.79,113.86,108.02
T3,26.717,97.6,100.74,1.0,10.31,111.84,101.98,102.86,103.23,114.32,115.54,1.1,10.96,109.76,107.84,113.94,94.36
T3,26.966,98.5,107.58,0.98,10.95,99.13,105.18,99.76,106.35,113.71,115.95,0.94,11.0,108.14,109.38,106.4,103.93
T2,27.22,104.41,101.08,1.06,9.88,99.17,103.93,105.2,94.17,100.95,98.83,1.11,10.6,106.18,103.12,105.88,94.01
T1,27.654,112.33,107.11,1.08,9.76,113.28,95.94,95.13,113.76,101.06,92.58,1.08,10.8,115.13,103.6,105.27,103.78
T2,27.838,101.76,101.86,1.09,10.16,104.41,114.44,97.58,109.34,102.53,94.58,0.99,9.6,99.96,104.2,95.08,106.01
T3,27.949,103.65,108.38,1.02,10.79,110.3,98.42,109.08,104.19,105.78,112.46,0.99,10.86,104.13,95.58,110.45,91.7
T3,28.107,98.95,115.56,1.06,10.8,99.5,100.35,108.36,107.95,114.11,101.72,1.06,9.76,98.54,105.84,99.64,95.07
